# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
29            	7.360437e-03	2.987754e-20	-2.392828e-03	5.982071e-05	2.036587e-02	1.840109e-04	3.740039e-03	3.620398e-03	1.840109e-04	-1.840109e-04	1.916946e-02	-2.156229e-02
30            	7.330438e-03	2.993920e-20	-2.411021e-03	6.027552e-05	2.033977e-02	1.832609e-04	3.725495e-03	3.604943e-03	1.832609e-04	-1.832609e-04	1.913426e-02	-2.154528e-02
31            	7.317522e-03	3.003097e-20	-2.428499e-03	6.071249e-05	2.035651e-02	1.829381e-04	3.719474e-03	3.598049e-03	1.829381e-04	-1.829381e-04	1.914226e-02	-2.157076e-02
32            	7.317786e-03	2.999262e-20	-2.419028e-03	6.047569e-05	2.035200e-02	1.829447e-04	3.719369e-03	3.598417e-03	1.829447e-04	-1.829447e-04	1.914249e-02	-2.156152e-02
33            	7.321098e-03	2.942547e-20	-2.363778e-03	5.909445e-05	2.026436e-02	1.830274e-04	3.719643e-03	3.601454e-03	1.830274e-04	-1.830274e-04	1.908247e-02	-2.144625e-02
34            	7.310650e-03	2.903899e-20	-2.261041e-03	5.652603e-05	2.005179e-02	1.827663e-04	3.711851e-03	3.598799e-03	1.827663e-04	-1.827663e-04	1.892127e-02	-2.118231e-02
35            	7.276792e-03	2.877580e-20	-2.127976e-03	5.319939e-05	1.972541e-02	1.819198e-04	3.691595e-03	3.585196e-03	1.819198e-04	-1.819198e-04	1.866143e-02	-2.078940e-02
36            	7.235633e-03	2.880834e-20	-1.990352e-03	4.975880e-05	1.937017e-02	1.808908e-04	3.667575e-03	3.568058e-03	1.808908e-04	-1.808908e-04	1.837500e-02	-2.036535e-02
37            	7.191279e-03	2.893244e-20	-1.861341e-03	4.653352e-05	1.901827e-02	1.797820e-04	3.642173e-03	3.549106e-03	1.797820e-04	-1.797820e-04	1.808760e-02	-1.994895e-02
38            	7.153910e-03	2.824940e-20	-1.763287e-03	4.408217e-05	1.873432e-02	1.788477e-04	3.621037e-03	3.532873e-03	1.788477e-04	-1.788477e-04	1.785268e-02	-1.961597e-02
39            	7.145155e-03	2.745991e-20	-1.710224e-03	4.275561e-05	1.859576e-02	1.786289e-04	3.615333e-03	3.529822e-03	1.786289e-04	-1.786289e-04	1.774065e-02	-1.945088e-02
40            	7.145396e-03	2.667199e-20	-1.688012e-03	4.220030e-05	1.853626e-02	1.786349e-04	3.614898e-03	3.530498e-03	1.786349e-04	-1.786349e-04	1.769225e-02	-1.938027e-02
41            	7.146337e-03	2.621539e-20	-1.697786e-03	4.244464e-05	1.854312e-02	1.786584e-04	3.615613e-03	3.530724e-03	1.786584e-04	-1.786584e-04	1.769422e-02	-1.939201e-02
42            	7.133328e-03	2.606505e-20	-1.730533e-03	4.326333e-05	1.856649e-02	1.783332e-04	3.609928e-03	3.523401e-03	1.783332e-04	-1.783332e-04	1.770122e-02	-1.943176e-02
43            	7.111268e-03	2.597105e-20	-1.798238e-03	4.495595e-05	1.864030e-02	1.777817e-04	3.600590e-03	3.510678e-03	1.777817e-04	-1.777817e-04	1.774118e-02	-1.953942e-02
44            	7.094170e-03	2.543976e-20	-1.947888e-03	4.869721e-05	1.888674e-02	1.773543e-04	3.595782e-03	3.498388e-03	1.773543e-04	-1.773543e-04	1.791280e-02	-1.986069e-02
45            	7.125222e-03	2.600951e-20	-2.147543e-03	5.368858e-05	1.934364e-02	1.781306e-04	3.616300e-03	3.508923e-03	1.781306e-04	-1.781306e-04	1.826987e-02	-2.041741e-02
46            	7.157514e-03	2.697280e-20	-2.333975e-03	5.834937e-05	1.978405e-02	1.789378e-04	3.637106e-03	3.520408e-03	1.789378e-04	-1.789378e-04	1.861706e-02	-2.095104e-02
47            	7.212509e-03	2.818118e-20	-2.499995e-03	6.249987e-05	2.024085e-02	1.803127e-04	3.668754e-03	3.543755e-03	1.803127e-04	-1.803127e-04	1.899085e-02	-2.149084e-02
48            	7.279306e-03	2.899182e-20	-2.597828e-03	6.494571e-05	2.059638e-02	1.819826e-04	3.704599e-03	3.574707e-03	1.819826e-04	-1.819826e-04	1.929747e-02	-2.189530e-02
49            	7.343089e-03	2.960577e-20	-2.589768e-03	6.474421e-05	2.074149e-02	1.835772e-04	3.736288e-03	3.606800e-03	1.835772e-04	-1.835772e-04	1.944661e-02	-2.203638e-02
50            	7.379467e-03	2.972018e-20	-2.456594e-03	6.141486e-05	2.057926e-02	1.844867e-04	3.751148e-03	3.628318e-03	1.844867e-04	-1.844867e-04	1.935096e-02	-2.180756e-02
51            	7.385536e-03	2.923866e-20	-2.212002e-03	5.530004e-05	2.012608e-02	1.846384e-04	3.748068e-03	3.637468e-03	1.846384e-04	-1.846384e-04	1.902008e-02	-2.123208e-02
52            	7.366256e-03	2.901867e-20	-1.877972e-03	4.694931e-05	1.943533e-02	1.841564e-04	3.730078e-03	3.636179e-03	1.841564e-04	-1.841564e-04	1.849634e-02	-2.037431e-02
53            	7.325644e-03	2.933883e-20	-1.511555e-03	3.778888e-05	1.862735e-02	1.831411e-04	3.700611e-03	3.625033e-03	1.831411e-04	-1.831411e-04	1.787157e-02	-1.938312e-02
54            	7.289532e-03	2.896159e-20	-1.186366e-03	2.965915e-05	1.790233e-02	1.822383e-04	3.674425e-03	3.615107e-03	1.822383e-04	-1.822383e-04	1.730915e-02	-1.849552e-02
55            	7.266763e-03	2.755817e-20	-9.641783e-04	2.410446e-05	1.740269e-02	1.816691e-04	3.657486e-03	3.609277e-03	1.816691e-04	-1.816691e-04	1.692061e-02	-1.788478e-02
56            	7.250689e-03	2.657453e-20	-9.001750e-04	2.250437e-05	1.722089e-02	1.812672e-04	3.647849e-03	3.602840e-03	1.812672e-04	-1.812672e-04	1.677081e-02	-1.767098e-02
57            	7.214448e-03	2.555178e-20	-9.891820e-04	2.472955e-05	1.728757e-02	1.803612e-04	3.631954e-03	3.582494e-03	1.803612e-04	-1.803612e-04	1.679298e-02	-1.778216e-02
58            	7.174495e-03	2.461432e-20	-1.233621e-03	3.084052e-05	1.764412e-02	1.793624e-04	3.618088e-03	3.556407e-03	1.793624e-04	-1.793624e-04	1.702731e-02	-1.826093e-02
59            	7.175377e-03	2.451491e-20	-1.647472e-03	4.118681e-05	1.842077e-02	1.793844e-04	3.628875e-03	3.546501e-03	1.793844e-04	-1.793844e-04	1.759703e-02	-1.924450e-02
60            	7.250256e-03	2.570299e-20	-2.209558e-03	5.523895e-05	1.965792e-02	1.812564e-04	3.680367e-03	3.569889e-03	1.812564e-04	-1.812564e-04	1.855314e-02	-2.076270e-02
61            	7.382965e-03	2.791508e-20	-2.808226e-03	7.020564e-05	2.111216e-02	1.845741e-04	3.761688e-03	3.621277e-03	1.845741e-04	-1.845741e-04	1.970805e-02	-2.251627e-02
62            	7.554852e-03	3.113056e-20	-3.299958e-03	8.249895e-05	2.246946e-02	1.888713e-04	3.859925e-03	3.694927e-03	1.888713e-04	-1.888713e-04	2.081948e-02	-2.411944e-02
63            	7.749010e-03	3.390256e-20	-3.510019e-03	8.775047e-05	2.335431e-02	1.937252e-04	3.962255e-03	3.786754e-03	1.937252e-04	-1.937252e-04	2.159930e-02	-2.510932e-02
64            	7.917678e-03	3.649962e-20	-3.256132e-03	8.140330e-05	2.328080e-02	1.979420e-04	4.040243e-03	3.877436e-03	1.979420e-04	-1.979420e-04	2.165274e-02	-2.490887e-02
65            	7.933520e-03	3.587695e-20	-2.595612e-03	6.489029e-05	2.206216e-02	1.983380e-04	4.031650e-03	3.901870e-03	1.983380e-04	-1.983380e-04	2.076435e-02	-2.335996e-02
66            	7.821230e-03	3.505184e-20	-1.822057e-03	4.555143e-05	2.031767e-02	1.955307e-04	3.956166e-03	3.865063e-03	1.955307e-04	-1.955307e-04	1.940664e-02	-2.122870e-02
67            	7.621031e-03	3.562004e-20	-1.219041e-03	3.047602e-05	1.869427e-02	1.905258e-04	3.840991e-03	3.780039e-03	1.905258e-04	-1.905258e-04	1.808475e-02	-1.930380e-02
68            	7.482863e-03	3.053526e-20	-9.295596e-04	2.323899e-05	1.781202e-02	1.870716e-04	3.764670e-03	3.718192e-03	1.870716e-04	-1.870716e-04	1.734724e-02	-1.827680e-02
69            	7.395107e-03	2.897506e-20	-9.066596e-04	2.266649e-05	1.754807e-02	1.848777e-04	3.720220e-03	3.674887e-03	1.848777e-04	-1.848777e-04	1.709474e-02	-1.800140e-02
70            	7.327434e-03	2.731481e-20	-1.055682e-03	2.639204e-05	1.765567e-02	1.831858e-04	3.690109e-03	3.637325e-03	1.831858e-04	-1.831858e-04	1.712783e-02	-1.818352e-02
71            	7.318828e-03	2.618891e-20	-1.384703e-03	3.461757e-05	1.824229e-02	1.829707e-04	3.694032e-03	3.624797e-03	1.829707e-04	-1.829707e-04	1.754993e-02	-1.893464e-02
72            	7.355583e-03	2.654543e-20	-1.862753e-03	4.656883e-05	1.922524e-02	1.838896e-04	3.724360e-03	3.631223e-03	1.838896e-04	-1.838896e-04	1.829387e-02	-2.015662e-02
73            	7.437985e-03	2.854182e-20	-2.434755e-03	6.086886e-05	2.050683e-02	1.859496e-04	3.779862e-03	3.658124e-03	1.859496e-04	-1.859496e-04	1.928946e-02	-2.172421e-02
74            	7.562875e-03	3.131951e-20	-3.026866e-03	7.567164e-05	2.194077e-02	1.890719e-04	3.857109e-03	3.705766e-03	1.890719e-04	-1.890719e-04	2.042734e-02	-2.345420e-02
75            	7.714823e-03	3.383883e-20	-3.441228e-03	8.603070e-05	2.311647e-02	1.928706e-04	3.943442e-03	3.771381e-03	1.928706e-04	-1.928706e-04	2.139585e-02	-2.483708e-02
76            	7.897068e-03	3.634180e-20	-3.509658e-03	8.774144e-05	2.370299e-02	1.974267e-04	4.036276e-03	3.860793e-03	1.974267e-04	-1.974267e-04	2.194816e-02	-2.545782e-02
77            	8.013922e-03	3.793705e-20	-3.120600e-03	7.801501e-05	2.325061e-02	2.003480e-04	4.084976e-03	3.928946e-03	2.003480e-04	-2.003480e-04	2.169031e-02	-2.481092e-02
78            	8.007068e-03	3.638737e-20	-2.396033e-03	5.990083e-05	2.184886e-02	2.001767e-04	4.063435e-03	3.943633e-03	2.001767e-04	-2.001767e-04	2.065084e-02	-2.304688e-02
79            	7.882495e-03	3.621903e-20	-1.592454e-03	3.981135e-05	2.001251e-02	1.970624e-04	3.981059e-03	3.901436e-03	1.970624e-04	-1.970624e-04	1.921628e-02	-2.080873e-02
80            	7.695467e-03	3.572266e-20	-1.028312e-03	2.570781e-05	1.848529e-02	1.923867e-04	3.873441e-03	3.822025e-03	1.923867e-04	-1.923867e-04	1.797113e-02	-1.899945e-02
81            	7.561741e-03	3.069545e-20	-7.791628e-04	1.947907e-05	1.768508e-02	1.890435e-04	3.800350e-03	3.761392e-03	1.890435e-04	-1.890435e-04	1.729550e-02	-1.807467e-02
82            	7.471865e-03	2.911815e-20	-7.909137e-04	1.977284e-05	1.747730e-02	1.867966e-04	3.755705e-03	3.716160e-03	1.867966e-04	-1.867966e-04	1.708184e-02	-1.787276e-02
83            	7.371938e-03	2.671338e-20	-9.819473e-04	2.454868e-05	1.758971e-02	1.842985e-04	3.710518e-03	3.661420e-03	1.842985e-04	-1.842985e-04	1.709874e-02	-1.808068e-02
84            	7.367317e-03	2.585600e-20	-1.399767e-03	3.499418e-05	1.835397e-02	1.841829e-04	3.718653e-03	3.648664e-03	1.841829e-04	-1.841829e-04	1.765409e-02	-1.905385e-02
85            	7.414979e-03	2.645843e-20	-1.974845e-03	4.937112e-05	1.954882e-02	1.853745e-04	3.756860e-03	3.658118e-03	1.853745e-04	-1.853745e-04	1.856140e-02	-2.053624e-02
86            	7.521297e-03	2.856840e-20	-2.659260e-03	6.648150e-05	2.110145e-02	1.880324e-04	3.827130e-03	3.694167e-03	1.880324e-04	-1.880324e-04	1.977182e-02	-2.243108e-02
87            	7.687459e-03	3.184037e-20	-3.342795e-03	8.356989e-05	2.280936e-02	1.921865e-04	3.927299e-03	3.760159e-03	1.921865e-04	-1.921865e-04	2.113796e-02	-2.448076e-02
88            	7.873026e-03	3.490209e-20	-3.787812e-03	9.469530e-05	2.412912e-02	1.968257e-04	4.031208e-03	3.841818e-03	1.968257e-04	-1.968257e-04	2.223522e-02	-2.602303e-02
89            	8.095974e-03	3.835752e-20	-3.810298e-03	9.525746e-05	2.472591e-02	2.023994e-04	4.143245e-03	3.952730e-03	2.023994e-04	-2.023994e-04	2.282076e-02	-2.663106e-02
90            	8.214996e-03	3.944602e-20	-3.296251e-03	8.240629e-05	2.403956e-02	2.053749e-04	4.189904e-03	4.025092e-03	2.053749e-04	-2.053749e-04	2.239143e-02	-2.568769e-02
91            	8.176543e-03	3.772635e-20	-2.452560e-03	6.131400e-05	2.233780e-02	2.044136e-04	4.149586e-03	4.026958e-03	2.044136e-04	-2.044136e-04	2.111152e-02	-2.356408e-02
92            	8.015836e-03	3.742677e-20	-1.576879e-03	3.942197e-05	2.028033e-02	2.003959e-04	4.047340e-03	3.968496e-03	2.003959e-04	-2.003959e-04	1.949190e-02	-2.106877e-02
93            	7.786858e-03	3.626346e-20	-9.559495e-04	2.389874e-05	1.854989e-02	1.946715e-04	3.917328e-03	3.869530e-03	1.946715e-04	-1.946715e-04	1.807191e-02	-1.902786e-02
94            	7.630291e-03	3.102085e-20	-6.833634e-04	1.708409e-05	1.765311e-02	1.907573e-04	3.832229e-03	3.798061e-03	1.907573e-04	-1.907573e-04	1.731143e-02	-1.799479e-02
95            	7.519066e-03	2.924934e-20	-6.837841e-04	1.709460e-05	1.737187e-02	1.879767e-04	3.776628e-03	3.742439e-03	1.879767e-04	-1.879767e-04	1.702998e-02	-1.771377e-02
96            	7.423016e-03	2.682932e-20	-8.868237e-04	2.217059e-05	1.751244e-02	1.855754e-04	3.733678e-03	3.689337e-03	1.855754e-04	-1.855754e-04	1.706903e-02	-1.795586e-02
97            	7.417449e-03	2.595402e-20	-1.326086e-03	3.315216e-05	1.831268e-02	1.854362e-04	3.741877e-03	3.675572e-03	1.854362e-04	-1.854362e-04	1.764963e-02	-1.897572e-02
98            	7.471068e-03	2.659468e-20	-1.941914e-03	4.854786e-05	1.959622e-02	1.867767e-04	3.784082e-03	3.686986e-03	1.867767e-04	-1.867767e-04	1.862527e-02	-2.056718e-02
99            	7.579422e-03	2.863659e-20	-2.674564e-03	6.686410e-05	2.124411e-02	1.894856e-04	3.856575e-03	3.722847e-03	1.894856e-04	-1.894856e-04	1.990683e-02	-2.258139e-02
100           	7.747474e-03	3.209483e-20	-3.425656e-03	8.564139e-05	2.308519e-02	1.936869e-04	3.959378e-03	3.788096e-03	1.936869e-04	-1.936869e-04	2.137236e-02	-2.479802e-02
101           	7.930068e-03	3.526204e-20	-3.955093e-03	9.887733e-05	2.456343e-02	1.982517e-04	4.063911e-03	3.866157e-03	1.982517e-04	-1.982517e-04	2.258588e-02	-2.654098e-02
102           	8.156659e-03	3.881563e-20	-4.031085e-03	1.007771e-04	2.527719e-02	2.039165e-04	4.179107e-03	3.977552e-03	2.039165e-04	-2.039165e-04	2.326165e-02	-2.729273e-02
103           	8.290487e-03	4.064658e-20	-3.549583e-03	8.873958e-05	2.469355e-02	2.072622e-04	4.233983e-03	4.056504e-03	2.072622e-04	-2.072622e-04	2.291875e-02	-2.646834e-02
104           	8.271906e-03	3.882023e-20	-2.682752e-03	6.706880e-05	2.299602e-02	2.067976e-04	4.203022e-03	4.068884e-03	2.067976e-04	-2.067976e-04	2.165464e-02	-2.433739e-02
105           	8.112554e-03	3.811166e-20	-1.733320e-03	4.333301e-05	2.080245e-02	2.028139e-04	4.099610e-03	4.012944e-03	2.028139e-04	-2.028139e-04	1.993579e-02	-2.166911e-02
106           	7.864813e-03	3.801696e-20	-1.044729e-03	2.611821e-05	1.890106e-02	1.966203e-04	3.958525e-03	3.906288e-03	1.966203e-04	-1.966203e-04	1.837870e-02	-1.942343e-02
107           	7.701086e-03	3.164190e-20	-7.143099e-04	1.785775e-05	1.787739e-02	1.925271e-04	3.868401e-03	3.832685e-03	1.925271e-04	-1.925271e-04	1.752023e-02	-1.823454e-02
108           	7.573465e-03	2.973848e-20	-6.651212e-04	1.662803e-05	1.746524e-02	1.893366e-04	3.803360e-03	3.770104e-03	1.893366e-04	-1.893366e-04	1.713268e-02	-1.779780e-02
109           	7.458632e-03	2.730569e-20	-8.231431e-04	2.057858e-05	1.747621e-02	1.864658e-04	3.749895e-03	3.708737e-03	1.864658e-04	-1.864658e-04	1.706464e-02	-1.788779e-02
110           	7.434862e-03	2.604544e-20	-1.221663e-03	3.054158e-05	1.815490e-02	1.858715e-04	3.747973e-03	3.686889e-03	1.858715e-04	-1.858715e-04	1.754407e-02	-1.876573e-02
111           	7.474579e-03	2.647340e-20	-1.818921e-03	4.547304e-05	1.936694e-02	1.868645e-04	3.782763e-03	3.691817e-03	1.868645e-04	-1.868645e-04	1.845748e-02	-2.027640e-02
112           	7.573653e-03	2.815738e-20	-2.554569e-03	6.386424e-05	2.099516e-02	1.893413e-04	3.850691e-03	3.722962e-03	1.893413e-04	-1.893413e-04	1.971787e-02	-2.227244e-02
113           	7.731927e-03	3.148606e-20	-3.332862e-03	8.332154e-05	2.286204e-02	1.932982e-04	3.949285e-03	3.782642e-03	1.932982e-04	-1.932982e-04	2.119561e-02	-2.452847e-02
114           	7.904218e-03	3.478153e-20	-3.926470e-03	9.816176e-05	2.443438e-02	1.976055e-04	4.050271e-03	3.853947e-03	1.976055e-04	-1.976055e-04	2.247115e-02	-2.639762e-02
115           	8.130737e-03	3.824165e-20	-4.124051e-03	1.031013e-04	2.538385e-02	2.032684e-04	4.168470e-03	3.962267e-03	2.032684e-04	-2.032684e-04	2.332182e-02	-2.744587e-02
116           	8.289706e-03	4.095042e-20	-3.771591e-03	9.428978e-05	2.511261e-02	2.072427e-04	4.239143e-03	4.050563e-03	2.072427e-04	-2.072427e-04	2.322681e-02	-2.699841e-02
117           	8.307999e-03	3.929070e-20	-2.974693e-03	7.436733e-05	2.364053e-02	2.077000e-04	4.228367e-03	4.079632e-03	2.077000e-04	-2.077000e-04	2.215318e-02	-2.512788e-02
118           	8.180510e-03	3.824755e-20	-2.013682e-03	5.034204e-05	2.150020e-02	2.045128e-04	4.140597e-03	4.039913e-03	2.045128e-04	-2.045128e-04	2.049336e-02	-2.250704e-02
119           	7.939114e-03	3.866575e-20	-1.224842e-03	3.062106e-05	1.942250e-02	1.984778e-04	4.000178e-03	3.938936e-03	1.984778e-04	-1.984778e-04	1.881008e-02	-2.003492e-02
120           	7.757481e-03	3.272946e-20	-7.834593e-04	1.958648e-05	1.814395e-02	1.939370e-04	3.898327e-03	3.859154e-03	1.939370e-04	-1.939370e-04	1.775222e-02	-1.853568e-02
121           	7.611722e-03	3.035013e-20	-6.530754e-04	1.632688e-05	1.753850e-02	1.902931e-04	3.822188e-03	3.789534e-03	1.902931e-04	-1.902931e-04	1.721196e-02	-1.786504e-02
122           	7.495250e-03	2.802902e-20	-7.483241e-04	1.870810e-05	1.742528e-02	1.873813e-04	3.766333e-03	3.728917e-03	1.873813e-04	-1.873813e-04	1.705112e-02	-1.779944e-02
123           	7.402688e-03	2.589113e-20	-1.065587e-03	2.663968e-05	1.779284e-02	1.850672e-04	3.727984e-03	3.674704e-03	1.850672e-04	-1.850672e-04	1.726005e-02	-1.832563e-02
124           	7.437056e-03	2.599042e-20	-1.626681e-03	4.066702e-05	1.891870e-02	1.859264e-04	3.759195e-03	3.677861e-03	1.859264e-04	-1.859264e-04	1.810536e-02	-1.973204e-02
125           	7.521980e-03	2.719688e-20	-2.332920e-03	5.832301e-05	2.045352e-02	1.880495e-04	3.819313e-03	3.702667e-03	1.880495e-04	-1.880495e-04	1.928706e-02	-2.161998e-02
126           	7.664526e-03	3.017266e-20	-3.096826e-03	7.742064e-05	2.225025e-02	1.916132e-04	3.909684e-03	3.754842e-03	1.916132e-04	-1.916132e-04	2.070184e-02	-2.379867e-02
127           	7.840403e-03	3.402438e-20	-3.752864e-03	9.382161e-05	2.394032e-02	1.960101e-04	4.014023e-03	3.826380e-03	1.960101e-04	-1.960101e-04	2.206389e-02	-2.581675e-02
128           	8.056284e-03	3.698137e-20	-4.095066e-03	1.023766e-04	2.514181e-02	2.014071e-04	4.130519e-03	3.925765e-03	2.014071e-04	-2.014071e-04	2.309427e-02	-2.718934e-02
129           	8.257757e-03	4.025729e-20	-3.923888e-03	9.809719e-05	2.532003e-02	2.064439e-04	4.226976e-03	4.030781e-03	2.064439e-04	-2.064439e-04	2.335809e-02	-2.728197e-02
