# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.038034e-04	-1.217490e-20	-5.129843e-06	1.282461e-07	6.355475e-04	7.595085e-06	1.520300e-04	1.517735e-04	7.595085e-06	-7.595085e-06	6.329826e-04	-6.381125e-04
2             	1.516109e-03	-1.464600e-20	-5.030149e-06	1.257537e-07	3.139772e-03	3.790273e-05	7.581804e-04	7.579289e-04	3.790273e-05	-3.790273e-05	3.137257e-03	-3.142287e-03
3             	1.695401e-03	5.610819e-21	2.867989e-04	-7.169972e-06	2.954390e-03	4.238502e-05	8.405304e-04	8.548703e-04	4.238502e-05	-4.238502e-05	3.097789e-03	-2.810990e-03
4             	1.446260e-03	6.815823e-21	6.172908e-04	-1.543227e-05	1.818095e-03	3.615649e-05	7.076976e-04	7.385622e-04	3.615649e-05	-3.615649e-05	2.126741e-03	-1.509450e-03
5             	1.306293e-03	3.279671e-21	7.333511e-04	-1.833378e-05	1.322696e-03	3.265733e-05	6.348128e-04	6.714804e-04	3.265733e-05	-3.265733e-05	1.689371e-03	-9.560203e-04
6             	1.306597e-03	1.670687e-21	7.932804e-04	-1.983201e-05	1.224033e-03	3.266492e-05	6.334664e-04	6.731304e-04	3.266492e-05	-3.266492e-05	1.620673e-03	-8.273923e-04
7             	1.415279e-03	8.295555e-22	8.896820e-04	-2.224205e-05	1.277992e-03	3.538197e-05	6.853973e-04	7.298814e-04	3.538197e-05	-3.538197e-05	1.722833e-03	-8.331512e-04
8             	1.525766e-03	7.463330e-22	1.056664e-03	-2.641660e-05	1.197830e-03	3.814416e-05	7.364665e-04	7.892997e-04	3.814416e-05	-3.814416e-05	1.726162e-03	-6.694976e-04
9             	1.578532e-03	1.065821e-21	1.253157e-03	-3.132892e-05	9.433483e-04	3.946329e-05	7.579370e-04	8.205948e-04	3.946329e-05	-3.946329e-05	1.569927e-03	-3.167699e-04
10            	1.590717e-03	1.156315e-21	1.429559e-03	-3.573896e-05	6.440245e-04	3.976793e-05	7.596196e-04	8.310976e-04	3.976793e-05	-3.976793e-05	1.358804e-03	7.075476e-05
11            	1.596685e-03	1.286906e-21	1.571473e-03	-3.928683e-05	3.971731e-04	3.991712e-05	7.590556e-04	8.376292e-04	3.991712e-05	-3.991712e-05	1.182910e-03	3.885636e-04
12            	1.606034e-03	1.389799e-21	1.683630e-03	-4.209075e-05	2.129289e-04	4.015085e-05	7.609262e-04	8.451077e-04	4.015085e-05	-4.015085e-05	1.054744e-03	6.288860e-04
13            	1.602123e-03	1.267600e-21	1.763029e-03	-4.407572e-05	6.240916e-05	4.005309e-05	7.569860e-04	8.451375e-04	4.005309e-05	-4.005309e-05	9.439236e-04	8.191053e-04
14            	1.598598e-03	1.321027e-21	1.826404e-03	-4.566010e-05	-5.816898e-05	3.996494e-05	7.536387e-04	8.449589e-04	3.996494e-05	-3.996494e-05	8.550329e-04	9.713709e-04
15            	1.591168e-03	1.291243e-21	1.863656e-03	-4.659140e-05	-1.387328e-04	3.977921e-05	7.489928e-04	8.421756e-04	3.977921e-05	-3.977921e-05	7.930952e-04	1.070561e-03
16            	1.584206e-03	1.260778e-21	1.890154e-03	-4.725385e-05	-1.993811e-04	3.960516e-05	7.448493e-04	8.393570e-04	3.960516e-05	-3.960516e-05	7.456958e-04	1.144458e-03
17            	1.577610e-03	1.257508e-21	1.904861e-03	-4.762153e-05	-2.381909e-04	3.944024e-05	7.411833e-04	8.364264e-04	3.944024e-05	-3.944024e-05	7.142397e-04	1.190622e-03
18            	1.572343e-03	1.270505e-21	1.911669e-03	-4.779173e-05	-2.602830e-04	3.930859e-05	7.383800e-04	8.339635e-04	3.930859e-05	-3.930859e-05	6.955516e-04	1.216118e-03
19            	1.568188e-03	1.249289e-21	1.913147e-03	-4.782867e-05	-2.709352e-04	3.920471e-05	7.362654e-04	8.319228e-04	3.920471e-05	-3.920471e-05	6.856383e-04	1.227509e-03
20            	1.563663e-03	1.236037e-21	1.909502e-03	-4.773756e-05	-2.733483e-04	3.909158e-05	7.340940e-04	8.295691e-04	3.909158e-05	-3.909158e-05	6.814028e-04	1.228099e-03
21            	1.559653e-03	1.245299e-21	1.902835e-03	-4.757087e-05	-2.694872e-04	3.899133e-05	7.322558e-04	8.273976e-04	3.899133e-05	-3.899133e-05	6.819301e-04	1.220905e-03
22            	1.556203e-03	1.219747e-21	1.894954e-03	-4.737385e-05	-2.625159e-04	3.890507e-05	7.307275e-04	8.254752e-04	3.890507e-05	-3.890507e-05	6.849611e-04	1.209993e-03
23            	1.555282e-03	1.242658e-21	1.886749e-03	-4.716873e-05	-2.498775e-04	3.888205e-05	7.304723e-04	8.248097e-04	3.888205e-05	-3.888205e-05	6.934970e-04	1.193252e-03
24            	1.553000e-03	1.250983e-21	1.880855e-03	-4.702138e-05	-2.444522e-04	3.882501e-05	7.294788e-04	8.235215e-04	3.882501e-05	-3.882501e-05	6.959754e-04	1.184880e-03
25            	1.546439e-03	1.232887e-21	1.875940e-03	-4.689849e-05	-2.497320e-04	3.866098e-05	7.263211e-04	8.201181e-04	3.866098e-05	-3.866098e-05	6.882379e-04	1.187702e-03
26            	1.540460e-03	1.207741e-21	1.868645e-03	-4.671613e-05	-2.490397e-04	3.851149e-05	7.235137e-04	8.169459e-04	3.851149e-05	-3.851149e-05	6.852828e-04	1.183362e-03
27            	1.534922e-03	1.206359e-21	1.861302e-03	-4.653254e-05	-2.473218e-04	3.837306e-05	7.209287e-04	8.139938e-04	3.837306e-05	-3.837306e-05	6.833291e-04	1.177973e-03
28            	1.529297e-03	1.182041e-21	1.853339e-03	-4.633348e-05	-2.445220e-04	3.823242e-05	7.183149e-04	8.109819e-04	3.823242e-05	-3.823242e-05	6.821477e-04	1.171192e-03
29            	1.523941e-03	1.164653e-21	1.844399e-03	-4.610997e-05	-2.392086e-04	3.809852e-05	7.158604e-04	8.080803e-04	3.809852e-05	-3.809852e-05	6.829907e-04	1.161408e-03
30            	1.519198e-03	1.148885e-21	1.834527e-03	-4.586318e-05	-2.307821e-04	3.797995e-05	7.137358e-04	8.054622e-04	3.797995e-05	-3.797995e-05	6.864815e-04	1.148046e-03
31            	1.515310e-03	1.136313e-21	1.823658e-03	-4.559146e-05	-2.186407e-04	3.788276e-05	7.120636e-04	8.032466e-04	3.788276e-05	-3.788276e-05	6.931885e-04	1.130470e-03
32            	1.512405e-03	1.139946e-21	1.812651e-03	-4.531626e-05	-2.041542e-04	3.781014e-05	7.108865e-04	8.015190e-04	3.781014e-05	-3.781014e-05	7.021711e-04	1.110479e-03
33            	1.510558e-03	1.129449e-21	1.801922e-03	-4.504806e-05	-1.879714e-04	3.776394e-05	7.102308e-04	8.003269e-04	3.776394e-05	-3.776394e-05	7.129897e-04	1.088933e-03
34            	1.508924e-03	1.138415e-21	1.792220e-03	-4.480549e-05	-1.732428e-04	3.772309e-05	7.096563e-04	7.992672e-04	3.772309e-05	-3.772309e-05	7.228670e-04	1.069353e-03
35            	1.508855e-03	1.141213e-21	1.783367e-03	-4.458417e-05	-1.568388e-04	3.772138e-05	7.098434e-04	7.990117e-04	3.772138e-05	-3.772138e-05	7.348445e-04	1.048522e-03
36            	1.508411e-03	1.141834e-21	1.775811e-03	-4.439527e-05	-1.436422e-04	3.771026e-05	7.098100e-04	7.986005e-04	3.771026e-05	-3.771026e-05	7.442632e-04	1.031548e-03
37            	1.508428e-03	1.150264e-21	1.769211e-03	-4.423028e-05	-1.312431e-04	3.771070e-05	7.099837e-04	7.984442e-04	3.771070e-05	-3.771070e-05	7.533625e-04	1.015849e-03
38            	1.508325e-03	1.155965e-21	1.762687e-03	-4.406717e-05	-1.191717e-04	3.770813e-05	7.100953e-04	7.982297e-04	3.770813e-05	-3.770813e-05	7.621717e-04	1.000515e-03
39            	1.507678e-03	1.157683e-21	1.756898e-03	-4.392244e-05	-1.095812e-04	3.769195e-05	7.099166e-04	7.977614e-04	3.769195e-05	-3.769195e-05	7.688676e-04	9.880300e-04
40            	1.506937e-03	1.159001e-21	1.750906e-03	-4.377264e-05	-9.974893e-05	3.767342e-05	7.096958e-04	7.972411e-04	3.767342e-05	-3.767342e-05	7.757039e-04	9.752017e-04
41            	1.506333e-03	1.150054e-21	1.745338e-03	-4.363346e-05	-9.042102e-05	3.765833e-05	7.095332e-04	7.968001e-04	3.765833e-05	-3.765833e-05	7.822482e-04	9.630902e-04
42            	1.506052e-03	1.143540e-21	1.740488e-03	-4.351220e-05	-8.178310e-05	3.765129e-05	7.095136e-04	7.965380e-04	3.765129e-05	-3.765129e-05	7.884609e-04	9.520271e-04
43            	1.506156e-03	1.135162e-21	1.736682e-03	-4.341704e-05	-7.433018e-05	3.765391e-05	7.096612e-04	7.964953e-04	3.765391e-05	-3.765391e-05	7.940107e-04	9.426710e-04
