# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.249318e-03	-9.119092e-21	-7.851375e-04	1.962844e-05	8.421577e-03	8.123296e-05	1.644288e-03	1.605031e-03	8.123296e-05	-8.123296e-05	8.029008e-03	-8.814145e-03
2             	1.324115e-02	-5.831412e-22	-2.380825e-03	5.952063e-05	3.240032e-02	3.310287e-04	6.680094e-03	6.561053e-03	3.310287e-04	-3.310287e-04	3.120991e-02	-3.359073e-02
3             	1.447506e-02	5.926980e-21	-1.319049e-03	3.297622e-05	3.282966e-02	3.618764e-04	7.270505e-03	7.204553e-03	3.618764e-04	-3.618764e-04	3.217014e-02	-3.348918e-02
4             	1.371692e-02	5.630559e-21	-3.394235e-04	8.485588e-06	2.919958e-02	3.429231e-04	6.866948e-03	6.849976e-03	3.429231e-04	-3.429231e-04	2.902987e-02	-2.936930e-02
5             	1.329452e-02	2.226478e-21	1.711765e-04	-4.279413e-06	2.729900e-02	3.323631e-04	6.642983e-03	6.651541e-03	3.323631e-04	-3.323631e-04	2.738459e-02	-2.721341e-02
6             	1.295184e-02	2.846310e-22	5.569213e-04	-1.392303e-05	2.585541e-02	3.237961e-04	6.461999e-03	6.489846e-03	3.237961e-04	-3.237961e-04	2.613387e-02	-2.557695e-02
7             	1.273436e-02	-3.331787e-22	8.815598e-04	-2.203899e-05	2.481800e-02	3.183591e-04	6.345143e-03	6.389221e-03	3.183591e-04	-3.183591e-04	2.525878e-02	-2.437722e-02
8             	1.245142e-02	-6.785512e-23	1.217111e-03	-3.042778e-05	2.364660e-02	3.112855e-04	6.195282e-03	6.256138e-03	3.112855e-04	-3.112855e-04	2.425516e-02	-2.303805e-02
9             	1.207442e-02	3.178262e-22	1.551828e-03	-3.879569e-05	2.228522e-02	3.018606e-04	5.998415e-03	6.076007e-03	3.018606e-04	-3.018606e-04	2.306113e-02	-2.150930e-02
10            	1.168699e-02	5.254298e-22	1.845680e-03	-4.614199e-05	2.098025e-02	2.921748e-04	5.797355e-03	5.889639e-03	2.921748e-04	-2.921748e-04	2.190309e-02	-2.005741e-02
11            	1.130812e-02	3.433934e-22	2.085406e-03	-5.213515e-05	1.978250e-02	2.827029e-04	5.601923e-03	5.706193e-03	2.827029e-04	-2.827029e-04	2.082520e-02	-1.873980e-02
12            	1.099540e-02	3.660302e-22	2.245803e-03	-5.614507e-05	1.885771e-02	2.748849e-04	5.441553e-03	5.553843e-03	2.748849e-04	-2.748849e-04	1.998061e-02	-1.773481e-02
13            	1.076250e-02	5.015085e-22	2.322573e-03	-5.806432e-05	1.824564e-02	2.690625e-04	5.323186e-03	5.439315e-03	2.690625e-04	-2.690625e-04	1.940692e-02	-1.708435e-02
14            	1.060424e-02	6.854709e-22	2.324657e-03	-5.811643e-05	1.792365e-02	2.651060e-04	5.244004e-03	5.360237e-03	2.651060e-04	-2.651060e-04	1.908598e-02	-1.676132e-02
15            	1.050763e-02	8.587147e-22	2.270714e-03	-5.676784e-05	1.783036e-02	2.626907e-04	5.197047e-03	5.310582e-03	2.626907e-04	-2.626907e-04	1.896572e-02	-1.669500e-02
16            	1.046336e-02	9.167852e-22	2.179401e-03	-5.448502e-05	1.791251e-02	2.615840e-04	5.177196e-03	5.286166e-03	2.615840e-04	-2.615840e-04	1.900221e-02	-1.682281e-02
17            	1.045179e-02	9.340041e-22	2.066014e-03	-5.165036e-05	1.810014e-02	2.612948e-04	5.174246e-03	5.277547e-03	2.612948e-04	-2.612948e-04	1.913315e-02	-1.706713e-02
18            	1.045054e-02	9.553346e-22	1.941044e-03	-4.852609e-05	1.832628e-02	2.612635e-04	5.176743e-03	5.273795e-03	2.612635e-04	-2.612635e-04	1.929681e-02	-1.735576e-02
19            	1.045054e-02	9.634502e-22	1.808746e-03	-4.521866e-05	1.856429e-02	2.612636e-04	5.180053e-03	5.270490e-03	2.612636e-04	-2.612636e-04	1.946866e-02	-1.765992e-02
20            	1.044264e-02	9.514898e-22	1.671597e-03	-4.178993e-05	1.879027e-02	2.610660e-04	5.179531e-03	5.263111e-03	2.610660e-04	-2.610660e-04	1.962607e-02	-1.795447e-02
21            	1.044296e-02	9.092078e-22	1.531853e-03	-3.829633e-05	1.903571e-02	2.610741e-04	5.183186e-03	5.259778e-03	2.610741e-04	-2.610741e-04	1.980164e-02	-1.826979e-02
22            	1.044297e-02	8.972062e-22	1.389451e-03	-3.473627e-05	1.928210e-02	2.610741e-04	5.186746e-03	5.256219e-03	2.610741e-04	-2.610741e-04	1.997683e-02	-1.858738e-02
23            	1.044636e-02	8.847398e-22	1.244596e-03	-3.111490e-05	1.953788e-02	2.611589e-04	5.192064e-03	5.254294e-03	2.611589e-04	-2.611589e-04	2.016018e-02	-1.891558e-02
24            	1.045833e-02	8.710763e-22	1.096014e-03	-2.740034e-05	1.981760e-02	2.614583e-04	5.201765e-03	5.256565e-03	2.614583e-04	-2.614583e-04	2.036560e-02	-1.926959e-02
25            	1.049750e-02	8.193380e-22	9.432571e-04	-2.358143e-05	2.016390e-02	2.624375e-04	5.225168e-03	5.272331e-03	2.624375e-04	-2.624375e-04	2.063553e-02	-1.969227e-02
26            	1.055929e-02	7.793923e-22	7.921377e-04	-1.980344e-05	2.055894e-02	2.639822e-04	5.259840e-03	5.299447e-03	2.639822e-04	-2.639822e-04	2.095501e-02	-2.016288e-02
27            	1.065331e-02	7.306117e-22	6.477741e-04	-1.619435e-05	2.101472e-02	2.663328e-04	5.310463e-03	5.342851e-03	2.663328e-04	-2.663328e-04	2.133861e-02	-2.069084e-02
28            	1.077176e-02	6.539213e-22	5.238285e-04	-1.309571e-05	2.149279e-02	2.692941e-04	5.372786e-03	5.398977e-03	2.692941e-04	-2.692941e-04	2.175470e-02	-2.123087e-02
29            	1.090388e-02	5.819931e-22	4.328746e-04	-1.082186e-05	2.194816e-02	2.725970e-04	5.441118e-03	5.462761e-03	2.725970e-04	-2.725970e-04	2.216459e-02	-2.173172e-02
30            	1.103385e-02	5.104088e-22	3.869680e-04	-9.674200e-06	2.232498e-02	2.758463e-04	5.507253e-03	5.526601e-03	2.758463e-04	-2.758463e-04	2.251847e-02	-2.213150e-02
31            	1.115265e-02	4.325441e-22	3.938313e-04	-9.845781e-06	2.259048e-02	2.788163e-04	5.566479e-03	5.586171e-03	2.788163e-04	-2.788163e-04	2.278740e-02	-2.239357e-02
32            	1.124688e-02	3.435288e-22	4.601548e-04	-1.150387e-05	2.270098e-02	2.811719e-04	5.611935e-03	5.634942e-03	2.811719e-04	-2.811719e-04	2.293106e-02	-2.247090e-02
33            	1.128781e-02	3.057717e-22	5.886908e-04	-1.471727e-05	2.258408e-02	2.821953e-04	5.629188e-03	5.658623e-03	2.821953e-04	-2.821953e-04	2.287843e-02	-2.228974e-02
34            	1.130076e-02	2.791437e-22	7.642582e-04	-1.910645e-05	2.231942e-02	2.825191e-04	5.631276e-03	5.669489e-03	2.825191e-04	-2.825191e-04	2.270155e-02	-2.193729e-02
35            	1.131650e-02	2.110748e-22	9.573617e-04	-2.393404e-05	2.201887e-02	2.829124e-04	5.634314e-03	5.682182e-03	2.829124e-04	-2.829124e-04	2.249755e-02	-2.154018e-02
36            	1.127320e-02	-4.642206e-23	1.169485e-03	-2.923712e-05	2.154965e-02	2.818299e-04	5.607361e-03	5.665835e-03	2.818299e-04	-2.818299e-04	2.213439e-02	-2.096491e-02
37            	1.128777e-02	-1.456766e-22	1.335764e-03	-3.339411e-05	2.127657e-02	2.821942e-04	5.610491e-03	5.677279e-03	2.821942e-04	-2.821942e-04	2.194445e-02	-2.060869e-02
38            	1.135283e-02	9.179227e-23	1.425572e-03	-3.563931e-05	2.125012e-02	2.838206e-04	5.640774e-03	5.712052e-03	2.838206e-04	-2.838206e-04	2.196291e-02	-2.053734e-02
39            	1.145053e-02	2.246583e-22	1.441393e-03	-3.603483e-05	2.142469e-02	2.862633e-04	5.689231e-03	5.761301e-03	2.862633e-04	-2.862633e-04	2.214538e-02	-2.070399e-02
40            	1.156077e-02	2.930112e-22	1.407706e-03	-3.519264e-05	2.171589e-02	2.890193e-04	5.745192e-03	5.815578e-03	2.890193e-04	-2.890193e-04	2.241974e-02	-2.101203e-02
41            	1.164104e-02	3.361714e-22	1.362724e-03	-3.406809e-05	2.195871e-02	2.910261e-04	5.786453e-03	5.854590e-03	2.910261e-04	-2.910261e-04	2.264007e-02	-2.127735e-02
42            	1.167788e-02	3.709637e-22	1.327405e-03	-3.318513e-05	2.208700e-02	2.919471e-04	5.805757e-03	5.872127e-03	2.919471e-04	-2.919471e-04	2.275070e-02	-2.142330e-02
43            	1.165880e-02	4.075439e-22	1.303147e-03	-3.257867e-05	2.206986e-02	2.914700e-04	5.796822e-03	5.861979e-03	2.914700e-04	-2.914700e-04	2.272143e-02	-2.141828e-02
44            	1.160453e-02	4.376591e-22	1.286995e-03	-3.217488e-05	2.195632e-02	2.901131e-04	5.770088e-03	5.834437e-03	2.901131e-04	-2.901131e-04	2.259982e-02	-2.131282e-02
45            	1.157290e-02	5.601916e-22	1.234308e-03	-3.085771e-05	2.195417e-02	2.893224e-04	5.755590e-03	5.817306e-03	2.893224e-04	-2.893224e-04	2.257133e-02	-2.133702e-02
46            	1.154999e-02	7.350346e-22	1.153327e-03	-2.883317e-05	2.201727e-02	2.887498e-04	5.746162e-03	5.803829e-03	2.887498e-04	-2.887498e-04	2.259393e-02	-2.144061e-02
47            	1.156390e-02	9.926778e-22	1.020032e-03	-2.550080e-05	2.224416e-02	2.890975e-04	5.756449e-03	5.807450e-03	2.890975e-04	-2.890975e-04	2.275418e-02	-2.173414e-02
48            	1.156344e-02	1.027254e-21	8.463837e-04	-2.115959e-05	2.250950e-02	2.890861e-04	5.760563e-03	5.802882e-03	2.890861e-04	-2.890861e-04	2.293269e-02	-2.208631e-02
49            	1.163018e-02	1.141288e-21	6.805831e-04	-1.701458e-05	2.290642e-02	2.907544e-04	5.798074e-03	5.832103e-03	2.907544e-04	-2.907544e-04	2.324671e-02	-2.256613e-02
50            	1.167223e-02	1.263615e-21	4.744163e-04	-1.186041e-05	2.332062e-02	2.918058e-04	5.824255e-03	5.847976e-03	2.918058e-04	-2.918058e-04	2.355783e-02	-2.308341e-02
51            	1.173302e-02	1.173762e-21	3.118877e-04	-7.797193e-06	2.370957e-02	2.933255e-04	5.858713e-03	5.874308e-03	2.933255e-04	-2.933255e-04	2.386551e-02	-2.355362e-02
