# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.699646e-03	1.114976e-20	-1.224182e-04	3.060454e-06	5.700124e-03	6.749115e-05	1.352883e-03	1.346763e-03	6.749115e-05	-6.749115e-05	5.638915e-03	-5.761333e-03
2             	1.560789e-02	2.249406e-20	-9.001866e-04	2.250466e-05	3.297971e-02	3.901973e-04	7.826450e-03	7.781441e-03	3.901973e-04	-3.901973e-04	3.252961e-02	-3.342980e-02
3             	1.827354e-02	-2.240578e-21	-3.800019e-04	9.500048e-06	3.716690e-02	4.568386e-04	9.146271e-03	9.127271e-03	4.568386e-04	-4.568386e-04	3.697690e-02	-3.735690e-02
4             	1.732353e-02	-1.819851e-21	3.708956e-04	-9.272390e-06	3.355275e-02	4.330883e-04	8.652494e-03	8.671038e-03	4.330883e-04	-4.330883e-04	3.373820e-02	-3.336730e-02
5             	1.622521e-02	1.675880e-21	8.957201e-04	-2.239300e-05	3.012495e-02	4.056303e-04	8.090213e-03	8.134999e-03	4.056303e-04	-4.056303e-04	3.057281e-02	-2.967709e-02
6             	1.524558e-02	2.619413e-21	1.301249e-03	-3.253124e-05	2.727425e-02	3.811394e-04	7.590257e-03	7.655320e-03	3.811394e-04	-3.811394e-04	2.792487e-02	-2.662362e-02
7             	1.468098e-02	3.268170e-21	1.655433e-03	-4.138583e-05	2.539741e-02	3.670244e-04	7.299102e-03	7.381874e-03	3.670244e-04	-3.670244e-04	2.622513e-02	-2.456969e-02
8             	1.408084e-02	2.855549e-21	2.009812e-03	-5.024530e-05	2.348203e-02	3.520209e-04	6.990174e-03	7.090664e-03	3.520209e-04	-3.520209e-04	2.448694e-02	-2.247713e-02
9             	1.347259e-02	2.731007e-21	2.347342e-03	-5.868355e-05	2.160129e-02	3.368148e-04	6.677612e-03	6.794979e-03	3.368148e-04	-3.368148e-04	2.277496e-02	-2.042762e-02
10            	1.291489e-02	2.457425e-21	2.644542e-03	-6.611356e-05	1.991192e-02	3.228722e-04	6.391330e-03	6.523558e-03	3.228722e-04	-3.228722e-04	2.123419e-02	-1.858965e-02
