# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
27            	1.903372e-02	1.314413e-19	-5.192454e-03	1.298114e-04	4.691005e-02	4.758429e-04	9.646670e-03	9.387047e-03	4.758429e-04	-4.758429e-04	4.431382e-02	-4.950627e-02
28            	1.897015e-02	1.229172e-19	-4.616653e-03	1.154163e-04	4.567487e-02	4.742538e-04	9.600493e-03	9.369660e-03	4.742538e-04	-4.742538e-04	4.336654e-02	-4.798320e-02
29            	1.888859e-02	1.141923e-19	-3.965179e-03	9.912946e-05	4.425631e-02	4.722149e-04	9.543427e-03	9.345168e-03	4.722149e-04	-4.722149e-04	4.227372e-02	-4.623890e-02
30            	1.880809e-02	1.056451e-19	-3.262859e-03	8.157147e-05	4.274392e-02	4.702024e-04	9.485619e-03	9.322476e-03	4.702024e-04	-4.702024e-04	4.111249e-02	-4.437535e-02
31            	1.869583e-02	9.809150e-20	-2.525673e-03	6.314182e-05	4.109306e-02	4.673957e-04	9.411056e-03	9.284772e-03	4.673957e-04	-4.673957e-04	3.983022e-02	-4.235589e-02
32            	1.858684e-02	9.241406e-20	-1.820167e-03	4.550418e-05	3.950400e-02	4.646709e-04	9.338923e-03	9.247915e-03	4.646709e-04	-4.646709e-04	3.859392e-02	-4.041408e-02
33            	1.849661e-02	8.928170e-20	-1.147668e-03	2.869169e-05	3.800662e-02	4.624151e-04	9.276995e-03	9.219611e-03	4.624151e-04	-4.624151e-04	3.743278e-02	-3.858045e-02
34            	1.845179e-02	8.823786e-20	-5.232186e-04	1.308046e-05	3.668550e-02	4.612949e-04	9.238977e-03	9.212817e-03	4.612949e-04	-4.612949e-04	3.642389e-02	-3.694710e-02
35            	1.842436e-02	8.743539e-20	1.669612e-05	-4.174030e-07	3.555199e-02	4.606091e-04	9.211764e-03	9.212599e-03	4.606091e-04	-4.606091e-04	3.556034e-02	-3.554364e-02
36            	1.842867e-02	8.537397e-20	4.790723e-04	-1.197681e-05	3.463146e-02	4.607168e-04	9.202359e-03	9.226313e-03	4.607168e-04	-4.607168e-04	3.487100e-02	-3.439193e-02
37            	1.841856e-02	8.278709e-20	8.427533e-04	-2.106883e-05	3.387472e-02	4.604640e-04	9.188211e-03	9.230348e-03	4.604640e-04	-4.604640e-04	3.429609e-02	-3.345334e-02
38            	1.840714e-02	8.036211e-20	1.015435e-03	-2.538587e-05	3.349109e-02	4.601784e-04	9.178183e-03	9.228954e-03	4.601784e-04	-4.601784e-04	3.399880e-02	-3.298337e-02
39            	1.838426e-02	7.767004e-20	1.088279e-03	-2.720697e-05	3.329382e-02	4.596064e-04	9.164922e-03	9.219336e-03	4.596064e-04	-4.596064e-04	3.383796e-02	-3.274968e-02
40            	1.832420e-02	7.607205e-20	1.072685e-03	-2.681712e-05	3.320020e-02	4.581051e-04	9.135285e-03	9.188919e-03	4.581051e-04	-4.581051e-04	3.373655e-02	-3.266386e-02
41            	1.824114e-02	7.452494e-20	9.508827e-04	-2.377207e-05	3.327199e-02	4.560286e-04	9.096800e-03	9.144344e-03	4.560286e-04	-4.560286e-04	3.374743e-02	-3.279655e-02
42            	1.814998e-02	7.310551e-20	5.822400e-04	-1.455600e-05	3.379437e-02	4.537496e-04	9.060435e-03	9.089547e-03	4.537496e-04	-4.537496e-04	3.408549e-02	-3.350325e-02
43            	1.813321e-02	7.223570e-20	7.930057e-05	-1.982514e-06	3.471620e-02	4.533302e-04	9.064622e-03	9.068587e-03	4.533302e-04	-4.533302e-04	3.475585e-02	-3.467655e-02
44            	1.808427e-02	7.241424e-20	-4.848562e-04	1.212140e-05	3.567899e-02	4.521066e-04	9.054254e-03	9.030012e-03	4.521066e-04	-4.521066e-04	3.543656e-02	-3.592142e-02
45            	1.804958e-02	7.401935e-20	-1.149862e-03	2.874656e-05	3.685900e-02	4.512394e-04	9.053535e-03	8.996042e-03	4.512394e-04	-4.512394e-04	3.628407e-02	-3.743393e-02
46            	1.802816e-02	7.694292e-20	-1.874914e-03	4.687286e-05	3.817736e-02	4.507039e-04	9.060951e-03	8.967206e-03	4.507039e-04	-4.507039e-04	3.723990e-02	-3.911482e-02
47            	1.805353e-02	8.170233e-20	-2.649254e-03	6.623134e-05	3.968551e-02	4.513382e-04	9.092995e-03	8.960533e-03	4.513382e-04	-4.513382e-04	3.836088e-02	-4.101014e-02
48            	1.814606e-02	8.856895e-20	-3.350751e-03	8.376878e-05	4.120959e-02	4.536515e-04	9.156799e-03	8.989262e-03	4.536515e-04	-4.536515e-04	3.953422e-02	-4.288497e-02
49            	1.824443e-02	9.725269e-20	-3.878814e-03	9.697035e-05	4.244639e-02	4.561107e-04	9.219184e-03	9.025244e-03	4.561107e-04	-4.561107e-04	4.050699e-02	-4.438580e-02
50            	1.832725e-02	1.023829e-19	-4.171846e-03	1.042962e-04	4.323116e-02	4.581812e-04	9.267920e-03	9.059327e-03	4.581812e-04	-4.581812e-04	4.114523e-02	-4.531708e-02
51            	1.836236e-02	1.050048e-19	-4.141966e-03	1.035491e-04	4.331787e-02	4.590590e-04	9.284729e-03	9.077630e-03	4.590590e-04	-4.590590e-04	4.124689e-02	-4.538886e-02
52            	1.842132e-02	1.045910e-19	-3.720863e-03	9.302159e-05	4.269527e-02	4.605331e-04	9.303684e-03	9.117641e-03	4.605331e-04	-4.605331e-04	4.083484e-02	-4.455571e-02
53            	1.841944e-02	1.005979e-19	-2.836715e-03	7.091788e-05	4.104316e-02	4.604860e-04	9.280639e-03	9.138803e-03	4.604860e-04	-4.604860e-04	3.962480e-02	-4.246152e-02
54            	1.837720e-02	9.400041e-20	-1.583718e-03	3.959295e-05	3.857734e-02	4.594300e-04	9.228192e-03	9.149007e-03	4.594300e-04	-4.594300e-04	3.778548e-02	-3.936920e-02
55            	1.834142e-02	8.524663e-20	-1.997029e-04	4.992572e-06	3.584190e-02	4.585355e-04	9.175702e-03	9.165717e-03	4.585355e-04	-4.585355e-04	3.574205e-02	-3.594175e-02
56            	1.841196e-02	8.442422e-20	1.177524e-03	-2.943810e-05	3.330761e-02	4.602991e-04	9.176543e-03	9.235419e-03	4.602991e-04	-4.602991e-04	3.389637e-02	-3.271884e-02
57            	1.858371e-02	8.605922e-20	2.370821e-03	-5.927053e-05	3.132722e-02	4.645928e-04	9.232586e-03	9.351127e-03	4.645928e-04	-4.645928e-04	3.251263e-02	-3.014181e-02
58            	1.868085e-02	8.842626e-20	3.076048e-03	-7.690119e-05	3.013767e-02	4.670211e-04	9.263522e-03	9.417324e-03	4.670211e-04	-4.670211e-04	3.167570e-02	-2.859965e-02
59            	1.868198e-02	9.196804e-20	3.258243e-03	-8.145607e-05	2.976460e-02	4.670496e-04	9.259536e-03	9.422448e-03	4.670496e-04	-4.670496e-04	3.139372e-02	-2.813548e-02
60            	1.857279e-02	9.490166e-20	3.024948e-03	-7.562371e-05	2.991241e-02	4.643199e-04	9.210773e-03	9.362021e-03	4.643199e-04	-4.643199e-04	3.142488e-02	-2.839993e-02
61            	1.833414e-02	9.756284e-20	2.332553e-03	-5.831381e-05	3.061897e-02	4.583536e-04	9.108758e-03	9.225385e-03	4.583536e-04	-4.583536e-04	3.178525e-02	-2.945270e-02
62            	1.815996e-02	1.037244e-19	1.011904e-03	-2.529760e-05	3.259438e-02	4.539989e-04	9.054680e-03	9.105276e-03	4.539989e-04	-4.539989e-04	3.310033e-02	-3.208843e-02
63            	1.815497e-02	1.172996e-19	-9.626550e-04	2.406637e-05	3.613646e-02	4.538742e-04	9.101550e-03	9.053417e-03	4.538742e-04	-4.538742e-04	3.565513e-02	-3.661779e-02
64            	1.838368e-02	1.361213e-19	-3.537551e-03	8.843877e-05	4.132568e-02	4.595921e-04	9.280280e-03	9.103402e-03	4.595921e-04	-4.595921e-04	3.955690e-02	-4.309445e-02
65            	1.877151e-02	1.539450e-19	-6.387802e-03	1.596950e-04	4.742900e-02	4.692878e-04	9.545450e-03	9.226060e-03	4.692878e-04	-4.692878e-04	4.423510e-02	-5.062290e-02
66            	1.932689e-02	1.737441e-19	-9.136447e-03	2.284112e-04	5.379810e-02	4.831723e-04	9.891857e-03	9.435035e-03	4.831723e-04	-4.831723e-04	4.922988e-02	-5.836633e-02
67            	1.989082e-02	2.003471e-19	-1.125698e-02	2.814245e-04	5.911876e-02	4.972704e-04	1.022683e-02	9.663983e-03	4.972704e-04	-4.972704e-04	5.349027e-02	-6.474725e-02
68            	2.038168e-02	2.241840e-19	-1.248225e-02	3.120563e-04	6.271793e-02	5.095419e-04	1.050289e-02	9.878781e-03	5.095419e-04	-5.095419e-04	5.647680e-02	-6.895906e-02
69            	2.090436e-02	2.436499e-19	-1.270617e-02	3.176542e-04	6.450669e-02	5.226090e-04	1.076984e-02	1.013453e-02	5.226090e-04	-5.226090e-04	5.815361e-02	-7.085978e-02
70            	2.099793e-02	2.533007e-19	-1.146293e-02	2.865733e-04	6.257856e-02	5.249483e-04	1.078554e-02	1.021239e-02	5.249483e-04	-5.249483e-04	5.684709e-02	-6.831002e-02
71            	2.075195e-02	2.529448e-19	-8.968921e-03	2.242230e-04	5.750591e-02	5.187987e-04	1.060020e-02	1.015175e-02	5.187987e-04	-5.187987e-04	5.302145e-02	-6.199037e-02
72            	2.047126e-02	2.347070e-19	-5.820865e-03	1.455216e-04	5.103428e-02	5.117814e-04	1.038115e-02	1.009011e-02	5.117814e-04	-5.117814e-04	4.812385e-02	-5.394472e-02
73            	2.021448e-02	2.026398e-19	-2.735775e-03	6.839438e-05	4.467903e-02	5.053620e-04	1.017564e-02	1.003885e-02	5.053620e-04	-5.053620e-04	4.331115e-02	-4.604692e-02
74            	1.998997e-02	1.723531e-19	-1.697623e-04	4.244057e-06	3.933267e-02	4.997493e-04	9.999229e-03	9.990741e-03	4.997493e-04	-4.997493e-04	3.924779e-02	-3.941755e-02
75            	1.970220e-02	1.562140e-19	1.691977e-03	-4.229942e-05	3.515264e-02	4.925550e-04	9.808800e-03	9.893399e-03	4.925550e-04	-4.925550e-04	3.599863e-02	-3.430666e-02
76            	1.932837e-02	1.373809e-19	2.713025e-03	-6.782563e-05	3.236317e-02	4.832092e-04	9.596358e-03	9.732009e-03	4.832092e-04	-4.832092e-04	3.371968e-02	-3.100665e-02
77            	1.900168e-02	1.232160e-19	3.036083e-03	-7.590208e-05	3.096940e-02	4.750421e-04	9.424940e-03	9.576744e-03	4.750421e-04	-4.750421e-04	3.248744e-02	-2.945136e-02
78            	1.865497e-02	1.163209e-19	2.650344e-03	-6.625861e-05	3.082364e-02	4.663743e-04	9.261228e-03	9.393745e-03	4.663743e-04	-4.663743e-04	3.214882e-02	-2.949847e-02
79            	1.852459e-02	1.178623e-19	1.520067e-03	-3.800167e-05	3.250541e-02	4.631147e-04	9.224292e-03	9.300295e-03	4.631147e-04	-4.631147e-04	3.326544e-02	-3.174538e-02
80            	1.854580e-02	1.265091e-19	-3.143641e-04	7.859103e-06	3.582393e-02	4.636450e-04	9.280759e-03	9.265041e-03	4.636450e-04	-4.636450e-04	3.566675e-02	-3.598111e-02
81            	1.874079e-02	1.406088e-19	-2.859695e-03	7.149238e-05	4.085964e-02	4.685197e-04	9.441887e-03	9.298902e-03	4.685197e-04	-4.685197e-04	3.942979e-02	-4.228948e-02
82            	1.912142e-02	1.608553e-19	-5.796072e-03	1.449018e-04	4.707789e-02	4.780355e-04	9.705612e-03	9.415809e-03	4.780355e-04	-4.780355e-04	4.417985e-02	-4.997592e-02
83            	1.961469e-02	1.827245e-19	-8.640683e-03	2.160171e-04	5.346552e-02	4.903673e-04	1.002336e-02	9.591329e-03	4.903673e-04	-4.903673e-04	4.914518e-02	-5.778586e-02
84            	2.010996e-02	2.146454e-19	-1.082156e-02	2.705389e-04	5.874344e-02	5.027490e-04	1.032552e-02	9.784441e-03	5.027490e-04	-5.027490e-04	5.333267e-02	-6.415422e-02
85            	2.066905e-02	2.460284e-19	-1.222071e-02	3.055177e-04	6.282748e-02	5.167262e-04	1.064004e-02	1.002901e-02	5.167262e-04	-5.167262e-04	5.671713e-02	-6.893784e-02
86            	2.114024e-02	2.689831e-19	-1.254941e-02	3.137353e-04	6.477470e-02	5.285060e-04	1.088385e-02	1.025638e-02	5.285060e-04	-5.285060e-04	5.849999e-02	-7.104941e-02
87            	2.122995e-02	2.802670e-19	-1.141371e-02	2.853427e-04	6.309032e-02	5.307488e-04	1.090032e-02	1.032963e-02	5.307488e-04	-5.307488e-04	5.738347e-02	-6.879718e-02
88            	2.089176e-02	2.709583e-19	-8.821315e-03	2.205329e-04	5.764246e-02	5.222940e-04	1.066641e-02	1.022535e-02	5.222940e-04	-5.222940e-04	5.323180e-02	-6.205312e-02
89            	2.057591e-02	2.485801e-19	-5.589273e-03	1.397318e-04	5.091346e-02	5.143978e-04	1.042769e-02	1.014822e-02	5.143978e-04	-5.143978e-04	4.811882e-02	-5.370809e-02
90            	2.022545e-02	2.139509e-19	-2.431617e-03	6.079044e-05	4.421180e-02	5.056364e-04	1.017352e-02	1.005194e-02	5.056364e-04	-5.056364e-04	4.299599e-02	-4.542761e-02
91            	1.991344e-02	1.807589e-19	1.417364e-04	-3.543411e-06	3.865844e-02	4.978359e-04	9.953175e-03	9.960262e-03	4.978359e-04	-4.978359e-04	3.872931e-02	-3.858757e-02
92            	1.962396e-02	1.628421e-19	1.925838e-03	-4.814595e-05	3.461688e-02	4.905989e-04	9.763832e-03	9.860124e-03	4.905989e-04	-4.905989e-04	3.557980e-02	-3.365396e-02
93            	1.919115e-02	1.405009e-19	3.017434e-03	-7.543585e-05	3.156410e-02	4.797788e-04	9.520141e-03	9.671013e-03	4.797788e-04	-4.797788e-04	3.307282e-02	-3.005539e-02
94            	1.883985e-02	1.241046e-19	3.322814e-03	-8.307035e-05	3.012382e-02	4.709964e-04	9.336857e-03	9.502998e-03	4.709964e-04	-4.709964e-04	3.178523e-02	-2.846241e-02
95            	1.856046e-02	1.163183e-19	2.855995e-03	-7.139988e-05	3.023240e-02	4.640115e-04	9.208829e-03	9.351629e-03	4.640115e-04	-4.640115e-04	3.166039e-02	-2.880440e-02
96            	1.851599e-02	1.173702e-19	1.460668e-03	-3.651671e-05	3.254733e-02	4.628997e-04	9.221478e-03	9.294511e-03	4.628997e-04	-4.628997e-04	3.327766e-02	-3.181700e-02
97            	1.859209e-02	1.258639e-19	-7.646912e-04	1.911728e-05	3.668190e-02	4.648023e-04	9.315162e-03	9.276928e-03	4.648023e-04	-4.648023e-04	3.629955e-02	-3.706424e-02
98            	1.892238e-02	1.428016e-19	-3.679343e-03	9.198357e-05	4.268090e-02	4.730596e-04	9.553176e-03	9.369209e-03	4.730596e-04	-4.730596e-04	4.084123e-02	-4.452057e-02
99            	1.940890e-02	1.684029e-19	-6.846309e-03	1.711577e-04	4.956272e-02	4.852225e-04	9.875607e-03	9.533292e-03	4.852225e-04	-4.852225e-04	4.613957e-02	-5.298588e-02
100           	1.993726e-02	1.966107e-19	-9.694676e-03	2.423669e-04	5.606394e-02	4.984314e-04	1.021100e-02	9.726262e-03	4.984314e-04	-4.984314e-04	5.121660e-02	-6.091127e-02
101           	2.044469e-02	2.329570e-19	-1.174597e-02	2.936492e-04	6.118252e-02	5.111173e-04	1.051599e-02	9.928696e-03	5.111173e-04	-5.111173e-04	5.530954e-02	-6.705551e-02
102           	2.103116e-02	2.662557e-19	-1.292464e-02	3.231159e-04	6.495394e-02	5.257789e-04	1.083869e-02	1.019246e-02	5.257789e-04	-5.257789e-04	5.849163e-02	-7.141626e-02
103           	2.140023e-02	2.879368e-19	-1.281316e-02	3.203290e-04	6.586858e-02	5.350057e-04	1.102044e-02	1.037979e-02	5.350057e-04	-5.350057e-04	5.946200e-02	-7.227516e-02
104           	2.130846e-02	2.927746e-19	-1.112475e-02	2.781188e-04	6.274603e-02	5.327116e-04	1.093235e-02	1.037611e-02	5.327116e-04	-5.327116e-04	5.718365e-02	-6.830841e-02
105           	2.098164e-02	2.787593e-19	-8.164857e-03	2.041214e-04	5.659803e-02	5.245411e-04	1.069494e-02	1.028670e-02	5.245411e-04	-5.245411e-04	5.251560e-02	-6.068046e-02
106           	2.062095e-02	2.484626e-19	-4.843577e-03	1.210894e-04	4.959059e-02	5.155237e-04	1.043156e-02	1.018938e-02	5.155237e-04	-5.155237e-04	4.716881e-02	-5.201238e-02
107           	2.026599e-02	2.109925e-19	-1.834163e-03	4.585409e-05	4.316268e-02	5.066498e-04	1.017885e-02	1.008714e-02	5.066498e-04	-5.066498e-04	4.224559e-02	-4.407976e-02
108           	1.999317e-02	1.782585e-19	6.377602e-04	-1.594400e-05	3.787265e-02	4.998291e-04	9.980639e-03	1.001253e-02	4.998291e-04	-4.998291e-04	3.819153e-02	-3.755377e-02
109           	1.964959e-02	1.593612e-19	2.263348e-03	-5.658369e-05	3.401621e-02	4.912397e-04	9.768211e-03	9.881378e-03	4.912397e-04	-4.912397e-04	3.514788e-02	-3.288454e-02
110           	1.920187e-02	1.373620e-19	3.265722e-03	-8.164304e-05	3.109234e-02	4.800467e-04	9.519290e-03	9.682576e-03	4.800467e-04	-4.800467e-04	3.272520e-02	-2.945948e-02
111           	1.883843e-02	1.219429e-19	3.479394e-03	-8.698485e-05	2.978781e-02	4.709608e-04	9.332231e-03	9.506201e-03	4.709608e-04	-4.709608e-04	3.152751e-02	-2.804811e-02
112           	1.855777e-02	1.151384e-19	2.896466e-03	-7.241165e-05	3.010077e-02	4.639443e-04	9.206475e-03	9.351299e-03	4.639443e-04	-4.639443e-04	3.154900e-02	-2.865253e-02
113           	1.853837e-02	1.175584e-19	1.335330e-03	-3.338324e-05	3.277091e-02	4.634593e-04	9.235803e-03	9.302570e-03	4.634593e-04	-4.634593e-04	3.343857e-02	-3.210324e-02
114           	1.864303e-02	1.274448e-19	-1.064562e-03	2.661406e-05	3.728903e-02	4.660758e-04	9.348131e-03	9.294903e-03	4.660758e-04	-4.660758e-04	3.675674e-02	-3.782131e-02
115           	1.902295e-02	1.466688e-19	-4.131857e-03	1.032964e-04	4.367954e-02	4.755739e-04	9.614774e-03	9.408181e-03	4.755739e-04	-4.755739e-04	4.161361e-02	-4.574547e-02
116           	1.953188e-02	1.733931e-19	-7.378130e-03	1.844532e-04	5.077122e-02	4.882969e-04	9.950392e-03	9.581486e-03	4.882969e-04	-4.882969e-04	4.708216e-02	-5.446029e-02
117           	2.006719e-02	2.039417e-19	-1.021636e-02	2.554091e-04	5.728843e-02	5.016798e-04	1.028901e-02	9.778187e-03	5.016798e-04	-5.016798e-04	5.218024e-02	-6.239661e-02
118           	2.059133e-02	2.406513e-19	-1.221427e-02	3.053569e-04	6.236767e-02	5.147832e-04	1.060102e-02	9.990308e-03	5.147832e-04	-5.147832e-04	5.626053e-02	-6.847481e-02
119           	2.117182e-02	2.727001e-19	-1.329403e-02	3.323509e-04	6.596487e-02	5.292955e-04	1.091826e-02	1.025356e-02	5.292955e-04	-5.292955e-04	5.931785e-02	-7.261188e-02
120           	2.150080e-02	2.931704e-19	-1.303828e-02	3.259571e-04	6.652288e-02	5.375200e-04	1.107636e-02	1.042444e-02	5.375200e-04	-5.375200e-04	6.000373e-02	-7.304202e-02
121           	2.137281e-02	2.956050e-19	-1.116001e-02	2.790002e-04	6.296083e-02	5.343202e-04	1.096540e-02	1.040740e-02	5.343202e-04	-5.343202e-04	5.738083e-02	-6.854083e-02
122           	2.102474e-02	2.801156e-19	-8.033178e-03	2.008295e-04	5.644323e-02	5.256185e-04	1.071320e-02	1.031154e-02	5.256185e-04	-5.256185e-04	5.242664e-02	-6.045982e-02
123           	2.067591e-02	2.481277e-19	-4.649503e-03	1.162376e-04	4.934318e-02	5.168978e-04	1.045419e-02	1.022172e-02	5.168978e-04	-5.168978e-04	4.701843e-02	-5.166793e-02
124           	2.032623e-02	2.099830e-19	-1.619702e-03	4.049254e-05	4.288195e-02	5.081558e-04	1.020361e-02	1.012262e-02	5.081558e-04	-5.081558e-04	4.207210e-02	-4.369180e-02
125           	2.006426e-02	1.793497e-19	7.583877e-04	-1.895969e-05	3.779557e-02	5.016064e-04	1.001317e-02	1.005109e-02	5.016064e-04	-5.016064e-04	3.817476e-02	-3.741637e-02
126           	1.967005e-02	1.580591e-19	2.340804e-03	-5.852010e-05	3.391974e-02	4.917514e-04	9.776507e-03	9.893547e-03	4.917514e-04	-4.917514e-04	3.509014e-02	-3.274934e-02
127           	1.921934e-02	1.363350e-19	3.296902e-03	-8.242256e-05	3.106994e-02	4.804836e-04	9.527249e-03	9.692094e-03	4.804836e-04	-4.804836e-04	3.271839e-02	-2.942149e-02
128           	1.884502e-02	1.218935e-19	3.488851e-03	-8.722128e-05	2.977246e-02	4.711255e-04	9.335290e-03	9.509732e-03	4.711255e-04	-4.711255e-04	3.151688e-02	-2.802803e-02
129           	1.856566e-02	1.161269e-19	2.826613e-03	-7.066533e-05	3.022218e-02	4.641415e-04	9.212165e-03	9.353496e-03	4.641415e-04	-4.641415e-04	3.163549e-02	-2.880888e-02
