# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.047413e-03	-4.478638e-19	-2.887339e-03	7.218347e-05	9.570790e-03	5.118534e-05	1.095890e-03	9.515233e-04	5.118534e-05	-5.118534e-05	8.127121e-03	-1.101446e-02
2             	5.856107e-03	-3.752884e-19	-3.540123e-03	8.850308e-05	1.809238e-02	1.464027e-04	3.016557e-03	2.839550e-03	1.464027e-04	-1.464027e-04	1.632232e-02	-1.986245e-02
3             	4.861292e-03	-2.053460e-19	-2.239002e-04	5.597506e-06	9.709809e-03	1.215323e-04	2.436243e-03	2.425048e-03	1.215323e-04	-1.215323e-04	9.597859e-03	-9.821759e-03
4             	4.258803e-03	-3.720139e-20	-1.828856e-04	4.572141e-06	8.424821e-03	1.064701e-04	2.133973e-03	2.124829e-03	1.064701e-04	-1.064701e-04	8.333379e-03	-8.516264e-03
5             	3.716217e-03	6.053982e-20	-8.237431e-04	2.059358e-05	8.459052e-03	9.290544e-05	1.878702e-03	1.837515e-03	9.290544e-05	-9.290544e-05	8.047180e-03	-8.870924e-03
6             	3.886872e-03	1.207503e-19	-2.215364e-03	5.538410e-05	1.139670e-02	9.717180e-05	1.998820e-03	1.888052e-03	9.717180e-05	-9.717180e-05	1.028902e-02	-1.250438e-02
7             	3.970033e-03	1.231715e-19	-2.715699e-03	6.789246e-05	1.248484e-02	9.925084e-05	2.052909e-03	1.917124e-03	9.925084e-05	-9.925084e-05	1.112699e-02	-1.384269e-02
8             	4.131398e-03	1.026504e-19	-3.249147e-03	8.122867e-05	1.379177e-02	1.032849e-04	2.146928e-03	1.984470e-03	1.032849e-04	-1.032849e-04	1.216720e-02	-1.541635e-02
9             	4.159628e-03	8.205237e-20	-3.550330e-03	8.875824e-05	1.439363e-02	1.039907e-04	2.168572e-03	1.991056e-03	1.039907e-04	-1.039907e-04	1.261847e-02	-1.616880e-02
10            	4.157620e-03	7.413003e-20	-3.885700e-03	9.714251e-05	1.500299e-02	1.039405e-04	2.175952e-03	1.981667e-03	1.039405e-04	-1.039405e-04	1.306014e-02	-1.694584e-02
