# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
63            	1.185938e-02	-7.628173e-21	2.037611e-03	-5.094029e-05	2.113249e-02	2.964846e-04	5.878751e-03	5.980632e-03	2.964846e-04	-2.964846e-04	2.215130e-02	-2.011369e-02
64            	1.186071e-02	-5.648968e-21	1.439647e-03	-3.599119e-05	2.222830e-02	2.965176e-04	5.894362e-03	5.966344e-03	2.965176e-04	-2.965176e-04	2.294812e-02	-2.150848e-02
65            	1.186860e-02	-2.956361e-21	7.394209e-04	-1.848552e-05	2.354502e-02	2.967149e-04	5.915812e-03	5.952783e-03	2.967149e-04	-2.967149e-04	2.391473e-02	-2.317531e-02
66            	1.200465e-02	-9.687305e-22	6.460554e-06	-1.615139e-07	2.521228e-02	3.001163e-04	6.002164e-03	6.002487e-03	3.001163e-04	-3.001163e-04	2.521551e-02	-2.520905e-02
67            	1.224693e-02	-1.348228e-22	-5.279933e-04	1.319983e-05	2.676458e-02	3.061734e-04	6.136667e-03	6.110267e-03	3.061734e-04	-3.061734e-04	2.650058e-02	-2.702857e-02
68            	1.253888e-02	1.195686e-21	-6.940207e-04	1.735052e-05	2.775468e-02	3.134721e-04	6.286793e-03	6.252092e-03	3.134721e-04	-3.134721e-04	2.740767e-02	-2.810169e-02
69            	1.269342e-02	2.554883e-21	-3.295182e-04	8.237955e-06	2.745197e-02	3.173354e-04	6.354946e-03	6.338470e-03	3.173354e-04	-3.173354e-04	2.728721e-02	-2.761673e-02
70            	1.266714e-02	-6.786957e-22	4.891797e-04	-1.222949e-05	2.587728e-02	3.166784e-04	6.321339e-03	6.345798e-03	3.166784e-04	-3.166784e-04	2.612187e-02	-2.563269e-02
71            	1.252732e-02	-4.372912e-21	1.493835e-03	-3.734589e-05	2.367290e-02	3.131829e-04	6.226313e-03	6.301005e-03	3.131829e-04	-3.131829e-04	2.441982e-02	-2.292598e-02
72            	1.241454e-02	-6.564262e-21	2.277523e-03	-5.693807e-05	2.192324e-02	3.103635e-04	6.150332e-03	6.264208e-03	3.103635e-04	-3.103635e-04	2.306201e-02	-2.078448e-02
73            	1.240689e-02	-8.487921e-21	2.829091e-03	-7.072728e-05	2.083034e-02	3.101722e-04	6.132717e-03	6.274171e-03	3.101722e-04	-3.101722e-04	2.224489e-02	-1.941580e-02
74            	1.235460e-02	-9.576444e-21	3.083401e-03	-7.708503e-05	2.019956e-02	3.088649e-04	6.100214e-03	6.254384e-03	3.088649e-04	-3.088649e-04	2.174126e-02	-1.865786e-02
75            	1.227427e-02	-9.691436e-21	2.958867e-03	-7.397168e-05	2.020257e-02	3.068568e-04	6.063165e-03	6.211109e-03	3.068568e-04	-3.068568e-04	2.168201e-02	-1.872314e-02
76            	1.228316e-02	-8.728967e-21	2.414155e-03	-6.035388e-05	2.116462e-02	3.070791e-04	6.081228e-03	6.201936e-03	3.070791e-04	-3.070791e-04	2.237170e-02	-1.995754e-02
77            	1.237600e-02	-6.009104e-21	1.513092e-03	-3.782730e-05	2.296082e-02	3.094001e-04	6.150175e-03	6.225829e-03	3.094001e-04	-3.094001e-04	2.371737e-02	-2.220427e-02
78            	1.260526e-02	-2.848220e-21	2.931437e-04	-7.328593e-06	2.564238e-02	3.151315e-04	6.295302e-03	6.309959e-03	3.151315e-04	-3.151315e-04	2.578895e-02	-2.549581e-02
79            	1.302177e-02	-3.648052e-22	-1.162786e-03	2.906965e-05	2.919422e-02	3.255443e-04	6.539956e-03	6.481817e-03	3.255443e-04	-3.255443e-04	2.861283e-02	-2.977562e-02
80            	1.343285e-02	1.606523e-21	-2.474343e-03	6.185858e-05	3.252354e-02	3.358212e-04	6.778282e-03	6.654565e-03	3.358212e-04	-3.358212e-04	3.128637e-02	-3.376071e-02
81            	1.386921e-02	3.067223e-21	-3.588887e-03	8.972217e-05	3.560922e-02	3.467301e-04	7.024325e-03	6.844881e-03	3.467301e-04	-3.467301e-04	3.381477e-02	-3.740366e-02
82            	1.421804e-02	3.480179e-21	-4.229434e-03	1.057358e-04	3.769266e-02	3.554511e-04	7.214757e-03	7.003286e-03	3.554511e-04	-3.554511e-04	3.557795e-02	-3.980738e-02
83            	1.464240e-02	3.194559e-21	-4.207900e-03	1.051975e-04	3.873307e-02	3.660600e-04	7.426397e-03	7.216002e-03	3.660600e-04	-3.660600e-04	3.662912e-02	-4.083702e-02
84            	1.474048e-02	2.540718e-21	-3.167103e-03	7.917758e-05	3.714282e-02	3.685119e-04	7.449416e-03	7.291061e-03	3.685119e-04	-3.685119e-04	3.555927e-02	-3.872637e-02
85            	1.455869e-02	-6.714602e-22	-1.263922e-03	3.159804e-05	3.326801e-02	3.639674e-04	7.310945e-03	7.247749e-03	3.639674e-04	-3.639674e-04	3.263605e-02	-3.389997e-02
86            	1.410108e-02	-4.459790e-21	8.724127e-04	-2.181032e-05	2.830416e-02	3.525269e-04	7.028728e-03	7.072348e-03	3.525269e-04	-3.525269e-04	2.874036e-02	-2.786795e-02
87            	1.365854e-02	-6.802175e-21	2.483205e-03	-6.208013e-05	2.433235e-02	3.414636e-04	6.767192e-03	6.891352e-03	3.414636e-04	-3.414636e-04	2.557395e-02	-2.309075e-02
88            	1.324404e-02	-1.117997e-20	3.513807e-03	-8.784517e-05	2.148122e-02	3.311011e-04	6.534177e-03	6.709867e-03	3.311011e-04	-3.311011e-04	2.323813e-02	-1.972432e-02
89            	1.289782e-02	-1.308672e-20	4.007516e-03	-1.001879e-04	1.974338e-02	3.224456e-04	6.348724e-03	6.549099e-03	3.224456e-04	-3.224456e-04	2.174714e-02	-1.773962e-02
90            	1.275564e-02	-1.255920e-20	3.963875e-03	-9.909687e-05	1.941871e-02	3.188909e-04	6.278721e-03	6.476915e-03	3.188909e-04	-3.188909e-04	2.140065e-02	-1.743677e-02
91            	1.265892e-02	-1.089178e-20	3.372242e-03	-8.430605e-05	2.020034e-02	3.164729e-04	6.245152e-03	6.413764e-03	3.164729e-04	-3.164729e-04	2.188646e-02	-1.851422e-02
92            	1.276500e-02	-7.822932e-21	2.198044e-03	-5.495110e-05	2.249865e-02	3.191249e-04	6.327548e-03	6.437450e-03	3.191249e-04	-3.191249e-04	2.359767e-02	-2.139963e-02
93            	1.306765e-02	-3.882886e-21	5.936068e-04	-1.484017e-05	2.603842e-02	3.266912e-04	6.518984e-03	6.548665e-03	3.266912e-04	-3.266912e-04	2.633522e-02	-2.574161e-02
94            	1.357846e-02	-2.783510e-22	-1.205604e-03	3.014010e-05	3.042683e-02	3.394615e-04	6.819371e-03	6.759091e-03	3.394615e-04	-3.394615e-04	2.982403e-02	-3.102963e-02
95            	1.406759e-02	1.811184e-21	-2.908770e-03	7.271926e-05	3.464559e-02	3.516897e-04	7.106513e-03	6.961074e-03	3.516897e-04	-3.516897e-04	3.319121e-02	-3.609998e-02
96            	1.445742e-02	3.483563e-21	-4.223899e-03	1.055975e-04	3.799775e-02	3.614356e-04	7.334309e-03	7.123114e-03	3.614356e-04	-3.614356e-04	3.588580e-02	-4.010970e-02
97            	1.483343e-02	4.151354e-21	-4.938584e-03	1.234646e-04	4.028701e-02	3.708359e-04	7.540182e-03	7.293253e-03	3.708359e-04	-3.708359e-04	3.781772e-02	-4.275630e-02
98            	1.522501e-02	3.992643e-21	-4.894822e-03	1.223706e-04	4.123021e-02	3.806252e-04	7.734875e-03	7.490134e-03	3.806252e-04	-3.806252e-04	3.878280e-02	-4.367763e-02
99            	1.520141e-02	2.176953e-21	-3.820380e-03	9.550951e-05	3.933707e-02	3.800351e-04	7.696212e-03	7.505193e-03	3.800351e-04	-3.800351e-04	3.742688e-02	-4.124726e-02
100           	1.496999e-02	3.676936e-22	-1.904274e-03	4.760686e-05	3.534836e-02	3.742499e-04	7.532604e-03	7.437390e-03	3.742499e-04	-3.742499e-04	3.439622e-02	-3.630049e-02
101           	1.453167e-02	-4.815306e-21	3.510920e-04	-8.777301e-06	3.020976e-02	3.632918e-04	7.257059e-03	7.274613e-03	3.632918e-04	-3.632918e-04	3.038530e-02	-3.003421e-02
102           	1.405834e-02	-8.004882e-21	2.152688e-03	-5.381721e-05	2.581822e-02	3.514586e-04	6.975355e-03	7.082990e-03	3.514586e-04	-3.514586e-04	2.689457e-02	-2.474188e-02
103           	1.360564e-02	-1.092756e-20	3.335918e-03	-8.339795e-05	2.261106e-02	3.401411e-04	6.719424e-03	6.886220e-03	3.401411e-04	-3.401411e-04	2.427902e-02	-2.094310e-02
104           	1.320264e-02	-1.397182e-20	4.042612e-03	-1.010653e-04	2.037125e-02	3.300661e-04	6.500256e-03	6.702387e-03	3.300661e-04	-3.300661e-04	2.239256e-02	-1.834994e-02
105           	1.298256e-02	-1.350436e-20	4.086642e-03	-1.021661e-04	1.970470e-02	3.245641e-04	6.389115e-03	6.593447e-03	3.245641e-04	-3.245641e-04	2.174802e-02	-1.766138e-02
106           	1.288132e-02	-1.190319e-20	3.585151e-03	-8.962877e-05	2.029691e-02	3.220330e-04	6.351032e-03	6.530289e-03	3.220330e-04	-3.220330e-04	2.208949e-02	-1.850434e-02
107           	1.295738e-02	-9.467479e-21	2.473915e-03	-6.184787e-05	2.240372e-02	3.239345e-04	6.416842e-03	6.540538e-03	3.239345e-04	-3.239345e-04	2.364068e-02	-2.116676e-02
108           	1.327363e-02	-5.109418e-21	9.047365e-04	-2.261841e-05	2.589734e-02	3.318408e-04	6.614197e-03	6.659434e-03	3.318408e-04	-3.318408e-04	2.634971e-02	-2.544497e-02
109           	1.372948e-02	-4.736155e-22	-9.082268e-04	2.270567e-05	3.018027e-02	3.432370e-04	6.887445e-03	6.842033e-03	3.432370e-04	-3.432370e-04	2.972616e-02	-3.063439e-02
110           	1.425891e-02	1.698931e-21	-2.743132e-03	6.857830e-05	3.471486e-02	3.564727e-04	7.198032e-03	7.060875e-03	3.564727e-04	-3.564727e-04	3.334330e-02	-3.608643e-02
111           	1.466642e-02	3.560209e-21	-4.266480e-03	1.066620e-04	3.847161e-02	3.666604e-04	7.439870e-03	7.226546e-03	3.666604e-04	-3.666604e-04	3.633837e-02	-4.060485e-02
112           	1.502551e-02	4.422078e-21	-5.217869e-03	1.304467e-04	4.115015e-02	3.756378e-04	7.643203e-03	7.382309e-03	3.756378e-04	-3.756378e-04	3.854122e-02	-4.375909e-02
113           	1.529942e-02	4.269636e-21	-5.390562e-03	1.347641e-04	4.223268e-02	3.824856e-04	7.784475e-03	7.514947e-03	3.824856e-04	-3.824856e-04	3.953740e-02	-4.492796e-02
114           	1.541919e-02	3.360365e-21	-4.730440e-03	1.182610e-04	4.142848e-02	3.854797e-04	7.827855e-03	7.591333e-03	3.854797e-04	-3.854797e-04	3.906326e-02	-4.379370e-02
115           	1.529786e-02	1.969923e-21	-3.129071e-03	7.822677e-05	3.830464e-02	3.824464e-04	7.727155e-03	7.570702e-03	3.824464e-04	-3.824464e-04	3.674011e-02	-3.986918e-02
116           	1.497719e-02	-1.961159e-21	-8.872746e-04	2.218186e-05	3.347783e-02	3.744296e-04	7.510775e-03	7.466411e-03	3.744296e-04	-3.744296e-04	3.303420e-02	-3.392147e-02
117           	1.450133e-02	-6.451066e-21	1.296962e-03	-3.242405e-05	2.837782e-02	3.625333e-04	7.218242e-03	7.283090e-03	3.625333e-04	-3.625333e-04	2.902630e-02	-2.772933e-02
118           	1.398654e-02	-9.624123e-21	2.804961e-03	-7.012403e-05	2.444211e-02	3.496636e-04	6.923148e-03	7.063396e-03	3.496636e-04	-3.496636e-04	2.584459e-02	-2.303963e-02
119           	1.355861e-02	-1.371301e-20	3.813880e-03	-9.534700e-05	2.161403e-02	3.389652e-04	6.683957e-03	6.874651e-03	3.389652e-04	-3.389652e-04	2.352097e-02	-1.970709e-02
120           	1.322558e-02	-1.433762e-20	4.170696e-03	-1.042674e-04	2.014395e-02	3.306396e-04	6.508524e-03	6.717059e-03	3.306396e-04	-3.306396e-04	2.222930e-02	-1.805860e-02
121           	1.307849e-02	-1.299946e-20	3.981552e-03	-9.953881e-05	2.005526e-02	3.269623e-04	6.439707e-03	6.638784e-03	3.269623e-04	-3.269623e-04	2.204604e-02	-1.806449e-02
122           	1.307199e-02	-1.087351e-20	3.186709e-03	-7.966772e-05	2.138848e-02	3.267998e-04	6.456328e-03	6.615663e-03	3.267998e-04	-3.267998e-04	2.298184e-02	-1.979513e-02
123           	1.329032e-02	-7.467724e-21	1.805302e-03	-4.513256e-05	2.430397e-02	3.322581e-04	6.600029e-03	6.690294e-03	3.322581e-04	-3.322581e-04	2.520662e-02	-2.340132e-02
124           	1.366109e-02	-2.802681e-21	5.750743e-05	-1.437686e-06	2.825193e-02	3.415272e-04	6.829107e-03	6.831982e-03	3.415272e-04	-3.415272e-04	2.828069e-02	-2.822318e-02
125           	1.417958e-02	7.189288e-22	-1.839200e-03	4.597999e-05	3.283967e-02	3.544895e-04	7.135769e-03	7.043809e-03	3.544895e-04	-3.544895e-04	3.192007e-02	-3.375927e-02
126           	1.464506e-02	3.131039e-21	-3.621576e-03	9.053939e-05	3.715762e-02	3.661264e-04	7.413068e-03	7.231989e-03	3.661264e-04	-3.661264e-04	3.534683e-02	-3.896841e-02
127           	1.506482e-02	4.462294e-21	-5.042776e-03	1.260694e-04	4.078412e-02	3.766204e-04	7.658477e-03	7.406338e-03	3.766204e-04	-3.766204e-04	3.826273e-02	-4.330551e-02
128           	1.539415e-02	4.558626e-21	-5.799229e-03	1.449807e-04	4.305539e-02	3.848537e-04	7.842054e-03	7.552092e-03	3.848537e-04	-3.848537e-04	4.015577e-02	-4.595500e-02
