# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.715473e-03	-7.946337e-21	4.740427e-04	-1.185107e-05	6.390406e-03	9.288683e-05	1.845886e-03	1.869588e-03	9.288683e-05	-9.288683e-05	6.627427e-03	-6.153384e-03
2             	1.472338e-02	-3.480203e-21	2.087693e-03	-5.219232e-05	2.462722e-02	3.680845e-04	7.309497e-03	7.413882e-03	3.680845e-04	-3.680845e-04	2.567107e-02	-2.358338e-02
3             	1.520278e-02	5.367952e-21	4.288542e-03	-1.072136e-04	2.120059e-02	3.800696e-04	7.494178e-03	7.708606e-03	3.800696e-04	-3.800696e-04	2.334487e-02	-1.905632e-02
4             	1.306658e-02	3.902979e-21	5.894346e-03	-1.473587e-04	1.386845e-02	3.266644e-04	6.385929e-03	6.680647e-03	3.266644e-04	-3.266644e-04	1.681562e-02	-1.092128e-02
5             	1.196126e-02	1.167902e-21	6.892277e-03	-1.723069e-04	9.814895e-03	2.990315e-04	5.808324e-03	6.152937e-03	2.990315e-04	-2.990315e-04	1.326103e-02	-6.368756e-03
6             	1.159409e-02	1.090651e-21	7.585927e-03	-1.896482e-04	7.846338e-03	2.898523e-04	5.607397e-03	5.986693e-03	2.898523e-04	-2.898523e-04	1.163930e-02	-4.053375e-03
7             	1.179020e-02	9.361087e-22	8.297849e-03	-2.074462e-04	6.914413e-03	2.947550e-04	5.687653e-03	6.102545e-03	2.947550e-04	-2.947550e-04	1.106334e-02	-2.765489e-03
8             	1.182384e-02	8.705230e-22	8.941413e-03	-2.235353e-04	5.775684e-03	2.955960e-04	5.688384e-03	6.135455e-03	2.955960e-04	-2.955960e-04	1.024639e-02	-1.304978e-03
9             	1.167053e-02	9.999974e-22	9.383387e-03	-2.345847e-04	4.641206e-03	2.917633e-04	5.600681e-03	6.069851e-03	2.917633e-04	-2.917633e-04	9.332900e-03	5.048698e-05
10            	1.162373e-02	7.488366e-22	9.555828e-03	-2.388957e-04	4.201030e-03	2.905932e-04	5.572968e-03	6.050760e-03	2.905932e-04	-2.905932e-04	8.978945e-03	5.768837e-04
11            	1.172688e-02	7.158848e-22	9.446572e-03	-2.361643e-04	4.580702e-03	2.931721e-04	5.627277e-03	6.099606e-03	2.931721e-04	-2.931721e-04	9.303988e-03	1.425836e-04
12            	1.186405e-02	7.194212e-22	9.159959e-03	-2.289990e-04	5.356922e-03	2.966012e-04	5.703025e-03	6.161023e-03	2.966012e-04	-2.966012e-04	9.936901e-03	-7.769418e-04
13            	1.193283e-02	8.196216e-22	8.708525e-03	-2.177131e-04	6.317656e-03	2.983208e-04	5.748703e-03	6.184129e-03	2.983208e-04	-2.983208e-04	1.067192e-02	-1.963393e-03
14            	1.197983e-02	8.880470e-22	8.153908e-03	-2.038477e-04	7.434052e-03	2.994959e-04	5.786070e-03	6.193765e-03	2.994959e-04	-2.994959e-04	1.151101e-02	-3.357098e-03
15            	1.201180e-02	1.077669e-21	7.510603e-03	-1.877651e-04	8.704026e-03	3.002950e-04	5.818136e-03	6.193666e-03	3.002950e-04	-3.002950e-04	1.245933e-02	-4.948724e-03
16            	1.207258e-02	1.399067e-21	6.780190e-03	-1.695047e-04	1.021677e-02	3.018145e-04	5.866785e-03	6.205794e-03	3.018145e-04	-3.018145e-04	1.360687e-02	-6.826678e-03
17            	1.218856e-02	1.350862e-21	6.017496e-03	-1.504374e-04	1.190660e-02	3.047141e-04	5.943845e-03	6.244720e-03	3.047141e-04	-3.047141e-04	1.491535e-02	-8.897852e-03
18            	1.229429e-02	1.330834e-21	5.294472e-03	-1.323618e-04	1.351594e-02	3.073573e-04	6.014784e-03	6.279508e-03	3.073573e-04	-3.073573e-04	1.616318e-02	-1.086871e-02
19            	1.237569e-02	1.096890e-21	4.641287e-03	-1.160322e-04	1.495165e-02	3.093921e-04	6.071811e-03	6.303875e-03	3.093921e-04	-3.093921e-04	1.727230e-02	-1.263101e-02
20            	1.241509e-02	9.416876e-22	4.098798e-03	-1.024700e-04	1.610601e-02	3.103774e-04	6.105077e-03	6.310017e-03	3.103774e-04	-3.103774e-04	1.815541e-02	-1.405662e-02
21            	1.237497e-02	8.242352e-22	3.653590e-03	-9.133974e-05	1.692861e-02	3.093741e-04	6.096143e-03	6.278823e-03	3.093741e-04	-3.093741e-04	1.875541e-02	-1.510182e-02
22            	1.222695e-02	6.829181e-22	3.542319e-03	-8.855797e-05	1.691248e-02	3.056737e-04	6.024916e-03	6.202032e-03	3.056737e-04	-3.056737e-04	1.868364e-02	-1.514132e-02
