# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.594860e-03	-3.450739e-19	2.948677e-03	-7.371692e-05	3.856727e-03	1.148715e-04	2.223713e-03	2.371147e-03	1.148715e-04	-1.148715e-04	5.331066e-03	-2.382389e-03
2             	1.620507e-02	-7.661201e-19	8.419431e-03	-2.104858e-04	1.781150e-02	4.051267e-04	7.892049e-03	8.313021e-03	4.051267e-04	-4.051267e-04	2.202121e-02	-1.360178e-02
3             	1.582039e-02	-5.975144e-19	1.038874e-02	-2.597185e-04	1.349710e-02	3.955097e-04	7.650475e-03	8.169912e-03	3.955097e-04	-3.955097e-04	1.869147e-02	-8.302728e-03
4             	1.281609e-02	-2.637807e-19	1.173057e-02	-2.932642e-04	4.783255e-03	3.204023e-04	6.114782e-03	6.701310e-03	3.204023e-04	-3.204023e-04	1.064854e-02	1.082029e-03
5             	1.070370e-02	-1.282833e-19	1.284809e-02	-3.212022e-04	-1.817462e-03	2.675926e-04	5.030650e-03	5.673054e-03	2.675926e-04	-2.675926e-04	4.606582e-03	8.241507e-03
6             	1.001159e-02	-1.227962e-19	1.380223e-02	-3.450557e-04	-5.137320e-03	2.502897e-04	4.660738e-03	5.350849e-03	2.502897e-04	-2.502897e-04	1.763794e-03	1.203843e-02
7             	1.017223e-02	-1.643054e-19	1.475728e-02	-3.689319e-04	-6.661948e-03	2.543057e-04	4.717183e-03	5.455046e-03	2.543057e-04	-2.543057e-04	7.166898e-04	1.404059e-02
8             	1.043742e-02	-2.008835e-19	1.540780e-02	-3.851950e-04	-7.287023e-03	2.609356e-04	4.833516e-03	5.603907e-03	2.609356e-04	-2.609356e-04	4.168780e-04	1.499092e-02
9             	1.057969e-02	-2.160312e-19	1.550170e-02	-3.875426e-04	-7.058045e-03	2.644921e-04	4.902300e-03	5.677385e-03	2.644921e-04	-2.644921e-04	6.928057e-04	1.480890e-02
10            	1.097681e-02	-2.272390e-19	1.567516e-02	-3.918790e-04	-6.468307e-03	2.744204e-04	5.096528e-03	5.880286e-03	2.744204e-04	-2.744204e-04	1.369273e-03	1.430589e-02
11            	1.099197e-02	-2.319648e-19	1.550497e-02	-3.876243e-04	-6.024810e-03	2.747993e-04	5.108363e-03	5.883611e-03	2.747993e-04	-2.747993e-04	1.727677e-03	1.377730e-02
