# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.952947e-03	-6.106485e-21	-4.008375e-03	1.002094e-04	1.611835e-02	9.882368e-05	2.076683e-03	1.876264e-03	9.882368e-05	-9.882368e-05	1.411416e-02	-1.812254e-02
2             	8.916912e-03	-2.230349e-20	-7.953302e-03	1.988325e-04	3.406618e-02	2.229228e-04	4.657288e-03	4.259623e-03	2.229228e-04	-2.229228e-04	3.008953e-02	-3.804283e-02
3             	8.076468e-03	-5.131537e-20	-6.088179e-03	1.522045e-04	2.843463e-02	2.019117e-04	4.190438e-03	3.886029e-03	2.019117e-04	-2.019117e-04	2.539054e-02	-3.147872e-02
4             	7.224737e-03	-3.120353e-20	-5.542452e-03	1.385613e-04	2.520430e-02	1.806184e-04	3.750930e-03	3.473807e-03	1.806184e-04	-1.806184e-04	2.243307e-02	-2.797553e-02
5             	7.184701e-03	-3.871897e-21	-6.057100e-03	1.514275e-04	2.593379e-02	1.796175e-04	3.743778e-03	3.440923e-03	1.796175e-04	-1.796175e-04	2.290524e-02	-2.896234e-02
6             	7.420197e-03	1.817344e-20	-6.707506e-03	1.676876e-04	2.761597e-02	1.855049e-04	3.877786e-03	3.542411e-03	1.855049e-04	-1.855049e-04	2.426221e-02	-3.096972e-02
7             	7.594012e-03	2.385079e-20	-7.088202e-03	1.772050e-04	2.871711e-02	1.898503e-04	3.974211e-03	3.619801e-03	1.898503e-04	-1.898503e-04	2.517301e-02	-3.226121e-02
8             	7.615390e-03	1.939645e-20	-7.133682e-03	1.783420e-04	2.889556e-02	1.903848e-04	3.986037e-03	3.629353e-03	1.903848e-04	-1.903848e-04	2.532872e-02	-3.246240e-02
9             	7.552837e-03	1.410763e-20	-6.973951e-03	1.743488e-04	2.853117e-02	1.888209e-04	3.950767e-03	3.602070e-03	1.888209e-04	-1.888209e-04	2.504419e-02	-3.201814e-02
10            	7.422403e-03	1.153304e-20	-6.649187e-03	1.662297e-04	2.772345e-02	1.855601e-04	3.877431e-03	3.544972e-03	1.855601e-04	-1.855601e-04	2.439885e-02	-3.104804e-02
11            	7.286556e-03	9.881349e-21	-6.252917e-03	1.563229e-04	2.677430e-02	1.821639e-04	3.799601e-03	3.486955e-03	1.821639e-04	-1.821639e-04	2.364784e-02	-2.990076e-02
12            	7.125299e-03	8.951905e-21	-5.765831e-03	1.441458e-04	2.559924e-02	1.781325e-04	3.706795e-03	3.418504e-03	1.781325e-04	-1.781325e-04	2.271633e-02	-2.848216e-02
13            	6.915336e-03	9.147637e-21	-5.193536e-03	1.298384e-04	2.414511e-02	1.728834e-04	3.587506e-03	3.327829e-03	1.728834e-04	-1.728834e-04	2.154834e-02	-2.674187e-02
14            	6.665235e-03	8.692710e-21	-4.584495e-03	1.146124e-04	2.251518e-02	1.666309e-04	3.447230e-03	3.218005e-03	1.666309e-04	-1.666309e-04	2.022293e-02	-2.480742e-02
15            	6.377051e-03	8.080120e-21	-3.953586e-03	9.883965e-05	2.073617e-02	1.594263e-04	3.287365e-03	3.089686e-03	1.594263e-04	-1.594263e-04	1.875937e-02	-2.271296e-02
16            	6.113046e-03	6.478195e-21	-3.454717e-03	8.636793e-05	1.922530e-02	1.528262e-04	3.142891e-03	2.970155e-03	1.528262e-04	-1.528262e-04	1.749794e-02	-2.095266e-02
17            	5.886584e-03	4.797994e-21	-3.084896e-03	7.712239e-05	1.802598e-02	1.471646e-04	3.020414e-03	2.866170e-03	1.471646e-04	-1.471646e-04	1.648353e-02	-1.956843e-02
18            	5.667377e-03	3.396139e-21	-2.800754e-03	7.001885e-05	1.697525e-02	1.416844e-04	2.903707e-03	2.763670e-03	1.416844e-04	-1.416844e-04	1.557487e-02	-1.837563e-02
19            	5.523730e-03	2.022430e-21	-2.694256e-03	6.735639e-05	1.640876e-02	1.380933e-04	2.829221e-03	2.694509e-03	1.380933e-04	-1.380933e-04	1.506163e-02	-1.775589e-02
20            	5.449095e-03	9.282074e-22	-2.738585e-03	6.846462e-05	1.626658e-02	1.362274e-04	2.793012e-03	2.656083e-03	1.362274e-04	-1.362274e-04	1.489729e-02	-1.763588e-02
21            	5.450569e-03	5.728477e-22	-2.931548e-03	7.328870e-05	1.656648e-02	1.362642e-04	2.798573e-03	2.651996e-03	1.362642e-04	-1.362642e-04	1.510070e-02	-1.803225e-02
22            	5.520386e-03	1.097558e-21	-3.233406e-03	8.083515e-05	1.722950e-02	1.380097e-04	2.841028e-03	2.679358e-03	1.380097e-04	-1.380097e-04	1.561279e-02	-1.884620e-02
23            	5.643172e-03	2.051301e-21	-3.613196e-03	9.032991e-05	1.817015e-02	1.410793e-04	2.911916e-03	2.731256e-03	1.410793e-04	-1.410793e-04	1.636355e-02	-1.997675e-02
24            	5.805881e-03	3.693417e-21	-4.030128e-03	1.007532e-04	1.928971e-02	1.451470e-04	3.003694e-03	2.802187e-03	1.451470e-04	-1.451470e-04	1.727465e-02	-2.130478e-02
25            	5.982213e-03	5.740571e-21	-4.431894e-03	1.107973e-04	2.043602e-02	1.495553e-04	3.101904e-03	2.880309e-03	1.495553e-04	-1.495553e-04	1.822008e-02	-2.265197e-02
26            	6.154237e-03	7.398228e-21	-4.774012e-03	1.193503e-04	2.148142e-02	1.538559e-04	3.196469e-03	2.957768e-03	1.538559e-04	-1.538559e-04	1.909441e-02	-2.386842e-02
27            	6.301686e-03	8.115574e-21	-5.005976e-03	1.251494e-04	2.228229e-02	1.575422e-04	3.275993e-03	3.025694e-03	1.575422e-04	-1.575422e-04	1.977930e-02	-2.478528e-02
28            	6.393898e-03	7.761159e-21	-5.069875e-03	1.267469e-04	2.265550e-02	1.598474e-04	3.323696e-03	3.070202e-03	1.598474e-04	-1.598474e-04	2.012057e-02	-2.519044e-02
29            	6.424569e-03	6.824407e-21	-4.971431e-03	1.242858e-04	2.258751e-02	1.606142e-04	3.336570e-03	3.087999e-03	1.606142e-04	-1.606142e-04	2.010179e-02	-2.507323e-02
30            	6.389213e-03	5.888282e-21	-4.743784e-03	1.185946e-04	2.211727e-02	1.597303e-04	3.313201e-03	3.076012e-03	1.597303e-04	-1.597303e-04	1.974537e-02	-2.448916e-02
31            	6.275756e-03	4.835098e-21	-4.418777e-03	1.104694e-04	2.126881e-02	1.568939e-04	3.248347e-03	3.027408e-03	1.568939e-04	-1.568939e-04	1.905942e-02	-2.347820e-02
32            	6.110047e-03	4.108737e-21	-4.071527e-03	1.017882e-04	2.024449e-02	1.527512e-04	3.156812e-03	2.953236e-03	1.527512e-04	-1.527512e-04	1.820872e-02	-2.228025e-02
33            	5.946993e-03	3.158194e-21	-3.782005e-03	9.455013e-05	1.932040e-02	1.486748e-04	3.068047e-03	2.878946e-03	1.486748e-04	-1.486748e-04	1.742940e-02	-2.121141e-02
34            	5.789074e-03	2.195530e-21	-3.557273e-03	8.893182e-05	1.851693e-02	1.447269e-04	2.983469e-03	2.805605e-03	1.447269e-04	-1.447269e-04	1.673829e-02	-2.029556e-02
35            	5.660903e-03	1.797305e-21	-3.438189e-03	8.595473e-05	1.796990e-02	1.415226e-04	2.916406e-03	2.744497e-03	1.415226e-04	-1.415226e-04	1.625081e-02	-1.968900e-02
36            	5.617306e-03	1.693764e-21	-3.489140e-03	8.722849e-05	1.793319e-02	1.404327e-04	2.895882e-03	2.721425e-03	1.404327e-04	-1.404327e-04	1.618862e-02	-1.967776e-02
