# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.905063e-03	9.990698e-36	3.479323e-04	-8.698308e-06	5.079761e-03	7.262657e-05	1.443833e-03	1.461230e-03	7.262657e-05	-7.262657e-05	5.253727e-03	-4.905795e-03
2             	8.019296e-03	8.856206e-38	3.941153e-04	-9.852882e-06	1.519832e-02	2.004824e-04	3.999795e-03	4.019501e-03	2.004824e-04	-2.004824e-04	1.539538e-02	-1.500126e-02
3             	8.900873e-03	-4.573838e-37	4.869269e-04	-1.217317e-05	1.683483e-02	2.225218e-04	4.438263e-03	4.462610e-03	2.225218e-04	-2.225218e-04	1.707830e-02	-1.659137e-02
4             	8.314221e-03	-5.448248e-37	7.414371e-04	-1.853593e-05	1.516184e-02	2.078555e-04	4.138575e-03	4.175646e-03	2.078555e-04	-2.078555e-04	1.553255e-02	-1.479112e-02
5             	7.793622e-03	-2.101948e-37	9.537368e-04	-2.384342e-05	1.366215e-02	1.948406e-04	3.872968e-03	3.920655e-03	1.948406e-04	-1.948406e-04	1.413902e-02	-1.318529e-02
6             	7.494139e-03	6.109661e-38	1.026513e-03	-2.566282e-05	1.290192e-02	1.873535e-04	3.721407e-03	3.772732e-03	1.873535e-04	-1.873535e-04	1.341518e-02	-1.238867e-02
7             	7.392961e-03	1.076197e-37	1.051401e-03	-2.628504e-05	1.265390e-02	1.848240e-04	3.670196e-03	3.722766e-03	1.848240e-04	-1.848240e-04	1.317960e-02	-1.212820e-02
8             	7.249466e-03	2.830623e-38	1.065586e-03	-2.663965e-05	1.234866e-02	1.812366e-04	3.598093e-03	3.651373e-03	1.812366e-04	-1.812366e-04	1.288145e-02	-1.181586e-02
9             	7.059089e-03	-1.905766e-38	1.075488e-03	-2.688719e-05	1.195445e-02	1.764772e-04	3.502657e-03	3.556432e-03	1.764772e-04	-1.764772e-04	1.249220e-02	-1.141671e-02
10            	6.844222e-03	-6.922414e-38	1.072513e-03	-2.681281e-05	1.153419e-02	1.711056e-04	3.395298e-03	3.448924e-03	1.711056e-04	-1.711056e-04	1.207045e-02	-1.099794e-02
11            	6.635872e-03	-2.186026e-38	1.056102e-03	-2.640255e-05	1.115086e-02	1.658968e-04	3.291533e-03	3.344339e-03	1.658968e-04	-1.658968e-04	1.167891e-02	-1.062281e-02
12            	6.464097e-03	-4.575239e-38	1.025635e-03	-2.564089e-05	1.086643e-02	1.616024e-04	3.206408e-03	3.257689e-03	1.616024e-04	-1.616024e-04	1.137925e-02	-1.035361e-02
13            	6.324689e-03	-2.781577e-38	9.819110e-04	-2.454778e-05	1.067147e-02	1.581172e-04	3.137797e-03	3.186892e-03	1.581172e-04	-1.581172e-04	1.116243e-02	-1.018052e-02
14            	6.212849e-03	3.251012e-38	9.308330e-04	-2.327082e-05	1.054530e-02	1.553212e-04	3.083154e-03	3.129695e-03	1.553212e-04	-1.553212e-04	1.101072e-02	-1.007989e-02
15            	6.120467e-03	1.891753e-39	8.776365e-04	-2.194091e-05	1.046237e-02	1.530117e-04	3.038292e-03	3.082174e-03	1.530117e-04	-1.530117e-04	1.090118e-02	-1.002355e-02
16            	6.047261e-03	4.091792e-38	8.295391e-04	-2.073848e-05	1.040833e-02	1.511815e-04	3.002892e-03	3.044369e-03	1.511815e-04	-1.511815e-04	1.082310e-02	-9.993557e-03
17            	5.993981e-03	-6.445973e-39	7.904789e-04	-1.976197e-05	1.037693e-02	1.498495e-04	2.977229e-03	3.016753e-03	1.498495e-04	-1.498495e-04	1.077217e-02	-9.981688e-03
18            	5.959907e-03	2.101948e-39	7.630324e-04	-1.907581e-05	1.036185e-02	1.489977e-04	2.960878e-03	2.999029e-03	1.489977e-04	-1.489977e-04	1.074336e-02	-9.980331e-03
19            	5.934929e-03	-4.694350e-39	7.473320e-04	-1.868330e-05	1.034253e-02	1.483732e-04	2.948781e-03	2.986148e-03	1.483732e-04	-1.483732e-04	1.071619e-02	-9.968860e-03
20            	5.914049e-03	1.008935e-38	7.434168e-04	-1.858542e-05	1.030856e-02	1.478512e-04	2.938439e-03	2.975610e-03	1.478512e-04	-1.478512e-04	1.068027e-02	-9.936852e-03
21            	5.908940e-03	-7.531979e-40	7.515022e-04	-1.878755e-05	1.028236e-02	1.477235e-04	2.935682e-03	2.973257e-03	1.477235e-04	-1.477235e-04	1.065812e-02	-9.906613e-03
22            	5.888767e-03	-2.052902e-38	7.648839e-04	-1.912210e-05	1.021643e-02	1.472192e-04	2.925261e-03	2.963506e-03	1.472192e-04	-1.472192e-04	1.059887e-02	-9.833983e-03
23            	5.862513e-03	2.284116e-38	7.838255e-04	-1.959564e-05	1.012727e-02	1.465628e-04	2.911661e-03	2.950852e-03	1.465628e-04	-1.465628e-04	1.051918e-02	-9.735357e-03
24            	5.844561e-03	-3.860577e-38	8.065212e-04	-2.016303e-05	1.004713e-02	1.461140e-04	2.902117e-03	2.942444e-03	1.461140e-04	-1.461140e-04	1.045039e-02	-9.643872e-03
25            	5.835715e-03	-2.627435e-38	8.296134e-04	-2.074034e-05	9.984516e-03	1.458929e-04	2.897117e-03	2.938598e-03	1.458929e-04	-1.458929e-04	1.039932e-02	-9.569709e-03
26            	5.822745e-03	-7.006492e-39	8.533494e-04	-2.133374e-05	9.912282e-03	1.455686e-04	2.890039e-03	2.932706e-03	1.455686e-04	-1.455686e-04	1.033896e-02	-9.485607e-03
27            	5.816560e-03	-5.538632e-38	8.737886e-04	-2.184471e-05	9.859774e-03	1.454140e-04	2.886435e-03	2.930125e-03	1.454140e-04	-1.454140e-04	1.029667e-02	-9.422880e-03
28            	5.802119e-03	2.235071e-38	8.912449e-04	-2.228112e-05	9.796616e-03	1.450530e-04	2.878778e-03	2.923341e-03	1.450530e-04	-1.450530e-04	1.024224e-02	-9.350994e-03
29            	5.798437e-03	-3.517259e-38	9.028110e-04	-2.257027e-05	9.766010e-03	1.449609e-04	2.876648e-03	2.921789e-03	1.449609e-04	-1.449609e-04	1.021742e-02	-9.314605e-03
30            	5.789360e-03	-5.465064e-39	9.077495e-04	-2.269374e-05	9.737765e-03	1.447340e-04	2.871986e-03	2.917374e-03	1.447340e-04	-1.447340e-04	1.019164e-02	-9.283890e-03
31            	5.791735e-03	-4.890532e-38	9.064527e-04	-2.266132e-05	9.743904e-03	1.447934e-04	2.873206e-03	2.918529e-03	1.447934e-04	-1.447934e-04	1.019713e-02	-9.290677e-03
32            	5.789731e-03	-7.987401e-39	8.969671e-04	-2.242418e-05	9.757587e-03	1.447433e-04	2.872441e-03	2.917290e-03	1.447433e-04	-1.447433e-04	1.020607e-02	-9.309104e-03
33            	5.800636e-03	2.942727e-38	8.835453e-04	-2.208863e-05	9.803819e-03	1.450159e-04	2.878230e-03	2.922407e-03	1.450159e-04	-1.450159e-04	1.024559e-02	-9.362046e-03
34            	5.803838e-03	-7.567012e-39	8.596166e-04	-2.149041e-05	9.855917e-03	1.450959e-04	2.880429e-03	2.923409e-03	1.450959e-04	-1.450959e-04	1.028573e-02	-9.426108e-03
35            	5.821940e-03	-8.267661e-39	8.348267e-04	-2.087067e-05	9.939422e-03	1.455485e-04	2.890100e-03	2.931841e-03	1.455485e-04	-1.455485e-04	1.035684e-02	-9.522008e-03
36            	5.828797e-03	3.363116e-39	8.043297e-04	-2.010824e-05	1.001217e-02	1.457199e-04	2.894290e-03	2.934507e-03	1.457199e-04	-1.457199e-04	1.041433e-02	-9.610003e-03
37            	5.843234e-03	3.124896e-38	7.754196e-04	-1.938549e-05	1.009721e-02	1.460809e-04	2.902232e-03	2.941003e-03	1.460809e-04	-1.460809e-04	1.048492e-02	-9.709499e-03
38            	5.856762e-03	-6.530051e-38	7.523657e-04	-1.880914e-05	1.016937e-02	1.464190e-04	2.909572e-03	2.947190e-03	1.464190e-04	-1.464190e-04	1.054555e-02	-9.793184e-03
39            	5.872646e-03	1.401298e-39	7.358838e-04	-1.839709e-05	1.023339e-02	1.468162e-04	2.917926e-03	2.954720e-03	1.468162e-04	-1.468162e-04	1.060133e-02	-9.865448e-03
40            	5.887985e-03	-8.547921e-39	7.258941e-04	-1.814735e-05	1.028378e-02	1.471996e-04	2.925845e-03	2.962140e-03	1.471996e-04	-1.471996e-04	1.064673e-02	-9.920836e-03
41            	5.900778e-03	-2.816610e-38	7.220986e-04	-1.805246e-05	1.031731e-02	1.475195e-04	2.932337e-03	2.968442e-03	1.475195e-04	-1.475195e-04	1.067836e-02	-9.956262e-03
42            	5.907733e-03	1.905766e-38	7.263914e-04	-1.815978e-05	1.032374e-02	1.476933e-04	2.935707e-03	2.972026e-03	1.476933e-04	-1.476933e-04	1.068693e-02	-9.960540e-03
43            	5.910258e-03	-5.605194e-40	7.405649e-04	-1.851412e-05	1.030216e-02	1.477564e-04	2.936615e-03	2.973643e-03	1.477564e-04	-1.477564e-04	1.067244e-02	-9.931877e-03
44            	5.913183e-03	3.503246e-39	7.632410e-04	-1.908103e-05	1.026502e-02	1.478296e-04	2.937510e-03	2.975672e-03	1.478296e-04	-1.478296e-04	1.064664e-02	-9.883403e-03
45            	5.914954e-03	-2.641448e-38	7.929311e-04	-1.982328e-05	1.021195e-02	1.478739e-04	2.937654e-03	2.977300e-03	1.478739e-04	-1.478739e-04	1.060842e-02	-9.815488e-03
46            	5.921145e-03	-1.198110e-38	8.277566e-04	-2.069392e-05	1.015743e-02	1.480286e-04	2.939879e-03	2.981266e-03	1.480286e-04	-1.480286e-04	1.057131e-02	-9.743553e-03
47            	5.933529e-03	1.576461e-39	8.640583e-04	-2.160146e-05	1.011217e-02	1.483382e-04	2.945163e-03	2.988366e-03	1.483382e-04	-1.483382e-04	1.054420e-02	-9.680138e-03
48            	5.952378e-03	1.121039e-38	9.003301e-04	-2.250825e-05	1.007962e-02	1.488095e-04	2.953681e-03	2.998697e-03	1.488095e-04	-1.488095e-04	1.052979e-02	-9.629460e-03
49            	5.975111e-03	-3.906119e-38	9.315161e-04	-2.328790e-05	1.006391e-02	1.493778e-04	2.964268e-03	3.010843e-03	1.493778e-04	-1.493778e-04	1.052967e-02	-9.598149e-03
50            	6.001381e-03	7.987401e-39	9.514101e-04	-2.378525e-05	1.007645e-02	1.500345e-04	2.976905e-03	3.024476e-03	1.500345e-04	-1.500345e-04	1.055216e-02	-9.600748e-03
51            	6.027818e-03	3.783506e-39	9.549552e-04	-2.387388e-05	1.012084e-02	1.506955e-04	2.990035e-03	3.037783e-03	1.506955e-04	-1.506955e-04	1.059832e-02	-9.643367e-03
52            	6.048696e-03	-1.008935e-38	9.439137e-04	-2.359784e-05	1.018207e-02	1.512174e-04	3.000750e-03	3.047946e-03	1.512174e-04	-1.512174e-04	1.065403e-02	-9.710114e-03
53            	6.061157e-03	-2.788584e-38	9.201053e-04	-2.300263e-05	1.025090e-02	1.515289e-04	3.007576e-03	3.053581e-03	1.515289e-04	-1.515289e-04	1.071096e-02	-9.790852e-03
54            	6.068972e-03	2.101948e-39	8.850220e-04	-2.212555e-05	1.033224e-02	1.517243e-04	3.012361e-03	3.056612e-03	1.517243e-04	-1.517243e-04	1.077475e-02	-9.889733e-03
55            	6.082862e-03	2.214052e-38	8.414004e-04	-2.103501e-05	1.044257e-02	1.520716e-04	3.020396e-03	3.062466e-03	1.520716e-04	-1.520716e-04	1.086327e-02	-1.002187e-02
56            	6.101759e-03	-3.517259e-38	7.927049e-04	-1.981762e-05	1.057303e-02	1.525440e-04	3.031062e-03	3.070697e-03	1.525440e-04	-1.525440e-04	1.096938e-02	-1.017667e-02
57            	6.140362e-03	-3.573311e-38	7.438224e-04	-1.859556e-05	1.074330e-02	1.535091e-04	3.051586e-03	3.088777e-03	1.535091e-04	-1.535091e-04	1.111521e-02	-1.037139e-02
58            	6.194729e-03	-3.699428e-38	7.020197e-04	-1.755049e-05	1.093276e-02	1.548682e-04	3.079814e-03	3.114915e-03	1.548682e-04	-1.548682e-04	1.128377e-02	-1.058175e-02
59            	6.252776e-03	2.956740e-38	6.814064e-04	-1.703516e-05	1.108994e-02	1.563194e-04	3.109353e-03	3.143423e-03	1.563194e-04	-1.563194e-04	1.143065e-02	-1.074924e-02
