# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
50            	1.386984e-02	6.799044e-21	-7.197979e-03	1.799495e-04	4.098099e-02	3.467459e-04	7.114867e-03	6.754968e-03	3.467459e-04	-3.467459e-04	3.738200e-02	-4.457998e-02
51            	1.456072e-02	8.280205e-21	-7.637602e-03	1.909401e-04	4.350333e-02	3.640180e-04	7.471301e-03	7.089421e-03	3.640180e-04	-3.640180e-04	3.968453e-02	-4.732213e-02
52            	1.498143e-02	1.217710e-20	-7.578573e-03	1.894643e-04	4.453893e-02	3.745358e-04	7.680180e-03	7.301251e-03	3.745358e-04	-3.745358e-04	4.074964e-02	-4.832822e-02
53            	1.495896e-02	1.565959e-20	-7.013872e-03	1.753468e-04	4.359136e-02	3.739739e-04	7.654825e-03	7.304131e-03	3.739739e-04	-3.739739e-04	4.008442e-02	-4.709829e-02
54            	1.464059e-02	1.717358e-20	-6.312689e-03	1.578172e-04	4.161392e-02	3.660147e-04	7.478111e-03	7.162476e-03	3.660147e-04	-3.660147e-04	3.845758e-02	-4.477027e-02
55            	1.409779e-02	1.620166e-20	-5.617842e-03	1.404461e-04	3.914978e-02	3.524448e-04	7.189341e-03	6.908449e-03	3.524448e-04	-3.524448e-04	3.634086e-02	-4.195870e-02
56            	1.351407e-02	1.489880e-20	-5.039289e-03	1.259822e-04	3.678408e-02	3.378518e-04	6.883018e-03	6.631054e-03	3.378518e-04	-3.378518e-04	3.426444e-02	-3.930372e-02
57            	1.301867e-02	1.323317e-20	-4.641156e-03	1.160289e-04	3.490873e-02	3.254667e-04	6.625363e-03	6.393305e-03	3.254667e-04	-3.254667e-04	3.258815e-02	-3.722931e-02
58            	1.256577e-02	1.110326e-20	-4.413102e-03	1.103276e-04	3.339057e-02	3.141444e-04	6.393215e-03	6.172560e-03	3.141444e-04	-3.141444e-04	3.118402e-02	-3.559712e-02
59            	1.231285e-02	9.881759e-21	-4.450129e-03	1.112532e-04	3.277175e-02	3.078214e-04	6.267681e-03	6.045174e-03	3.078214e-04	-3.078214e-04	3.054669e-02	-3.499682e-02
60            	1.220271e-02	8.023558e-21	-4.731621e-03	1.182905e-04	3.286920e-02	3.050677e-04	6.219645e-03	5.983064e-03	3.050677e-04	-3.050677e-04	3.050339e-02	-3.523502e-02
61            	1.245424e-02	7.054101e-21	-5.373404e-03	1.343351e-04	3.444080e-02	3.113559e-04	6.361454e-03	6.092784e-03	3.113559e-04	-3.113559e-04	3.175409e-02	-3.712750e-02
62            	1.300283e-02	5.622320e-21	-6.231735e-03	1.557934e-04	3.712467e-02	3.250706e-04	6.657206e-03	6.345619e-03	3.250706e-04	-3.250706e-04	3.400880e-02	-4.024053e-02
63            	1.372839e-02	5.197238e-21	-7.140072e-03	1.785018e-04	4.038040e-02	3.432096e-04	7.042695e-03	6.685691e-03	3.432096e-04	-3.432096e-04	3.681036e-02	-4.395043e-02
64            	1.452946e-02	6.059203e-21	-7.938252e-03	1.984563e-04	4.372460e-02	3.632365e-04	7.463187e-03	7.066274e-03	3.632365e-04	-3.632365e-04	3.975548e-02	-4.769373e-02
65            	1.529020e-02	7.738254e-21	-8.451610e-03	2.112903e-04	4.656971e-02	3.822549e-04	7.856388e-03	7.433807e-03	3.822549e-04	-3.822549e-04	4.234390e-02	-5.079551e-02
66            	1.576971e-02	1.198592e-20	-8.454613e-03	2.113653e-04	4.790129e-02	3.942427e-04	8.096219e-03	7.673488e-03	3.942427e-04	-3.942427e-04	4.367398e-02	-5.212860e-02
67            	1.591799e-02	1.642273e-20	-7.955308e-03	1.988827e-04	4.750323e-02	3.979497e-04	8.157877e-03	7.760112e-03	3.979497e-04	-3.979497e-04	4.352557e-02	-5.148088e-02
68            	1.563290e-02	1.903439e-20	-7.180347e-03	1.795087e-04	4.549265e-02	3.908224e-04	7.995956e-03	7.636939e-03	3.908224e-04	-3.908224e-04	4.190247e-02	-4.908282e-02
69            	1.511275e-02	1.841408e-20	-6.430665e-03	1.607666e-04	4.295449e-02	3.778187e-04	7.717140e-03	7.395607e-03	3.778187e-04	-3.778187e-04	3.973916e-02	-4.616982e-02
70            	1.449344e-02	1.784557e-20	-5.752707e-03	1.438177e-04	4.036225e-02	3.623360e-04	7.390537e-03	7.102902e-03	3.623360e-04	-3.623360e-04	3.748589e-02	-4.323860e-02
71            	1.383859e-02	1.602442e-20	-5.172656e-03	1.293164e-04	3.780069e-02	3.459647e-04	7.048610e-03	6.789977e-03	3.459647e-04	-3.459647e-04	3.521436e-02	-4.038702e-02
72            	1.319357e-02	1.355862e-20	-4.737017e-03	1.184254e-04	3.549465e-02	3.298393e-04	6.715211e-03	6.478360e-03	3.298393e-04	-3.298393e-04	3.312614e-02	-3.786316e-02
73            	1.266521e-02	1.109465e-20	-4.547310e-03	1.136828e-04	3.382459e-02	3.166302e-04	6.446286e-03	6.218920e-03	3.166302e-04	-3.166302e-04	3.155093e-02	-3.609824e-02
74            	1.245423e-02	9.083846e-21	-4.708349e-03	1.177087e-04	3.346547e-02	3.113557e-04	6.344823e-03	6.109405e-03	3.113557e-04	-3.113557e-04	3.111130e-02	-3.581965e-02
75            	1.246561e-02	6.378577e-21	-5.188942e-03	1.297235e-04	3.413687e-02	3.116402e-04	6.362528e-03	6.103081e-03	3.116402e-04	-3.116402e-04	3.154240e-02	-3.673134e-02
76            	1.291428e-02	4.648851e-21	-6.082517e-03	1.520629e-04	3.656867e-02	3.228570e-04	6.609204e-03	6.305078e-03	3.228570e-04	-3.228570e-04	3.352741e-02	-3.960992e-02
77            	1.375125e-02	3.618832e-21	-7.229632e-03	1.807408e-04	4.041692e-02	3.437811e-04	7.056364e-03	6.694882e-03	3.437811e-04	-3.437811e-04	3.680211e-02	-4.403174e-02
78            	1.472198e-02	4.431859e-21	-8.328704e-03	2.082176e-04	4.462507e-02	3.680495e-04	7.569207e-03	7.152772e-03	3.680495e-04	-3.680495e-04	4.046071e-02	-4.878942e-02
79            	1.567320e-02	6.222608e-21	-9.169163e-03	2.292291e-04	4.848302e-02	3.918301e-04	8.065831e-03	7.607373e-03	3.918301e-04	-3.918301e-04	4.389844e-02	-5.306760e-02
80            	1.645211e-02	9.517100e-21	-9.584464e-03	2.396116e-04	5.127195e-02	4.113026e-04	8.465664e-03	7.986441e-03	4.113026e-04	-4.113026e-04	4.647972e-02	-5.606418e-02
81            	1.688441e-02	1.422945e-20	-9.416234e-03	2.354059e-04	5.223507e-02	4.221102e-04	8.677611e-03	8.206799e-03	4.221102e-04	-4.221102e-04	4.752695e-02	-5.694318e-02
82            	1.690440e-02	1.963316e-20	-8.722664e-03	2.180666e-04	5.119834e-02	4.226100e-04	8.670268e-03	8.234134e-03	4.226100e-04	-4.226100e-04	4.683701e-02	-5.555968e-02
83            	1.645602e-02	2.003693e-20	-7.799981e-03	1.949995e-04	4.853034e-02	4.114005e-04	8.423009e-03	8.033010e-03	4.114005e-04	-4.114005e-04	4.463035e-02	-5.243033e-02
84            	1.583393e-02	2.013256e-20	-6.955823e-03	1.738956e-04	4.560894e-02	3.958483e-04	8.090862e-03	7.743071e-03	3.958483e-04	-3.958483e-04	4.213103e-02	-4.908685e-02
85            	1.509743e-02	1.924734e-20	-6.165213e-03	1.541303e-04	4.254343e-02	3.774357e-04	7.702845e-03	7.394584e-03	3.774357e-04	-3.774357e-04	3.946082e-02	-4.562604e-02
86            	1.432646e-02	1.728449e-20	-5.470997e-03	1.367749e-04	3.950665e-02	3.581615e-04	7.300006e-03	7.026456e-03	3.581615e-04	-3.581615e-04	3.677115e-02	-4.224215e-02
87            	1.357045e-02	1.447563e-20	-4.947902e-03	1.236975e-04	3.676970e-02	3.392613e-04	6.908923e-03	6.661528e-03	3.392613e-04	-3.392613e-04	3.429575e-02	-3.924365e-02
88            	1.298073e-02	1.161352e-20	-4.722723e-03	1.180681e-04	3.486047e-02	3.245182e-04	6.608433e-03	6.372297e-03	3.245182e-04	-3.245182e-04	3.249911e-02	-3.722183e-02
89            	1.269197e-02	9.383719e-21	-4.860461e-03	1.215115e-04	3.424409e-02	3.172992e-04	6.467495e-03	6.224472e-03	3.172992e-04	-3.172992e-04	3.181385e-02	-3.667432e-02
90            	1.270599e-02	6.482973e-21	-5.392858e-03	1.348214e-04	3.497214e-02	3.176498e-04	6.487817e-03	6.218174e-03	3.176498e-04	-3.176498e-04	3.227571e-02	-3.766857e-02
91            	1.316715e-02	4.447824e-21	-6.364483e-03	1.591121e-04	3.754061e-02	3.291787e-04	6.742685e-03	6.424461e-03	3.291787e-04	-3.291787e-04	3.435837e-02	-4.072285e-02
92            	1.407196e-02	3.141711e-21	-7.629348e-03	1.907337e-04	4.173780e-02	3.517989e-04	7.226713e-03	6.845245e-03	3.517989e-04	-3.517989e-04	3.792313e-02	-4.555247e-02
93            	1.509108e-02	3.830730e-21	-8.818306e-03	2.204577e-04	4.621694e-02	3.772770e-04	7.765997e-03	7.325082e-03	3.772770e-04	-3.772770e-04	4.180779e-02	-5.062609e-02
94            	1.612592e-02	5.819131e-21	-9.744259e-03	2.436065e-04	5.043662e-02	4.031479e-04	8.306565e-03	7.819352e-03	4.031479e-04	-4.031479e-04	4.556449e-02	-5.530875e-02
95            	1.697506e-02	9.026039e-21	-1.022027e-02	2.555068e-04	5.352392e-02	4.243764e-04	8.743035e-03	8.232021e-03	4.243764e-04	-4.243764e-04	4.841378e-02	-5.863405e-02
96            	1.746162e-02	1.374227e-20	-1.012555e-02	2.531387e-04	5.476617e-02	4.365404e-04	8.983947e-03	8.477669e-03	4.365404e-04	-4.365404e-04	4.970340e-02	-5.982894e-02
97            	1.755218e-02	1.890208e-20	-9.482418e-03	2.370604e-04	5.403125e-02	4.388044e-04	9.013148e-03	8.539027e-03	4.388044e-04	-4.388044e-04	4.929004e-02	-5.877246e-02
98            	1.718484e-02	2.110201e-20	-8.525107e-03	2.131277e-04	5.152480e-02	4.296211e-04	8.805550e-03	8.379294e-03	4.296211e-04	-4.296211e-04	4.726225e-02	-5.578735e-02
99            	1.651347e-02	2.096949e-20	-7.555909e-03	1.888977e-04	4.825316e-02	4.128368e-04	8.445634e-03	8.067838e-03	4.128368e-04	-4.128368e-04	4.447520e-02	-5.203111e-02
100           	1.574472e-02	2.051912e-20	-6.677313e-03	1.669328e-04	4.497122e-02	3.936181e-04	8.039295e-03	7.705429e-03	3.936181e-04	-3.936181e-04	4.163256e-02	-4.830987e-02
101           	1.491149e-02	1.900724e-20	-5.868188e-03	1.467047e-04	4.162522e-02	3.727872e-04	7.602448e-03	7.309039e-03	3.727872e-04	-3.727872e-04	3.869113e-02	-4.455932e-02
102           	1.406492e-02	1.639397e-20	-5.203166e-03	1.300791e-04	3.843053e-02	3.516230e-04	7.162540e-03	6.902381e-03	3.516230e-04	-3.516230e-04	3.582894e-02	-4.103211e-02
103           	1.334546e-02	1.307016e-20	-4.833214e-03	1.208304e-04	3.598457e-02	3.336365e-04	6.793561e-03	6.551900e-03	3.336365e-04	-3.336365e-04	3.356796e-02	-3.840117e-02
104           	1.296393e-02	1.075080e-20	-4.850550e-03	1.212637e-04	3.493542e-02	3.240983e-04	6.603229e-03	6.360701e-03	3.240983e-04	-3.240983e-04	3.251015e-02	-3.736070e-02
105           	1.283341e-02	7.914563e-21	-5.220147e-03	1.305037e-04	3.502409e-02	3.208352e-04	6.547207e-03	6.286200e-03	3.208352e-04	-3.208352e-04	3.241402e-02	-3.763417e-02
106           	1.309116e-02	5.648822e-21	-6.040809e-03	1.510202e-04	3.681758e-02	3.272789e-04	6.696598e-03	6.394557e-03	3.272789e-04	-3.272789e-04	3.379717e-02	-3.983798e-02
107           	1.384983e-02	3.408312e-21	-7.282522e-03	1.820631e-04	4.057940e-02	3.462456e-04	7.106976e-03	6.742849e-03	3.462456e-04	-3.462456e-04	3.693814e-02	-4.422066e-02
108           	1.490469e-02	3.130791e-21	-8.620156e-03	2.155039e-04	4.532253e-02	3.726173e-04	7.667849e-03	7.236842e-03	3.726173e-04	-3.726173e-04	4.101245e-02	-4.963260e-02
109           	1.596744e-02	4.848605e-21	-9.726131e-03	2.431533e-04	4.987461e-02	3.991861e-04	8.226875e-03	7.740568e-03	3.991861e-04	-3.991861e-04	4.501154e-02	-5.473767e-02
110           	1.699911e-02	7.235926e-21	-1.045457e-02	2.613643e-04	5.381583e-02	4.249779e-04	8.760921e-03	8.238193e-03	4.249779e-04	-4.249779e-04	4.858855e-02	-5.904312e-02
111           	1.762366e-02	1.163654e-20	-1.057937e-02	2.644842e-04	5.579059e-02	4.405915e-04	9.076314e-03	8.547345e-03	4.405915e-04	-4.405915e-04	5.050090e-02	-6.108027e-02
112           	1.789807e-02	1.665789e-20	-1.014292e-02	2.535731e-04	5.591573e-02	4.474516e-04	9.202606e-03	8.695460e-03	4.474516e-04	-4.474516e-04	5.084426e-02	-6.098719e-02
113           	1.771476e-02	2.194193e-20	-9.271011e-03	2.317753e-04	5.406508e-02	4.428689e-04	9.089153e-03	8.625602e-03	4.428689e-04	-4.428689e-04	4.942957e-02	-5.870059e-02
114           	1.710063e-02	2.118213e-20	-8.229532e-03	2.057383e-04	5.078564e-02	4.275157e-04	8.756052e-03	8.344575e-03	4.275157e-04	-4.275157e-04	4.667088e-02	-5.490041e-02
115           	1.638813e-02	2.134983e-20	-7.307208e-03	1.826802e-04	4.755487e-02	4.097032e-04	8.376743e-03	8.011383e-03	4.097032e-04	-4.097032e-04	4.390127e-02	-5.120848e-02
116           	1.555774e-02	2.028545e-20	-6.419277e-03	1.604819e-04	4.410288e-02	3.889436e-04	7.939354e-03	7.618390e-03	3.889436e-04	-3.889436e-04	4.089324e-02	-4.731252e-02
117           	1.470971e-02	1.879672e-20	-5.622403e-03	1.405601e-04	4.073831e-02	3.677427e-04	7.495414e-03	7.214294e-03	3.677427e-04	-3.677427e-04	3.792711e-02	-4.354951e-02
118           	1.382661e-02	1.546037e-20	-5.007679e-03	1.251920e-04	3.750904e-02	3.456652e-04	7.038497e-03	6.788113e-03	3.456652e-04	-3.456652e-04	3.500520e-02	-4.001288e-02
119           	1.321357e-02	1.198130e-20	-4.801792e-03	1.200448e-04	3.555259e-02	3.303393e-04	6.726830e-03	6.486740e-03	3.303393e-04	-3.303393e-04	3.315170e-02	-3.795349e-02
120           	1.295832e-02	9.672977e-21	-4.998360e-03	1.249590e-04	3.507468e-02	3.239580e-04	6.604120e-03	6.354202e-03	3.239580e-04	-3.239580e-04	3.257550e-02	-3.757386e-02
121           	1.295310e-02	6.707041e-21	-5.559302e-03	1.389825e-04	3.577548e-02	3.238275e-04	6.615533e-03	6.337567e-03	3.238275e-04	-3.238275e-04	3.299583e-02	-3.855513e-02
122           	1.346043e-02	4.781195e-21	-6.608430e-03	1.652108e-04	3.854991e-02	3.365108e-04	6.895427e-03	6.565006e-03	3.365108e-04	-3.365108e-04	3.524570e-02	-4.185413e-02
123           	1.439467e-02	3.046328e-21	-7.957673e-03	1.989418e-04	4.294160e-02	3.598667e-04	7.396276e-03	6.998393e-03	3.598667e-04	-3.598667e-04	3.896276e-02	-4.692043e-02
124           	1.538134e-02	3.345728e-21	-9.189996e-03	2.297499e-04	4.740975e-02	3.845336e-04	7.920422e-03	7.460922e-03	3.845336e-04	-3.845336e-04	4.281475e-02	-5.200475e-02
125           	1.644254e-02	5.462691e-21	-1.018246e-02	2.545615e-04	5.180889e-02	4.110636e-04	8.475834e-03	7.966711e-03	4.110636e-04	-4.110636e-04	4.671766e-02	-5.690012e-02
126           	1.739294e-02	7.861565e-21	-1.076084e-02	2.690210e-04	5.530971e-02	4.348234e-04	8.965489e-03	8.427447e-03	4.348234e-04	-4.348234e-04	4.992928e-02	-6.069013e-02
127           	1.793219e-02	1.255520e-20	-1.073723e-02	2.684307e-04	5.682260e-02	4.483048e-04	9.234527e-03	8.697666e-03	4.483048e-04	-4.483048e-04	5.145398e-02	-6.219121e-02
128           	1.811011e-02	1.785191e-20	-1.017467e-02	2.543666e-04	5.648036e-02	4.527528e-04	9.309422e-03	8.800689e-03	4.527528e-04	-4.527528e-04	5.139303e-02	-6.156770e-02
129           	1.782900e-02	2.216750e-20	-9.241402e-03	2.310350e-04	5.426785e-02	4.457250e-04	9.145535e-03	8.683465e-03	4.457250e-04	-4.457250e-04	4.964715e-02	-5.888855e-02
