# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.962529e-03	-6.106793e-21	-6.279668e-04	1.569917e-05	6.858421e-03	7.406322e-05	1.496964e-03	1.465565e-03	7.406322e-05	-7.406322e-05	6.544438e-03	-7.172404e-03
2             	1.121671e-02	5.535614e-22	-2.648677e-03	6.621693e-05	2.624530e-02	2.804177e-04	5.674571e-03	5.542137e-03	2.804177e-04	-2.804177e-04	2.492097e-02	-2.756964e-02
3             	1.230692e-02	8.169250e-21	-2.129733e-03	5.324333e-05	2.729154e-02	3.076729e-04	6.206701e-03	6.100214e-03	3.076729e-04	-3.076729e-04	2.622667e-02	-2.835641e-02
4             	1.128426e-02	7.638351e-21	-1.316484e-03	3.291210e-05	2.370147e-02	2.821065e-04	5.675042e-03	5.609218e-03	2.821065e-04	-2.821065e-04	2.304323e-02	-2.435972e-02
5             	1.070263e-02	5.477460e-21	-8.619458e-04	2.154865e-05	2.169765e-02	2.675657e-04	5.372863e-03	5.329766e-03	2.675657e-04	-2.675657e-04	2.126667e-02	-2.212862e-02
6             	1.033957e-02	3.933539e-21	-4.585579e-04	1.146395e-05	2.026366e-02	2.584892e-04	5.181247e-03	5.158319e-03	2.584892e-04	-2.584892e-04	2.003438e-02	-2.049294e-02
7             	1.016610e-02	2.843437e-21	-2.379587e-05	5.948966e-07	1.916430e-02	2.541526e-04	5.083647e-03	5.082457e-03	2.541526e-04	-2.541526e-04	1.915241e-02	-1.917620e-02
8             	9.862551e-03	2.631973e-21	5.189277e-04	-1.297319e-05	1.764320e-02	2.465638e-04	4.918302e-03	4.944249e-03	2.465638e-04	-2.465638e-04	1.790267e-02	-1.738374e-02
9             	9.429132e-03	2.454900e-21	1.079625e-03	-2.699062e-05	1.584973e-02	2.357283e-04	4.687575e-03	4.741557e-03	2.357283e-04	-2.357283e-04	1.638954e-02	-1.530991e-02
10            	8.980733e-03	2.493170e-21	1.581192e-03	-3.952981e-05	1.414397e-02	2.245183e-04	4.450837e-03	4.529896e-03	2.245183e-04	-2.245183e-04	1.493456e-02	-1.335337e-02
11            	8.501767e-03	2.495207e-21	2.021134e-03	-5.052835e-05	1.249037e-02	2.125442e-04	4.200355e-03	4.301412e-03	2.125442e-04	-2.125442e-04	1.350094e-02	-1.147981e-02
12            	8.055107e-03	2.510687e-21	2.374418e-03	-5.936046e-05	1.104318e-02	2.013777e-04	3.968193e-03	4.086914e-03	2.013777e-04	-2.013777e-04	1.223039e-02	-9.855969e-03
13            	7.681226e-03	2.631756e-21	2.641247e-03	-6.603119e-05	9.879758e-03	1.920307e-04	3.774582e-03	3.906644e-03	1.920307e-04	-1.920307e-04	1.120038e-02	-8.559135e-03
14            	7.385324e-03	2.724730e-21	2.837452e-03	-7.093629e-05	8.984288e-03	1.846331e-04	3.621726e-03	3.763598e-03	1.846331e-04	-1.846331e-04	1.040301e-02	-7.565562e-03
15            	7.160238e-03	2.775924e-21	2.982297e-03	-7.455743e-05	8.311089e-03	1.790059e-04	3.505562e-03	3.654676e-03	1.790059e-04	-1.790059e-04	9.802237e-03	-6.819940e-03
16            	6.987584e-03	2.809958e-21	3.081756e-03	-7.704391e-05	7.813079e-03	1.746896e-04	3.416748e-03	3.570836e-03	1.746896e-04	-1.746896e-04	9.353957e-03	-6.272201e-03
