# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
46            	7.608330e-03	-2.902005e-20	2.915006e-03	-7.287515e-05	9.541916e-03	1.902082e-04	3.731290e-03	3.877040e-03	1.902082e-04	-1.902082e-04	1.099942e-02	-8.084413e-03
47            	7.506787e-03	-2.492596e-20	3.165776e-03	-7.914440e-05	8.736951e-03	1.876697e-04	3.674249e-03	3.832538e-03	1.876697e-04	-1.876697e-04	1.031984e-02	-7.154063e-03
48            	7.411518e-03	-2.153742e-20	3.177895e-03	-7.944737e-05	8.400232e-03	1.852880e-04	3.626312e-03	3.785207e-03	1.852880e-04	-1.852880e-04	9.989179e-03	-6.811285e-03
49            	7.311963e-03	-1.871899e-20	2.581335e-03	-6.453337e-05	9.272185e-03	1.827991e-04	3.591448e-03	3.720515e-03	1.827991e-04	-1.827991e-04	1.056285e-02	-7.981518e-03
50            	7.452148e-03	-2.174659e-20	1.611844e-03	-4.029610e-05	1.141401e-02	1.863037e-04	3.685778e-03	3.766370e-03	1.863037e-04	-1.863037e-04	1.221994e-02	-1.060809e-02
51            	7.603096e-03	-2.583796e-20	8.284271e-05	-2.071068e-06	1.473511e-02	1.900774e-04	3.799477e-03	3.803619e-03	1.900774e-04	-1.900774e-04	1.477653e-02	-1.469369e-02
52            	7.848514e-03	-3.436373e-20	-1.500838e-03	3.752094e-05	1.842219e-02	1.962128e-04	3.961778e-03	3.886736e-03	1.962128e-04	-1.962128e-04	1.767177e-02	-1.917261e-02
53            	8.028531e-03	-4.281314e-20	-2.674038e-03	6.685096e-05	2.119184e-02	2.007133e-04	4.081116e-03	3.947415e-03	2.007133e-04	-2.007133e-04	1.985482e-02	-2.252886e-02
54            	8.250127e-03	-5.269779e-20	-3.562152e-03	8.905381e-05	2.355042e-02	2.062532e-04	4.214117e-03	4.036010e-03	2.062532e-04	-2.062532e-04	2.176934e-02	-2.533149e-02
55            	8.426247e-03	-6.095944e-20	-3.775792e-03	9.439480e-05	2.448005e-02	2.106562e-04	4.307518e-03	4.118729e-03	2.106562e-04	-2.106562e-04	2.259215e-02	-2.636795e-02
56            	8.476045e-03	-6.400424e-20	-3.185440e-03	7.963601e-05	2.351794e-02	2.119011e-04	4.317658e-03	4.158386e-03	2.119011e-04	-2.119011e-04	2.192522e-02	-2.511066e-02
57            	8.353099e-03	-6.367164e-20	-1.605817e-03	4.014544e-05	2.015269e-02	2.088275e-04	4.216695e-03	4.136404e-03	2.088275e-04	-2.088275e-04	1.934978e-02	-2.095560e-02
58            	8.102566e-03	-5.751350e-20	7.920241e-05	-1.980060e-06	1.628548e-02	2.025642e-04	4.049303e-03	4.053263e-03	2.025642e-04	-2.025642e-04	1.632508e-02	-1.624588e-02
59            	7.818144e-03	-4.872716e-20	1.347939e-03	-3.369847e-05	1.316595e-02	1.954536e-04	3.875373e-03	3.942770e-03	1.954536e-04	-1.954536e-04	1.383992e-02	-1.249198e-02
60            	7.612289e-03	-4.019876e-20	2.076885e-03	-5.192213e-05	1.125869e-02	1.903072e-04	3.754222e-03	3.858066e-03	1.903072e-04	-1.903072e-04	1.229713e-02	-1.022025e-02
61            	7.471691e-03	-3.337633e-20	2.423297e-03	-6.058242e-05	1.022889e-02	1.867923e-04	3.675263e-03	3.796428e-03	1.867923e-04	-1.867923e-04	1.144054e-02	-9.017244e-03
62            	7.377233e-03	-2.834059e-20	2.498163e-03	-6.245407e-05	9.808146e-03	1.844308e-04	3.626162e-03	3.751071e-03	1.844308e-04	-1.844308e-04	1.105723e-02	-8.559065e-03
63            	7.338922e-03	-2.439290e-20	2.216856e-03	-5.542140e-05	1.019792e-02	1.834730e-04	3.614040e-03	3.724882e-03	1.834730e-04	-1.834730e-04	1.130634e-02	-9.089488e-03
64            	7.363693e-03	-2.388405e-20	1.658208e-03	-4.145520e-05	1.128993e-02	1.840923e-04	3.640391e-03	3.723302e-03	1.840923e-04	-1.840923e-04	1.211904e-02	-1.046083e-02
65            	7.457504e-03	-2.616348e-20	6.185789e-04	-1.546447e-05	1.350407e-02	1.864376e-04	3.713288e-03	3.744217e-03	1.864376e-04	-1.864376e-04	1.381336e-02	-1.319478e-02
66            	7.621201e-03	-3.024560e-20	-6.045151e-04	1.511288e-05	1.627586e-02	1.905300e-04	3.825714e-03	3.795488e-03	1.905300e-04	-1.905300e-04	1.597360e-02	-1.657811e-02
67            	7.785239e-03	-3.662412e-20	-1.671828e-03	4.179571e-05	1.878092e-02	1.946310e-04	3.934415e-03	3.850824e-03	1.946310e-04	-1.946310e-04	1.794501e-02	-1.961684e-02
68            	7.974515e-03	-4.278141e-20	-2.498083e-03	6.245207e-05	2.090055e-02	1.993629e-04	4.049710e-03	3.924805e-03	1.993629e-04	-1.993629e-04	1.965151e-02	-2.214959e-02
69            	8.161055e-03	-5.016426e-20	-2.839397e-03	7.098493e-05	2.208081e-02	2.040264e-04	4.151512e-03	4.009543e-03	2.040264e-04	-2.040264e-04	2.066111e-02	-2.350050e-02
70            	8.252356e-03	-5.471425e-20	-2.526101e-03	6.315252e-05	2.174059e-02	2.063089e-04	4.189331e-03	4.063026e-03	2.063089e-04	-2.063089e-04	2.047754e-02	-2.300364e-02
71            	8.174794e-03	-5.675671e-20	-1.290206e-03	3.225516e-05	1.914791e-02	2.043698e-04	4.119652e-03	4.055142e-03	2.043698e-04	-2.043698e-04	1.850280e-02	-1.979301e-02
72            	7.975970e-03	-5.332110e-20	1.389792e-04	-3.474481e-06	1.588284e-02	1.993992e-04	3.984510e-03	3.991459e-03	1.993992e-04	-1.993992e-04	1.595233e-02	-1.581335e-02
73            	7.754126e-03	-4.612327e-20	1.308423e-03	-3.271057e-05	1.307796e-02	1.938531e-04	3.844352e-03	3.909774e-03	1.938531e-04	-1.938531e-04	1.373217e-02	-1.242375e-02
74            	7.572669e-03	-3.845281e-20	2.035779e-03	-5.089447e-05	1.122129e-02	1.893167e-04	3.735440e-03	3.837229e-03	1.893167e-04	-1.893167e-04	1.223918e-02	-1.020340e-02
75            	7.430814e-03	-3.189535e-20	2.357295e-03	-5.893237e-05	1.024120e-02	1.857704e-04	3.656475e-03	3.774340e-03	1.857704e-04	-1.857704e-04	1.141985e-02	-9.062558e-03
76            	7.340313e-03	-2.755853e-20	2.410580e-03	-6.026450e-05	9.883062e-03	1.835078e-04	3.609892e-03	3.730421e-03	1.835078e-04	-1.835078e-04	1.108835e-02	-8.677772e-03
77            	7.308976e-03	-2.444804e-20	2.142901e-03	-5.357253e-05	1.027439e-02	1.827244e-04	3.600916e-03	3.708061e-03	1.827244e-04	-1.827244e-04	1.134584e-02	-9.202941e-03
78            	7.331577e-03	-2.352932e-20	1.544124e-03	-3.860309e-05	1.145096e-02	1.832894e-04	3.627185e-03	3.704391e-03	1.832894e-04	-1.832894e-04	1.222303e-02	-1.067890e-02
79            	7.408026e-03	-2.618707e-20	7.111353e-04	-1.777838e-05	1.323407e-02	1.852007e-04	3.686235e-03	3.721791e-03	1.852007e-04	-1.852007e-04	1.358964e-02	-1.287850e-02
80            	7.537052e-03	-2.956567e-20	-4.641191e-04	1.160298e-05	1.583876e-02	1.884263e-04	3.780129e-03	3.756923e-03	1.884263e-04	-1.884263e-04	1.560670e-02	-1.607081e-02
81            	7.727628e-03	-3.505895e-20	-1.541713e-03	3.854283e-05	1.841629e-02	1.931907e-04	3.902357e-03	3.825271e-03	1.931907e-04	-1.931907e-04	1.764543e-02	-1.918714e-02
82            	7.878160e-03	-4.135690e-20	-2.222490e-03	5.556225e-05	2.016658e-02	1.969540e-04	3.994642e-03	3.883518e-03	1.969540e-04	-1.969540e-04	1.905534e-02	-2.127783e-02
83            	8.043046e-03	-4.790591e-20	-2.476202e-03	6.190506e-05	2.111858e-02	2.010761e-04	4.083428e-03	3.959618e-03	2.010761e-04	-2.010761e-04	1.988048e-02	-2.235668e-02
84            	8.150280e-03	-5.202899e-20	-2.091392e-03	5.228481e-05	2.064871e-02	2.037570e-04	4.127425e-03	4.022855e-03	2.037570e-04	-2.037570e-04	1.960301e-02	-2.169440e-02
85            	8.077370e-03	-5.374935e-20	-8.612642e-04	2.153160e-05	1.806844e-02	2.019342e-04	4.060217e-03	4.017153e-03	2.019342e-04	-2.019342e-04	1.763781e-02	-1.849908e-02
86            	7.878932e-03	-5.064663e-20	4.760160e-04	-1.190040e-05	1.498937e-02	1.969733e-04	3.927566e-03	3.951367e-03	1.969733e-04	-1.969733e-04	1.522738e-02	-1.475137e-02
87            	7.664867e-03	-4.404234e-20	1.502957e-03	-3.757393e-05	1.248438e-02	1.916217e-04	3.794859e-03	3.870007e-03	1.916217e-04	-1.916217e-04	1.323586e-02	-1.173290e-02
88            	7.493197e-03	-3.649253e-20	2.126112e-03	-5.315281e-05	1.085673e-02	1.873299e-04	3.693445e-03	3.799751e-03	1.873299e-04	-1.873299e-04	1.191978e-02	-9.793671e-03
89            	7.377611e-03	-3.040784e-20	2.368592e-03	-5.921479e-05	1.008523e-02	1.844403e-04	3.629591e-03	3.748020e-03	1.844403e-04	-1.844403e-04	1.126952e-02	-8.900932e-03
90            	7.311340e-03	-2.641742e-20	2.329499e-03	-5.823748e-05	9.961619e-03	1.827835e-04	3.597433e-03	3.713908e-03	1.827835e-04	-1.827835e-04	1.112637e-02	-8.796870e-03
91            	7.296521e-03	-2.382474e-20	1.992234e-03	-4.980584e-05	1.053352e-02	1.824130e-04	3.598455e-03	3.698066e-03	1.824130e-04	-1.824130e-04	1.152964e-02	-9.537404e-03
92            	7.335268e-03	-2.365028e-20	1.334123e-03	-3.335306e-05	1.187130e-02	1.833817e-04	3.634281e-03	3.700987e-03	1.833817e-04	-1.833817e-04	1.253836e-02	-1.120424e-02
93            	7.420762e-03	-2.672868e-20	4.759819e-04	-1.189955e-05	1.373439e-02	1.855191e-04	3.698482e-03	3.722281e-03	1.855191e-04	-1.855191e-04	1.397238e-02	-1.349640e-02
94            	7.547390e-03	-3.050968e-20	-6.443580e-04	1.610895e-05	1.623583e-02	1.886848e-04	3.789804e-03	3.757586e-03	1.886848e-04	-1.886848e-04	1.591365e-02	-1.655801e-02
95            	7.723624e-03	-3.597235e-20	-1.590121e-03	3.975303e-05	1.852625e-02	1.930906e-04	3.901565e-03	3.822059e-03	1.930906e-04	-1.930906e-04	1.773119e-02	-1.932131e-02
96            	7.860998e-03	-4.196015e-20	-2.140231e-03	5.350577e-05	1.999379e-02	1.965249e-04	3.984005e-03	3.876993e-03	1.965249e-04	-1.965249e-04	1.892367e-02	-2.106390e-02
97            	8.020849e-03	-4.760851e-20	-2.277526e-03	5.693815e-05	2.069567e-02	2.005212e-04	4.067363e-03	3.953486e-03	2.005212e-04	-2.005212e-04	1.955691e-02	-2.183443e-02
98            	8.093939e-03	-5.099011e-20	-1.715705e-03	4.289261e-05	1.978606e-02	2.023485e-04	4.089862e-03	4.004077e-03	2.023485e-04	-2.023485e-04	1.892820e-02	-2.064391e-02
99            	8.009709e-03	-5.189701e-20	-4.215908e-04	1.053977e-05	1.704265e-02	2.002427e-04	4.015394e-03	3.994315e-03	2.002427e-04	-2.002427e-04	1.683185e-02	-1.725344e-02
100           	7.792662e-03	-4.792202e-20	8.595741e-04	-2.148935e-05	1.403420e-02	1.948166e-04	3.874842e-03	3.917820e-03	1.948166e-04	-1.948166e-04	1.446399e-02	-1.360442e-02
101           	7.595146e-03	-4.160528e-20	1.749891e-03	-4.374727e-05	1.183154e-02	1.898787e-04	3.753826e-03	3.841320e-03	1.898787e-04	-1.898787e-04	1.270649e-02	-1.095660e-02
102           	7.433590e-03	-3.427778e-20	2.228839e-03	-5.572097e-05	1.050837e-02	1.858398e-04	3.661074e-03	3.772516e-03	1.858398e-04	-1.858398e-04	1.162279e-02	-9.393951e-03
103           	7.343953e-03	-2.907056e-20	2.368296e-03	-5.920740e-05	9.992628e-03	1.835988e-04	3.612769e-03	3.731184e-03	1.835988e-04	-1.835988e-04	1.117678e-02	-8.808480e-03
104           	7.297254e-03	-2.547594e-20	2.230675e-03	-5.576689e-05	1.010434e-02	1.824314e-04	3.592860e-03	3.704394e-03	1.824314e-04	-1.824314e-04	1.121968e-02	-8.989000e-03
105           	7.296254e-03	-2.340452e-20	1.793274e-03	-4.483185e-05	1.091109e-02	1.824064e-04	3.603295e-03	3.692959e-03	1.824064e-04	-1.824064e-04	1.180772e-02	-1.001445e-02
106           	7.349651e-03	-2.422935e-20	1.053576e-03	-2.633940e-05	1.245130e-02	1.837413e-04	3.648486e-03	3.701165e-03	1.837413e-04	-1.837413e-04	1.297808e-02	-1.192451e-02
107           	7.443191e-03	-2.757789e-20	1.434520e-04	-3.586300e-06	1.444643e-02	1.860798e-04	3.718009e-03	3.725182e-03	1.860798e-04	-1.860798e-04	1.451815e-02	-1.437470e-02
108           	7.586768e-03	-3.186670e-20	-9.552041e-04	2.388010e-05	1.695119e-02	1.896692e-04	3.817264e-03	3.769504e-03	1.896692e-04	-1.896692e-04	1.647358e-02	-1.742879e-02
109           	7.736951e-03	-3.743414e-20	-1.741488e-03	4.353721e-05	1.888349e-02	1.934238e-04	3.912013e-03	3.824939e-03	1.934238e-04	-1.934238e-04	1.801274e-02	-1.975423e-02
110           	7.917916e-03	-4.388014e-20	-2.179297e-03	5.448241e-05	2.022407e-02	1.979479e-04	4.013440e-03	3.904476e-03	1.979479e-04	-1.979479e-04	1.913443e-02	-2.131372e-02
111           	8.043923e-03	-4.882064e-20	-2.094040e-03	5.235099e-05	2.039775e-02	2.010981e-04	4.074312e-03	3.969611e-03	2.010981e-04	-2.010981e-04	1.935073e-02	-2.144477e-02
112           	8.056311e-03	-5.195498e-20	-1.205928e-03	3.014820e-05	1.869751e-02	2.014078e-04	4.058303e-03	3.998007e-03	2.014078e-04	-2.014078e-04	1.809454e-02	-1.930047e-02
113           	7.893207e-03	-5.077928e-20	7.209436e-05	-1.802359e-06	1.581436e-02	1.973302e-04	3.944801e-03	3.948406e-03	1.973302e-04	-1.973302e-04	1.585040e-02	-1.577831e-02
114           	7.703287e-03	-4.531151e-20	1.211191e-03	-3.027979e-05	1.314051e-02	1.925822e-04	3.821364e-03	3.881923e-03	1.925822e-04	-1.925822e-04	1.374611e-02	-1.253492e-02
115           	7.524686e-03	-3.810686e-20	2.001223e-03	-5.003058e-05	1.116769e-02	1.881171e-04	3.712312e-03	3.812374e-03	1.881171e-04	-1.881171e-04	1.216830e-02	-1.016708e-02
116           	7.386827e-03	-3.167708e-20	2.335997e-03	-5.839992e-05	1.017492e-02	1.846707e-04	3.635013e-03	3.751813e-03	1.846707e-04	-1.846707e-04	1.134291e-02	-9.006917e-03
117           	7.320629e-03	-2.719028e-20	2.379112e-03	-5.947780e-05	9.896208e-03	1.830157e-04	3.600836e-03	3.719792e-03	1.830157e-04	-1.830157e-04	1.108576e-02	-8.706651e-03
118           	7.287893e-03	-2.430527e-20	2.137229e-03	-5.343071e-05	1.024478e-02	1.821973e-04	3.590516e-03	3.697377e-03	1.821973e-04	-1.821973e-04	1.131340e-02	-9.176169e-03
119           	7.303423e-03	-2.333868e-20	1.594879e-03	-3.987198e-05	1.130112e-02	1.825856e-04	3.611840e-03	3.691584e-03	1.825856e-04	-1.825856e-04	1.209856e-02	-1.050368e-02
120           	7.368473e-03	-2.560962e-20	8.265873e-04	-2.066468e-05	1.293531e-02	1.842118e-04	3.663572e-03	3.704901e-03	1.842118e-04	-1.842118e-04	1.334861e-02	-1.252202e-02
121           	7.481545e-03	-2.866207e-20	-2.632406e-04	6.581014e-06	1.533574e-02	1.870386e-04	3.747353e-03	3.734191e-03	1.870386e-04	-1.870386e-04	1.520412e-02	-1.546736e-02
122           	7.661423e-03	-3.369298e-20	-1.286997e-03	3.217493e-05	1.778047e-02	1.915356e-04	3.862886e-03	3.798536e-03	1.915356e-04	-1.915356e-04	1.713697e-02	-1.842397e-02
123           	7.780250e-03	-3.927787e-20	-1.912364e-03	4.780910e-05	1.934239e-02	1.945063e-04	3.937934e-03	3.842316e-03	1.945063e-04	-1.945063e-04	1.838621e-02	-2.029857e-02
124           	7.973370e-03	-4.601583e-20	-2.204092e-03	5.510230e-05	2.041898e-02	1.993343e-04	4.041787e-03	3.931583e-03	1.993343e-04	-1.993343e-04	1.931693e-02	-2.152103e-02
125           	8.057790e-03	-4.940350e-20	-1.870214e-03	4.675535e-05	1.999718e-02	2.014447e-04	4.075650e-03	3.982139e-03	2.014447e-04	-2.014447e-04	1.906208e-02	-2.093229e-02
126           	8.018874e-03	-5.170120e-20	-7.776266e-04	1.944067e-05	1.776620e-02	2.004719e-04	4.028878e-03	3.989996e-03	2.004719e-04	-2.004719e-04	1.737739e-02	-1.815502e-02
127           	7.827571e-03	-4.915294e-20	5.352284e-04	-1.338071e-05	1.474987e-02	1.956893e-04	3.900405e-03	3.927166e-03	1.956893e-04	-1.956893e-04	1.501748e-02	-1.448225e-02
128           	7.637004e-03	-4.331077e-20	1.537024e-03	-3.842560e-05	1.234329e-02	1.909251e-04	3.780077e-03	3.856928e-03	1.909251e-04	-1.909251e-04	1.311180e-02	-1.157477e-02
