# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.005223e-02	-7.071770e-21	8.606064e-03	-2.151516e-04	2.620659e-03	2.513057e-04	4.810962e-03	5.241265e-03	2.513057e-04	-2.513057e-04	6.923691e-03	1.682373e-03
2             	2.328283e-02	4.676938e-20	1.880070e-02	-4.700176e-04	9.524175e-03	5.820706e-04	1.117140e-02	1.211143e-02	5.820706e-04	-5.820706e-04	1.892453e-02	-1.238225e-04
3             	2.184999e-02	4.407042e-20	1.989862e-02	-4.974654e-04	6.241012e-03	5.462499e-04	1.042753e-02	1.142246e-02	5.462499e-04	-5.462499e-04	1.619032e-02	3.708297e-03
4             	1.928882e-02	1.949708e-20	1.979858e-02	-4.949646e-04	2.190892e-03	4.822205e-04	9.149444e-03	1.013937e-02	4.822205e-04	-4.822205e-04	1.209018e-02	7.708400e-03
5             	1.810676e-02	6.320747e-21	2.030026e-02	-5.075065e-04	-1.091992e-03	4.526689e-04	8.545872e-03	9.560885e-03	4.526689e-04	-4.526689e-04	9.058137e-03	1.124212e-02
6             	1.789849e-02	7.596854e-21	2.124791e-02	-5.311977e-04	-3.326692e-03	4.474622e-04	8.418047e-03	9.480442e-03	4.474622e-04	-4.474622e-04	7.297262e-03	1.395065e-02
7             	1.822618e-02	9.890562e-21	2.226851e-02	-5.567128e-04	-4.607545e-03	4.556545e-04	8.556377e-03	9.669802e-03	4.556545e-04	-4.556545e-04	6.526711e-03	1.574180e-02
8             	1.869496e-02	1.522113e-20	2.294349e-02	-5.735872e-04	-4.935503e-03	4.673741e-04	8.773895e-03	9.921069e-03	4.673741e-04	-4.673741e-04	6.536240e-03	1.640725e-02
9             	1.910392e-02	1.949476e-20	2.310838e-02	-5.777095e-04	-4.506312e-03	4.775980e-04	8.974250e-03	1.012967e-02	4.775980e-04	-4.775980e-04	7.047877e-03	1.606050e-02
10            	1.962457e-02	2.193754e-20	2.296423e-02	-5.741058e-04	-3.394303e-03	4.906142e-04	9.238178e-03	1.038639e-02	4.906142e-04	-4.906142e-04	8.087814e-03	1.487642e-02
