# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.935899e-03	0.000000e+00	2.414113e-03	-6.035282e-05	4.656658e-03	1.233975e-04	2.407597e-03	2.528303e-03	1.233975e-04	-1.233975e-04	5.863714e-03	-3.449601e-03
2             	1.196170e-02	0.000000e+00	5.071934e-03	-1.267984e-04	1.283675e-02	2.990425e-04	5.854052e-03	6.107649e-03	2.990425e-04	-2.990425e-04	1.537272e-02	-1.030078e-02
3             	1.077532e-02	0.000000e+00	5.913995e-03	-1.478499e-04	9.315430e-03	2.693829e-04	5.239809e-03	5.535509e-03	2.693829e-04	-2.693829e-04	1.227243e-02	-6.358432e-03
4             	8.632954e-03	0.000000e+00	6.764306e-03	-1.691077e-04	3.966381e-03	2.158238e-04	4.147369e-03	4.485585e-03	2.158238e-04	-2.158238e-04	7.348534e-03	-5.842277e-04
5             	7.473671e-03	0.000000e+00	7.621972e-03	-1.905493e-04	3.197004e-04	1.868418e-04	3.546286e-03	3.927385e-03	1.868418e-04	-1.868418e-04	4.130687e-03	3.491286e-03
6             	7.242282e-03	0.000000e+00	8.330414e-03	-2.082603e-04	-1.356792e-03	1.810571e-04	3.412881e-03	3.829401e-03	1.810571e-04	-1.810571e-04	2.808415e-03	5.521999e-03
7             	7.299239e-03	0.000000e+00	8.821282e-03	-2.205321e-04	-2.102562e-03	1.824810e-04	3.429088e-03	3.870152e-03	1.824810e-04	-1.824810e-04	2.308079e-03	6.513203e-03
8             	7.496410e-03	0.000000e+00	9.178172e-03	-2.294543e-04	-2.341705e-03	1.874103e-04	3.518751e-03	3.977660e-03	1.874103e-04	-1.874103e-04	2.247380e-03	6.930791e-03
9             	7.671769e-03	0.000000e+00	9.395846e-03	-2.348962e-04	-2.379528e-03	1.917942e-04	3.600988e-03	4.070780e-03	1.917942e-04	-1.917942e-04	2.318396e-03	7.077451e-03
10            	7.573764e-03	0.000000e+00	9.386006e-03	-2.346501e-04	-2.511069e-03	1.893441e-04	3.552232e-03	4.021532e-03	1.893441e-04	-1.893441e-04	2.181934e-03	7.204072e-03
11            	7.325451e-03	0.000000e+00	9.109898e-03	-2.277475e-04	-2.447921e-03	1.831363e-04	3.434978e-03	3.890473e-03	1.831363e-04	-1.831363e-04	2.107028e-03	7.002870e-03
12            	7.056338e-03	0.000000e+00	8.649124e-03	-2.162281e-04	-2.097494e-03	1.764084e-04	3.311941e-03	3.744397e-03	1.764084e-04	-1.764084e-04	2.227068e-03	6.422056e-03
13            	6.834723e-03	0.000000e+00	8.092169e-03	-2.023042e-04	-1.491770e-03	1.708681e-04	3.215057e-03	3.619666e-03	1.708681e-04	-1.708681e-04	2.554314e-03	5.537855e-03
14            	6.700020e-03	0.000000e+00	7.543712e-03	-1.885928e-04	-7.414046e-04	1.675005e-04	3.161417e-03	3.538603e-03	1.675005e-04	-1.675005e-04	3.030451e-03	4.513260e-03
