# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.126522e-03	-8.591237e-21	-5.293493e-06	1.323373e-07	2.213099e-03	2.816305e-05	5.633933e-04	5.631287e-04	2.816305e-05	-2.816305e-05	2.210453e-03	-2.215746e-03
2             	4.577121e-03	-1.432369e-21	5.605590e-05	-1.401398e-06	8.805193e-03	1.144280e-04	2.287159e-03	2.289962e-03	1.144280e-04	-1.144280e-04	8.833221e-03	-8.777165e-03
3             	5.042023e-03	5.098208e-21	7.936337e-04	-1.984084e-05	8.161639e-03	1.260506e-04	2.501170e-03	2.540852e-03	1.260506e-04	-1.260506e-04	8.558456e-03	-7.764822e-03
4             	4.488213e-03	3.859082e-21	1.515670e-03	-3.789175e-05	5.571748e-03	1.122053e-04	2.206215e-03	2.281998e-03	1.122053e-04	-1.122053e-04	6.329583e-03	-4.813913e-03
5             	4.184225e-03	1.829773e-21	1.856794e-03	-4.641984e-05	4.286247e-03	1.046056e-04	2.045693e-03	2.138532e-03	1.046056e-04	-1.046056e-04	5.214644e-03	-3.357850e-03
6             	4.158318e-03	5.032379e-22	2.119140e-03	-5.297850e-05	3.711608e-03	1.039579e-04	2.026180e-03	2.132137e-03	1.039579e-04	-1.039579e-04	4.771178e-03	-2.652038e-03
7             	4.226732e-03	7.065496e-23	2.419426e-03	-6.048564e-05	3.240106e-03	1.056683e-04	2.052880e-03	2.173851e-03	1.056683e-04	-1.056683e-04	4.449819e-03	-2.030394e-03
8             	4.255188e-03	2.260881e-22	2.716787e-03	-6.791966e-05	2.691727e-03	1.063797e-04	2.059674e-03	2.195514e-03	1.063797e-04	-1.063797e-04	4.050120e-03	-1.333333e-03
9             	4.178151e-03	3.374157e-22	2.967313e-03	-7.418283e-05	2.031351e-03	1.044538e-04	2.014892e-03	2.163258e-03	1.044538e-04	-1.044538e-04	3.515008e-03	-5.476949e-04
10            	4.060811e-03	4.171230e-22	3.126561e-03	-7.816402e-05	1.479292e-03	1.015203e-04	1.952242e-03	2.108570e-03	1.015203e-04	-1.015203e-04	3.042572e-03	8.398836e-05
