# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
29            	6.385900e-03	-1.007737e-21	-5.040959e-03	1.260240e-04	2.265786e-02	1.596475e-04	3.318974e-03	3.066926e-03	1.596475e-04	-1.596475e-04	2.013738e-02	-2.517834e-02
30            	6.149452e-03	-1.735038e-21	-4.767508e-03	1.191877e-04	2.164646e-02	1.537363e-04	3.193914e-03	2.955538e-03	1.537363e-04	-1.537363e-04	1.926271e-02	-2.403021e-02
31            	5.917416e-03	-2.633378e-21	-4.534480e-03	1.133620e-04	2.070219e-02	1.479354e-04	3.072070e-03	2.845346e-03	1.479354e-04	-1.479354e-04	1.843495e-02	-2.296943e-02
32            	5.729017e-03	-3.347879e-21	-4.379730e-03	1.094932e-04	1.997439e-02	1.432254e-04	2.974002e-03	2.755015e-03	1.432254e-04	-1.432254e-04	1.778452e-02	-2.216425e-02
33            	5.614161e-03	-3.938817e-21	-4.324603e-03	1.081151e-04	1.957067e-02	1.403540e-04	2.915196e-03	2.698966e-03	1.403540e-04	-1.403540e-04	1.740836e-02	-2.173297e-02
34            	5.588815e-03	-4.461877e-21	-4.373146e-03	1.093287e-04	1.954103e-02	1.397204e-04	2.903736e-03	2.685079e-03	1.397204e-04	-1.397204e-04	1.735446e-02	-2.172760e-02
35            	5.674991e-03	-3.795291e-21	-4.552508e-03	1.138127e-04	1.999021e-02	1.418748e-04	2.951308e-03	2.723683e-03	1.418748e-04	-1.418748e-04	1.771396e-02	-2.226647e-02
36            	5.806311e-03	-3.594467e-21	-4.766214e-03	1.191553e-04	2.061520e-02	1.451578e-04	3.022311e-03	2.784000e-03	1.451578e-04	-1.451578e-04	1.823210e-02	-2.299831e-02
37            	5.983933e-03	-3.804313e-21	-5.004829e-03	1.251207e-04	2.141224e-02	1.495983e-04	3.117087e-03	2.866846e-03	1.495983e-04	-1.495983e-04	1.890983e-02	-2.391466e-02
38            	6.153557e-03	-4.194730e-21	-5.211888e-03	1.302972e-04	2.216576e-02	1.538389e-04	3.207076e-03	2.946481e-03	1.538389e-04	-1.538389e-04	1.955981e-02	-2.477170e-02
39            	6.270708e-03	-3.952857e-21	-5.337706e-03	1.334427e-04	2.268345e-02	1.567677e-04	3.268797e-03	3.001911e-03	1.567677e-04	-1.567677e-04	2.001459e-02	-2.535230e-02
40            	6.306311e-03	-2.952525e-21	-5.343622e-03	1.335905e-04	2.282706e-02	1.576578e-04	3.286746e-03	3.019565e-03	1.576578e-04	-1.576578e-04	2.015525e-02	-2.549887e-02
41            	6.272296e-03	-2.650940e-21	-5.242834e-03	1.310709e-04	2.263564e-02	1.568074e-04	3.267219e-03	3.005077e-03	1.568074e-04	-1.568074e-04	2.001423e-02	-2.525706e-02
42            	6.183050e-03	-2.263691e-21	-5.052994e-03	1.263249e-04	2.215902e-02	1.545763e-04	3.217850e-03	2.965200e-03	1.545763e-04	-1.545763e-04	1.963253e-02	-2.468552e-02
43            	6.069007e-03	-1.241632e-21	-4.835559e-03	1.208890e-04	2.156552e-02	1.517252e-04	3.155393e-03	2.913615e-03	1.517252e-04	-1.517252e-04	1.914774e-02	-2.398330e-02
44            	5.956984e-03	4.048274e-23	-4.639834e-03	1.159958e-04	2.099628e-02	1.489246e-04	3.094488e-03	2.862496e-03	1.489246e-04	-1.489246e-04	1.867636e-02	-2.331620e-02
45            	5.825891e-03	-5.476864e-22	-4.473883e-03	1.118471e-04	2.042131e-02	1.456473e-04	3.024792e-03	2.801098e-03	1.456473e-04	-1.456473e-04	1.818437e-02	-2.265825e-02
46            	5.737740e-03	-1.453087e-22	-4.391812e-03	1.097953e-04	2.006275e-02	1.434435e-04	2.978665e-03	2.759075e-03	1.434435e-04	-1.434435e-04	1.786685e-02	-2.225866e-02
47            	5.716088e-03	-2.510475e-22	-4.402366e-03	1.100592e-04	1.999389e-02	1.429022e-04	2.968103e-03	2.747985e-03	1.429022e-04	-1.429022e-04	1.779270e-02	-2.219507e-02
48            	5.741995e-03	-9.079948e-22	-4.494656e-03	1.123664e-04	2.016391e-02	1.435499e-04	2.983364e-03	2.758631e-03	1.435499e-04	-1.435499e-04	1.791659e-02	-2.241124e-02
49            	5.834666e-03	-1.682850e-21	-4.685802e-03	1.171451e-04	2.064771e-02	1.458666e-04	3.034478e-03	2.800188e-03	1.458666e-04	-1.458666e-04	1.830481e-02	-2.299061e-02
50            	6.039878e-03	-2.352277e-21	-4.996580e-03	1.249145e-04	2.160325e-02	1.509970e-04	3.144854e-03	2.895025e-03	1.509970e-04	-1.509970e-04	1.910496e-02	-2.410154e-02
51            	6.283830e-03	-3.881326e-21	-5.320782e-03	1.330195e-04	2.269872e-02	1.570958e-04	3.274935e-03	3.008896e-03	1.570958e-04	-1.570958e-04	2.003832e-02	-2.535911e-02
52            	6.511998e-03	-4.198839e-21	-5.568736e-03	1.392184e-04	2.366357e-02	1.627999e-04	3.395217e-03	3.116780e-03	1.627999e-04	-1.627999e-04	2.087920e-02	-2.644794e-02
53            	6.695504e-03	-3.216218e-21	-5.697497e-03	1.424374e-04	2.435752e-02	1.673876e-04	3.490189e-03	3.205314e-03	1.673876e-04	-1.673876e-04	2.150877e-02	-2.720627e-02
54            	6.757452e-03	-1.696648e-21	-5.627061e-03	1.406765e-04	2.444342e-02	1.689363e-04	3.519402e-03	3.238049e-03	1.689363e-04	-1.689363e-04	2.162989e-02	-2.725696e-02
55            	6.694433e-03	-5.875211e-22	-5.453585e-03	1.363396e-04	2.404467e-02	1.673608e-04	3.483556e-03	3.210877e-03	1.673608e-04	-1.673608e-04	2.131787e-02	-2.677146e-02
56            	6.530293e-03	5.887780e-22	-5.241580e-03	1.310395e-04	2.331305e-02	1.632573e-04	3.396186e-03	3.134107e-03	1.632573e-04	-1.632573e-04	2.069226e-02	-2.593384e-02
57            	6.314735e-03	8.111517e-22	-5.017792e-03	1.254448e-04	2.243771e-02	1.578684e-04	3.282812e-03	3.031923e-03	1.578684e-04	-1.578684e-04	1.992881e-02	-2.494661e-02
58            	6.094792e-03	7.382980e-22	-4.807081e-03	1.201770e-04	2.154601e-02	1.523698e-04	3.167573e-03	2.927219e-03	1.523698e-04	-1.523698e-04	1.914247e-02	-2.394955e-02
59            	5.933782e-03	-4.063485e-22	-4.684878e-03	1.171219e-04	2.092829e-02	1.483446e-04	3.084013e-03	2.849769e-03	1.483446e-04	-1.483446e-04	1.858585e-02	-2.327073e-02
60            	5.848840e-03	-1.353682e-21	-4.682872e-03	1.170718e-04	2.067386e-02	1.462210e-04	3.041492e-03	2.807348e-03	1.462210e-04	-1.462210e-04	1.833243e-02	-2.301530e-02
61            	5.922150e-03	-2.139979e-21	-4.861431e-03	1.215358e-04	2.108850e-02	1.480538e-04	3.082611e-03	2.839539e-03	1.480538e-04	-1.480538e-04	1.865779e-02	-2.351922e-02
62            	6.134782e-03	-2.808196e-21	-5.175802e-03	1.293951e-04	2.206970e-02	1.533696e-04	3.196786e-03	2.937996e-03	1.533696e-04	-1.533696e-04	1.948180e-02	-2.465760e-02
63            	6.421446e-03	-3.835460e-21	-5.532802e-03	1.383200e-04	2.332863e-02	1.605361e-04	3.349043e-03	3.072403e-03	1.605361e-04	-1.605361e-04	2.056223e-02	-2.609503e-02
64            	6.719805e-03	-3.676704e-21	-5.826952e-03	1.456738e-04	2.455228e-02	1.679951e-04	3.505576e-03	3.214229e-03	1.679951e-04	-1.679951e-04	2.163881e-02	-2.746576e-02
65            	6.928755e-03	-2.342642e-21	-5.945320e-03	1.486330e-04	2.530321e-02	1.732189e-04	3.613010e-03	3.315744e-03	1.732189e-04	-1.732189e-04	2.233055e-02	-2.827587e-02
66            	6.974279e-03	-1.685454e-21	-5.848935e-03	1.462234e-04	2.531416e-02	1.743570e-04	3.633363e-03	3.340916e-03	1.743570e-04	-1.743570e-04	2.238969e-02	-2.823862e-02
67            	6.861250e-03	1.222003e-22	-5.644617e-03	1.411154e-04	2.474897e-02	1.715313e-04	3.571740e-03	3.289510e-03	1.715313e-04	-1.715313e-04	2.192667e-02	-2.757128e-02
68            	6.617038e-03	1.439276e-21	-5.342477e-03	1.335619e-04	2.369021e-02	1.654260e-04	3.442081e-03	3.174957e-03	1.654260e-04	-1.654260e-04	2.101897e-02	-2.636145e-02
69            	6.334347e-03	6.536920e-22	-5.052118e-03	1.263029e-04	2.255045e-02	1.583587e-04	3.293477e-03	3.040871e-03	1.583587e-04	-1.583587e-04	2.002440e-02	-2.507651e-02
70            	6.101529e-03	5.905496e-22	-4.816785e-03	1.204196e-04	2.159043e-02	1.525382e-04	3.171184e-03	2.930345e-03	1.525382e-04	-1.525382e-04	1.918204e-02	-2.399883e-02
71            	5.899646e-03	-6.278322e-22	-4.640535e-03	1.160134e-04	2.078025e-02	1.474912e-04	3.065836e-03	2.833810e-03	1.474912e-04	-1.474912e-04	1.845999e-02	-2.310052e-02
72            	5.819489e-03	-1.348059e-21	-4.648773e-03	1.162193e-04	2.054510e-02	1.454872e-04	3.025964e-03	2.793525e-03	1.454872e-04	-1.454872e-04	1.822072e-02	-2.286949e-02
73            	5.938735e-03	-1.949048e-21	-4.875948e-03	1.218987e-04	2.114073e-02	1.484684e-04	3.091266e-03	2.847469e-03	1.484684e-04	-1.484684e-04	1.870275e-02	-2.357870e-02
74            	6.197937e-03	-2.461760e-21	-5.242386e-03	1.310597e-04	2.230988e-02	1.549484e-04	3.230028e-03	2.967909e-03	1.549484e-04	-1.549484e-04	1.968869e-02	-2.493108e-02
75            	6.533359e-03	-3.553870e-21	-5.651107e-03	1.412777e-04	2.376783e-02	1.633340e-04	3.407957e-03	3.125402e-03	1.633340e-04	-1.633340e-04	2.094227e-02	-2.659338e-02
76            	6.841551e-03	-3.468543e-21	-5.946640e-03	1.486660e-04	2.502201e-02	1.710388e-04	3.569441e-03	3.272109e-03	1.710388e-04	-1.710388e-04	2.204869e-02	-2.799533e-02
77            	7.026211e-03	-1.927993e-21	-6.030683e-03	1.507671e-04	2.566659e-02	1.756553e-04	3.663873e-03	3.362339e-03	1.756553e-04	-1.756553e-04	2.265125e-02	-2.868193e-02
78            	7.032557e-03	-1.506881e-21	-5.896118e-03	1.474030e-04	2.552420e-02	1.758139e-04	3.663681e-03	3.368875e-03	1.758139e-04	-1.758139e-04	2.257614e-02	-2.847226e-02
79            	6.873686e-03	3.383342e-22	-5.671567e-03	1.417892e-04	2.481559e-02	1.718422e-04	3.578632e-03	3.295054e-03	1.718422e-04	-1.718422e-04	2.197980e-02	-2.765137e-02
80            	6.599345e-03	8.396724e-22	-5.349752e-03	1.337438e-04	2.365719e-02	1.649836e-04	3.433416e-03	3.165928e-03	1.649836e-04	-1.649836e-04	2.098232e-02	-2.633207e-02
81            	6.319012e-03	5.815871e-22	-5.057219e-03	1.264305e-04	2.252007e-02	1.579753e-04	3.285937e-03	3.033076e-03	1.579753e-04	-1.579753e-04	1.999146e-02	-2.504868e-02
82            	6.086042e-03	1.930323e-22	-4.813547e-03	1.203387e-04	2.154582e-02	1.521511e-04	3.163360e-03	2.922683e-03	1.521511e-04	-1.521511e-04	1.913904e-02	-2.395259e-02
83            	5.888366e-03	-8.428944e-22	-4.640163e-03	1.160041e-04	2.075057e-02	1.472091e-04	3.060187e-03	2.828179e-03	1.472091e-04	-1.472091e-04	1.843049e-02	-2.307065e-02
84            	5.809383e-03	-1.584130e-21	-4.648671e-03	1.162168e-04	2.052000e-02	1.452346e-04	3.020908e-03	2.788475e-03	1.452346e-04	-1.452346e-04	1.819567e-02	-2.284434e-02
85            	5.928479e-03	-2.116550e-21	-4.873719e-03	1.218430e-04	2.111421e-02	1.482120e-04	3.086082e-03	2.842396e-03	1.482120e-04	-1.482120e-04	1.867735e-02	-2.355106e-02
86            	6.189177e-03	-2.502551e-21	-5.233438e-03	1.308359e-04	2.228067e-02	1.547294e-04	3.225424e-03	2.963752e-03	1.547294e-04	-1.547294e-04	1.966395e-02	-2.489739e-02
87            	6.504916e-03	-3.512711e-21	-5.611603e-03	1.402901e-04	2.364514e-02	1.626229e-04	3.392748e-03	3.112168e-03	1.626229e-04	-1.626229e-04	2.083934e-02	-2.645094e-02
88            	6.786419e-03	-3.386558e-21	-5.878076e-03	1.469519e-04	2.478790e-02	1.696605e-04	3.540161e-03	3.246257e-03	1.696605e-04	-1.696605e-04	2.184886e-02	-2.772694e-02
89            	6.949041e-03	-1.823671e-21	-5.950026e-03	1.487506e-04	2.535572e-02	1.737260e-04	3.623271e-03	3.325770e-03	1.737260e-04	-1.737260e-04	2.238071e-02	-2.833073e-02
90            	6.938450e-03	-1.313667e-21	-5.814293e-03	1.453573e-04	2.516836e-02	1.734612e-04	3.614582e-03	3.323868e-03	1.734612e-04	-1.734612e-04	2.226121e-02	-2.807550e-02
91            	6.791051e-03	4.132154e-22	-5.598373e-03	1.399593e-04	2.450155e-02	1.697763e-04	3.535485e-03	3.255566e-03	1.697763e-04	-1.697763e-04	2.170237e-02	-2.730074e-02
92            	6.530432e-03	1.005712e-21	-5.280754e-03	1.320189e-04	2.338407e-02	1.632608e-04	3.397235e-03	3.133197e-03	1.632608e-04	-1.632608e-04	2.074369e-02	-2.602445e-02
93            	6.266716e-03	5.352256e-22	-4.999405e-03	1.249851e-04	2.230506e-02	1.566679e-04	3.258343e-03	3.008373e-03	1.566679e-04	-1.566679e-04	1.980536e-02	-2.480477e-02
94            	6.040857e-03	2.758681e-22	-4.761134e-03	1.190284e-04	2.135637e-02	1.510214e-04	3.139457e-03	2.901400e-03	1.510214e-04	-1.510214e-04	1.897580e-02	-2.373694e-02
95            	5.859549e-03	-7.365694e-22	-4.603163e-03	1.150791e-04	2.062613e-02	1.464887e-04	3.044853e-03	2.814695e-03	1.464887e-04	-1.464887e-04	1.832455e-02	-2.292771e-02
96            	5.793318e-03	-1.385888e-21	-4.622253e-03	1.155563e-04	2.044417e-02	1.448330e-04	3.012216e-03	2.781103e-03	1.448330e-04	-1.448330e-04	1.813305e-02	-2.275530e-02
97            	5.914986e-03	-1.912072e-21	-4.852335e-03	1.213084e-04	2.105238e-02	1.478746e-04	3.078801e-03	2.836184e-03	1.478746e-04	-1.478746e-04	1.862621e-02	-2.347854e-02
98            	6.184905e-03	-2.347562e-21	-5.222505e-03	1.305626e-04	2.225884e-02	1.546226e-04	3.223015e-03	2.961890e-03	1.546226e-04	-1.546226e-04	1.964759e-02	-2.487009e-02
99            	6.498997e-03	-3.429705e-21	-5.597871e-03	1.399468e-04	2.361546e-02	1.624749e-04	3.389445e-03	3.109552e-03	1.624749e-04	-1.624749e-04	2.081652e-02	-2.641439e-02
100           	6.773227e-03	-3.280549e-21	-5.854829e-03	1.463707e-04	2.472473e-02	1.693307e-04	3.532984e-03	3.240243e-03	1.693307e-04	-1.693307e-04	2.179731e-02	-2.765214e-02
101           	6.924395e-03	-1.749605e-21	-5.915964e-03	1.478991e-04	2.524732e-02	1.731099e-04	3.610097e-03	3.314299e-03	1.731099e-04	-1.731099e-04	2.228934e-02	-2.820530e-02
102           	6.911564e-03	-1.431392e-21	-5.781532e-03	1.445383e-04	2.505404e-02	1.727891e-04	3.600320e-03	3.311243e-03	1.727891e-04	-1.727891e-04	2.216328e-02	-2.794481e-02
103           	6.764248e-03	3.148397e-22	-5.567408e-03	1.391852e-04	2.438809e-02	1.691062e-04	3.521309e-03	3.242939e-03	1.691062e-04	-1.691062e-04	2.160439e-02	-2.717180e-02
104           	6.500473e-03	9.259062e-22	-5.248603e-03	1.312151e-04	2.326031e-02	1.625118e-04	3.381451e-03	3.119021e-03	1.625118e-04	-1.625118e-04	2.063600e-02	-2.588461e-02
105           	6.247423e-03	5.954221e-22	-4.978641e-03	1.244660e-04	2.222461e-02	1.561856e-04	3.248177e-03	2.999245e-03	1.561856e-04	-1.561856e-04	1.973529e-02	-2.471393e-02
106           	6.024823e-03	2.379185e-22	-4.743775e-03	1.185944e-04	2.128899e-02	1.506206e-04	3.131006e-03	2.893817e-03	1.506206e-04	-1.506206e-04	1.891710e-02	-2.366088e-02
107           	5.845435e-03	-7.393621e-22	-4.590659e-03	1.147665e-04	2.057166e-02	1.461359e-04	3.037484e-03	2.807951e-03	1.461359e-04	-1.461359e-04	1.827633e-02	-2.286699e-02
108           	5.782203e-03	-1.445044e-21	-4.614807e-03	1.153702e-04	2.040584e-02	1.445551e-04	3.006472e-03	2.775731e-03	1.445551e-04	-1.445551e-04	1.809844e-02	-2.271325e-02
109           	5.911635e-03	-1.967760e-21	-4.851682e-03	1.212920e-04	2.104466e-02	1.477909e-04	3.077110e-03	2.834526e-03	1.477909e-04	-1.477909e-04	1.861881e-02	-2.347050e-02
110           	6.177854e-03	-2.447227e-21	-5.216882e-03	1.304220e-04	2.223586e-02	1.544463e-04	3.219349e-03	2.958505e-03	1.544463e-04	-1.544463e-04	1.962742e-02	-2.484430e-02
111           	6.483534e-03	-3.480758e-21	-5.581809e-03	1.395452e-04	2.355748e-02	1.620884e-04	3.381312e-03	3.102222e-03	1.620884e-04	-1.620884e-04	2.076658e-02	-2.634839e-02
112           	6.755212e-03	-3.238880e-21	-5.832467e-03	1.458117e-04	2.465130e-02	1.688803e-04	3.523417e-03	3.231794e-03	1.688803e-04	-1.688803e-04	2.173506e-02	-2.756753e-02
113           	6.903579e-03	-1.682384e-21	-5.888044e-03	1.472011e-04	2.515726e-02	1.725895e-04	3.598991e-03	3.304589e-03	1.725895e-04	-1.725895e-04	2.221324e-02	-2.810128e-02
114           	6.887567e-03	-1.236298e-21	-5.750902e-03	1.437726e-04	2.495040e-02	1.721892e-04	3.587556e-03	3.300011e-03	1.721892e-04	-1.721892e-04	2.207495e-02	-2.782585e-02
115           	6.742885e-03	5.671929e-22	-5.539977e-03	1.384994e-04	2.429428e-02	1.685721e-04	3.509942e-03	3.232943e-03	1.685721e-04	-1.685721e-04	2.152429e-02	-2.706427e-02
116           	6.488024e-03	8.185430e-22	-5.229662e-03	1.307416e-04	2.320019e-02	1.622006e-04	3.374753e-03	3.113270e-03	1.622006e-04	-1.622006e-04	2.058536e-02	-2.581502e-02
117           	6.236435e-03	4.425630e-22	-4.963199e-03	1.240800e-04	2.217226e-02	1.559109e-04	3.242297e-03	2.994137e-03	1.559109e-04	-1.559109e-04	1.969066e-02	-2.465386e-02
118           	6.025348e-03	1.189188e-22	-4.741390e-03	1.185348e-04	2.128620e-02	1.506337e-04	3.131209e-03	2.894139e-03	1.506337e-04	-1.506337e-04	1.891550e-02	-2.365689e-02
119           	5.844556e-03	-8.365207e-22	-4.588365e-03	1.147091e-04	2.056488e-02	1.461139e-04	3.036987e-03	2.807569e-03	1.461139e-04	-1.461139e-04	1.827069e-02	-2.285906e-02
120           	5.788421e-03	-1.268216e-21	-4.620053e-03	1.155013e-04	2.043009e-02	1.447105e-04	3.009712e-03	2.778709e-03	1.447105e-04	-1.447105e-04	1.812006e-02	-2.274012e-02
121           	5.919589e-03	-1.708867e-21	-4.853511e-03	1.213378e-04	2.106938e-02	1.479897e-04	3.081132e-03	2.838457e-03	1.479897e-04	-1.479897e-04	1.864263e-02	-2.349614e-02
122           	6.179583e-03	-2.234443e-21	-5.212911e-03	1.303228e-04	2.223683e-02	1.544896e-04	3.220114e-03	2.959469e-03	1.544896e-04	-1.544896e-04	1.963037e-02	-2.484328e-02
123           	6.490242e-03	-3.296213e-21	-5.582460e-03	1.395615e-04	2.357814e-02	1.622560e-04	3.384682e-03	3.105559e-03	1.622560e-04	-1.622560e-04	2.078691e-02	-2.636937e-02
124           	6.756510e-03	-3.100874e-21	-5.826930e-03	1.456733e-04	2.464971e-02	1.689127e-04	3.523928e-03	3.232582e-03	1.689127e-04	-1.689127e-04	2.173625e-02	-2.756318e-02
125           	6.899570e-03	-1.522770e-21	-5.875745e-03	1.468936e-04	2.513211e-02	1.724893e-04	3.596679e-03	3.302891e-03	1.724893e-04	-1.724893e-04	2.219424e-02	-2.806998e-02
126           	6.890922e-03	-1.028926e-21	-5.738287e-03	1.434572e-04	2.494298e-02	1.722730e-04	3.588918e-03	3.302004e-03	1.722730e-04	-1.722730e-04	2.207384e-02	-2.781213e-02
127           	6.719021e-03	6.450634e-22	-5.501357e-03	1.375339e-04	2.417614e-02	1.679755e-04	3.497045e-03	3.221977e-03	1.679755e-04	-1.679755e-04	2.142546e-02	-2.692682e-02
128           	6.462777e-03	5.191383e-22	-5.201662e-03	1.300416e-04	2.309464e-02	1.615694e-04	3.361430e-03	3.101347e-03	1.615694e-04	-1.615694e-04	2.049381e-02	-2.569547e-02
