# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
19            	6.168469e-03	2.162836e-20	4.296905e-03	-1.074226e-04	3.676036e-03	1.542117e-04	2.976812e-03	3.191657e-03	1.542117e-04	-1.542117e-04	5.824488e-03	-1.527583e-03
20            	6.086468e-03	2.206747e-20	4.173229e-03	-1.043307e-04	3.788393e-03	1.521617e-04	2.938903e-03	3.147565e-03	1.521617e-04	-1.521617e-04	5.875007e-03	-1.701778e-03
21            	6.035962e-03	2.199313e-20	4.107155e-03	-1.026789e-04	3.836622e-03	1.508990e-04	2.915302e-03	3.120660e-03	1.508990e-04	-1.508990e-04	5.890199e-03	-1.783044e-03
22            	6.015400e-03	2.202896e-20	4.096499e-03	-1.024125e-04	3.821965e-03	1.503850e-04	2.905287e-03	3.110112e-03	1.503850e-04	-1.503850e-04	5.870214e-03	-1.773715e-03
23            	6.022865e-03	2.276399e-20	4.132490e-03	-1.033122e-04	3.760135e-03	1.505716e-04	2.908120e-03	3.114745e-03	1.505716e-04	-1.505716e-04	5.826380e-03	-1.693890e-03
24            	6.046157e-03	2.289528e-20	4.203157e-03	-1.050789e-04	3.652519e-03	1.511539e-04	2.918000e-03	3.128157e-03	1.511539e-04	-1.511539e-04	5.754097e-03	-1.550941e-03
25            	6.070175e-03	2.276779e-20	4.297447e-03	-1.074362e-04	3.493238e-03	1.517544e-04	2.927652e-03	3.142524e-03	1.517544e-04	-1.517544e-04	5.641961e-03	-1.344514e-03
26            	6.106392e-03	2.349568e-20	4.420069e-03	-1.105017e-04	3.295295e-03	1.526598e-04	2.942694e-03	3.163698e-03	1.526598e-04	-1.526598e-04	5.505330e-03	-1.085260e-03
27            	6.151118e-03	2.400643e-20	4.561465e-03	-1.140366e-04	3.071414e-03	1.537780e-04	2.961522e-03	3.189596e-03	1.537780e-04	-1.537780e-04	5.352146e-03	-7.906813e-04
28            	6.205576e-03	2.450409e-20	4.703564e-03	-1.175891e-04	2.864139e-03	1.551394e-04	2.985199e-03	3.220377e-03	1.551394e-04	-1.551394e-04	5.215921e-03	-5.123567e-04
29            	6.273776e-03	2.520279e-20	4.821332e-03	-1.205333e-04	2.735434e-03	1.568444e-04	3.016355e-03	3.257421e-03	1.568444e-04	-1.568444e-04	5.146100e-03	-3.247680e-04
30            	6.353762e-03	2.600565e-20	4.875325e-03	-1.218831e-04	2.768015e-03	1.588440e-04	3.054998e-03	3.298764e-03	1.588440e-04	-1.588440e-04	5.205677e-03	-3.303522e-04
31            	6.451131e-03	2.581109e-20	4.841310e-03	-1.210328e-04	3.027319e-03	1.612783e-04	3.104533e-03	3.346598e-03	1.612783e-04	-1.612783e-04	5.447974e-03	-6.066636e-04
32            	6.604638e-03	2.496733e-20	4.722925e-03	-1.180731e-04	3.587815e-03	1.651159e-04	3.184246e-03	3.420392e-03	1.651159e-04	-1.651159e-04	5.949277e-03	-1.226352e-03
33            	6.832496e-03	2.385251e-20	4.546467e-03	-1.136617e-04	4.435501e-03	1.708124e-04	3.302586e-03	3.529910e-03	1.708124e-04	-1.708124e-04	6.708735e-03	-2.162267e-03
34            	7.086321e-03	2.326882e-20	4.363471e-03	-1.090868e-04	5.363815e-03	1.771580e-04	3.434074e-03	3.652247e-03	1.771580e-04	-1.771580e-04	7.545550e-03	-3.182079e-03
35            	7.411366e-03	2.353906e-20	4.242822e-03	-1.060706e-04	6.311794e-03	1.852841e-04	3.599612e-03	3.811753e-03	1.852841e-04	-1.852841e-04	8.433206e-03	-4.190383e-03
36            	7.819121e-03	2.354564e-20	4.238908e-03	-1.059727e-04	7.180322e-03	1.954780e-04	3.803588e-03	4.015533e-03	1.954780e-04	-1.954780e-04	9.299776e-03	-5.060867e-03
37            	8.212954e-03	2.320180e-20	4.366474e-03	-1.091618e-04	7.743369e-03	2.053238e-04	3.997315e-03	4.215639e-03	2.053238e-04	-2.053238e-04	9.926606e-03	-5.560132e-03
38            	8.497390e-03	2.365259e-20	4.605526e-03	-1.151381e-04	7.846559e-03	2.124347e-04	4.133557e-03	4.363833e-03	2.124347e-04	-2.124347e-04	1.014932e-02	-5.543796e-03
39            	8.750821e-03	2.423193e-20	4.984425e-03	-1.246106e-04	7.572886e-03	2.187705e-04	4.250800e-03	4.500021e-03	2.187705e-04	-2.187705e-04	1.006510e-02	-5.080674e-03
40            	8.868943e-03	2.494204e-20	5.502291e-03	-1.375573e-04	6.691452e-03	2.217236e-04	4.296914e-03	4.572029e-03	2.217236e-04	-2.217236e-04	9.442598e-03	-3.940307e-03
41            	8.938541e-03	2.612859e-20	5.889911e-03	-1.472478e-04	5.976388e-03	2.234635e-04	4.322023e-03	4.616518e-03	2.234635e-04	-2.234635e-04	8.921343e-03	-3.031433e-03
42            	8.976063e-03	2.632130e-20	6.127067e-03	-1.531767e-04	5.514207e-03	2.244016e-04	4.334855e-03	4.641208e-03	2.244016e-04	-2.244016e-04	8.577740e-03	-2.450673e-03
43            	8.974211e-03	2.614738e-20	6.134091e-03	-1.533523e-04	5.463620e-03	2.243553e-04	4.333753e-03	4.640458e-03	2.243553e-04	-2.243553e-04	8.530666e-03	-2.396574e-03
44            	8.888273e-03	2.817269e-20	5.843658e-03	-1.460914e-04	5.885629e-03	2.222068e-04	4.298045e-03	4.590228e-03	2.222068e-04	-2.222068e-04	8.807458e-03	-2.963800e-03
45            	8.716813e-03	2.620945e-20	5.418128e-03	-1.354532e-04	6.417543e-03	2.179203e-04	4.222953e-03	4.493860e-03	2.179203e-04	-2.179203e-04	9.126607e-03	-3.708479e-03
46            	8.554479e-03	2.525284e-20	4.928997e-03	-1.232249e-04	7.126412e-03	2.138620e-04	4.154015e-03	4.400464e-03	2.138620e-04	-2.138620e-04	9.590911e-03	-4.661914e-03
47            	8.487922e-03	2.377184e-20	4.477710e-03	-1.119428e-04	7.975399e-03	2.121981e-04	4.132018e-03	4.355904e-03	2.121981e-04	-2.121981e-04	1.021425e-02	-5.736544e-03
48            	8.570921e-03	2.322184e-20	4.159332e-03	-1.039833e-04	8.850631e-03	2.142730e-04	4.181477e-03	4.389444e-03	2.142730e-04	-2.142730e-04	1.093030e-02	-6.770965e-03
49            	8.782822e-03	2.145463e-20	4.048854e-03	-1.012213e-04	9.552319e-03	2.195706e-04	4.290190e-03	4.492632e-03	2.195706e-04	-2.195706e-04	1.157675e-02	-7.527892e-03
50            	9.037468e-03	2.182400e-20	4.184363e-03	-1.046091e-04	9.832253e-03	2.259367e-04	4.414125e-03	4.623343e-03	2.259367e-04	-2.259367e-04	1.192443e-02	-7.740071e-03
51            	9.239024e-03	2.334449e-20	4.567863e-03	-1.141966e-04	9.473679e-03	2.309756e-04	4.505315e-03	4.733708e-03	2.309756e-04	-2.309756e-04	1.175761e-02	-7.189747e-03
52            	9.306662e-03	2.504459e-20	5.084085e-03	-1.271021e-04	8.533234e-03	2.326666e-04	4.526229e-03	4.780433e-03	2.326666e-04	-2.326666e-04	1.107528e-02	-5.991192e-03
53            	9.228089e-03	2.605244e-20	5.661206e-03	-1.415301e-04	7.123091e-03	2.307022e-04	4.472514e-03	4.755575e-03	2.307022e-04	-2.307022e-04	9.953694e-03	-4.292488e-03
54            	9.073775e-03	2.680146e-20	6.186872e-03	-1.546718e-04	5.633723e-03	2.268444e-04	4.382215e-03	4.691559e-03	2.268444e-04	-2.268444e-04	8.727159e-03	-2.540287e-03
55            	8.974192e-03	2.699203e-20	6.441097e-03	-1.610274e-04	4.846166e-03	2.243548e-04	4.326069e-03	4.648124e-03	2.243548e-04	-2.243548e-04	8.066715e-03	-1.625618e-03
56            	8.950039e-03	2.675213e-20	6.404821e-03	-1.601205e-04	4.838631e-03	2.237510e-04	4.314899e-03	4.635140e-03	2.237510e-04	-2.237510e-04	8.041042e-03	-1.636221e-03
57            	8.968676e-03	2.615931e-20	6.092270e-03	-1.523068e-04	5.507581e-03	2.242169e-04	4.332031e-03	4.636645e-03	2.242169e-04	-2.242169e-04	8.553716e-03	-2.461445e-03
58            	8.892240e-03	2.513996e-20	5.605967e-03	-1.401492e-04	6.352714e-03	2.223060e-04	4.305971e-03	4.586269e-03	2.223060e-04	-2.223060e-04	9.155697e-03	-3.549731e-03
59            	8.775570e-03	2.364377e-20	5.039008e-03	-1.259752e-04	7.314945e-03	2.193893e-04	4.261810e-03	4.513760e-03	2.193893e-04	-2.193893e-04	9.834449e-03	-4.795441e-03
60            	8.690606e-03	2.238236e-20	4.498869e-03	-1.124717e-04	8.331961e-03	2.172651e-04	4.232831e-03	4.457775e-03	2.172651e-04	-2.172651e-04	1.058140e-02	-6.082527e-03
61            	8.757515e-03	2.188474e-20	4.119390e-03	-1.029848e-04	9.318428e-03	2.189379e-04	4.275773e-03	4.481742e-03	2.189379e-04	-2.189379e-04	1.137812e-02	-7.258732e-03
62            	8.941854e-03	2.433505e-20	3.988611e-03	-9.971528e-05	1.001630e-02	2.235463e-04	4.371212e-03	4.570642e-03	2.235463e-04	-2.235463e-04	1.201061e-02	-8.021997e-03
63            	9.223593e-03	2.449716e-20	4.165167e-03	-1.041292e-04	1.027056e-02	2.305898e-04	4.507667e-03	4.715926e-03	2.305898e-04	-2.305898e-04	1.235315e-02	-8.187980e-03
64            	9.428750e-03	2.470842e-20	4.606613e-03	-1.151653e-04	9.800906e-03	2.357187e-04	4.599209e-03	4.829540e-03	2.357187e-04	-2.357187e-04	1.210421e-02	-7.497600e-03
65            	9.507587e-03	2.599158e-20	5.193386e-03	-1.298347e-04	8.732455e-03	2.376897e-04	4.623959e-03	4.883628e-03	2.376897e-04	-2.376897e-04	1.132915e-02	-6.135761e-03
66            	9.407516e-03	2.695199e-20	5.821941e-03	-1.455485e-04	7.160035e-03	2.351879e-04	4.558209e-03	4.849306e-03	2.351879e-04	-2.351879e-04	1.007101e-02	-4.249065e-03
67            	9.215931e-03	2.670406e-20	6.356940e-03	-1.589235e-04	5.564370e-03	2.303983e-04	4.449042e-03	4.766889e-03	2.303983e-04	-2.303983e-04	8.742840e-03	-2.385901e-03
68            	9.081312e-03	2.663199e-20	6.570595e-03	-1.642649e-04	4.779721e-03	2.270328e-04	4.376391e-03	4.704921e-03	2.270328e-04	-2.270328e-04	8.065019e-03	-1.494423e-03
69            	9.085337e-03	2.699404e-20	6.450192e-03	-1.612548e-04	5.010437e-03	2.271334e-04	4.381414e-03	4.703923e-03	2.271334e-04	-2.271334e-04	8.235533e-03	-1.785341e-03
70            	9.089972e-03	2.622527e-20	6.055442e-03	-1.513860e-04	5.825393e-03	2.272493e-04	4.393600e-03	4.696372e-03	2.272493e-04	-2.272493e-04	8.853114e-03	-2.797672e-03
71            	8.993278e-03	2.500180e-20	5.501510e-03	-1.375377e-04	6.777040e-03	2.248320e-04	4.359101e-03	4.634177e-03	2.248320e-04	-2.248320e-04	9.527795e-03	-4.026285e-03
72            	8.869321e-03	2.339728e-20	4.906203e-03	-1.226551e-04	7.796486e-03	2.217330e-04	4.312006e-03	4.557316e-03	2.217330e-04	-2.217330e-04	1.024959e-02	-5.343384e-03
73            	8.775957e-03	2.222587e-20	4.366398e-03	-1.091600e-04	8.800454e-03	2.193989e-04	4.278818e-03	4.497138e-03	2.193989e-04	-2.193989e-04	1.098365e-02	-6.617255e-03
74            	8.876734e-03	2.184752e-20	4.046826e-03	-1.011706e-04	9.730714e-03	2.219184e-04	4.337196e-03	4.539538e-03	2.219184e-04	-2.219184e-04	1.175413e-02	-7.707301e-03
75            	9.082463e-03	2.437157e-20	3.982481e-03	-9.956203e-05	1.033577e-02	2.270616e-04	4.441670e-03	4.640794e-03	2.270616e-04	-2.270616e-04	1.232701e-02	-8.344533e-03
76            	9.346753e-03	2.457732e-20	4.217300e-03	-1.054325e-04	1.042841e-02	2.336688e-04	4.567944e-03	4.778809e-03	2.336688e-04	-2.336688e-04	1.253706e-02	-8.319760e-03
77            	9.519912e-03	2.496467e-20	4.700675e-03	-1.175169e-04	9.800399e-03	2.379978e-04	4.642439e-03	4.877473e-03	2.379978e-04	-2.379978e-04	1.215074e-02	-7.450061e-03
78            	9.564773e-03	2.626610e-20	5.319605e-03	-1.329901e-04	8.586095e-03	2.391193e-04	4.649396e-03	4.915377e-03	2.391193e-04	-2.391193e-04	1.124590e-02	-5.926293e-03
79            	9.431442e-03	2.674379e-20	5.957567e-03	-1.489392e-04	6.912851e-03	2.357860e-04	4.566782e-03	4.864660e-03	2.357860e-04	-2.357860e-04	9.891634e-03	-3.934067e-03
80            	9.229211e-03	2.685186e-20	6.442991e-03	-1.610748e-04	5.402357e-03	2.307303e-04	4.453531e-03	4.775680e-03	2.307303e-04	-2.307303e-04	8.623852e-03	-2.180862e-03
81            	9.107375e-03	2.732367e-20	6.594734e-03	-1.648684e-04	4.780007e-03	2.276844e-04	4.388819e-03	4.718556e-03	2.276844e-04	-2.276844e-04	8.077374e-03	-1.482639e-03
82            	9.115594e-03	2.646140e-20	6.419956e-03	-1.604989e-04	5.135290e-03	2.278898e-04	4.397298e-03	4.718296e-03	2.278898e-04	-2.278898e-04	8.345269e-03	-1.925312e-03
83            	9.092347e-03	2.609562e-20	5.989564e-03	-1.497391e-04	5.966455e-03	2.273087e-04	4.396434e-03	4.695913e-03	2.273087e-04	-2.273087e-04	8.961237e-03	-2.971672e-03
84            	8.997553e-03	2.477832e-20	5.413062e-03	-1.353266e-04	6.973495e-03	2.249388e-04	4.363450e-03	4.634103e-03	2.249388e-04	-2.249388e-04	9.680026e-03	-4.266964e-03
85            	8.873097e-03	2.317833e-20	4.816512e-03	-1.204128e-04	8.001945e-03	2.218274e-04	4.316136e-03	4.556961e-03	2.218274e-04	-2.218274e-04	1.041020e-02	-5.593689e-03
86            	8.795554e-03	2.211485e-20	4.293447e-03	-1.073362e-04	9.003044e-03	2.198888e-04	4.290441e-03	4.505113e-03	2.198888e-04	-2.198888e-04	1.114977e-02	-6.856320e-03
87            	8.915334e-03	2.186018e-20	4.013868e-03	-1.003467e-04	9.888022e-03	2.228833e-04	4.357320e-03	4.558013e-03	2.228833e-04	-2.228833e-04	1.189496e-02	-7.881088e-03
88            	9.140809e-03	2.488920e-20	3.992618e-03	-9.981546e-05	1.044221e-02	2.285202e-04	4.470589e-03	4.670220e-03	2.285202e-04	-2.285202e-04	1.243852e-02	-8.445898e-03
89            	9.395462e-03	2.463086e-20	4.268043e-03	-1.067011e-04	1.042781e-02	2.348865e-04	4.591030e-03	4.804432e-03	2.348865e-04	-2.348865e-04	1.256183e-02	-8.293789e-03
90            	9.564597e-03	2.521492e-20	4.776969e-03	-1.194242e-04	9.730491e-03	2.391149e-04	4.662874e-03	4.901723e-03	2.391149e-04	-2.391149e-04	1.211898e-02	-7.342006e-03
91            	9.567315e-03	2.643846e-20	5.417752e-03	-1.354438e-04	8.378471e-03	2.391829e-04	4.648214e-03	4.919102e-03	2.391829e-04	-2.391829e-04	1.108735e-02	-5.669595e-03
92            	9.410316e-03	2.650713e-20	6.053522e-03	-1.513380e-04	6.653400e-03	2.352579e-04	4.553820e-03	4.856496e-03	2.352579e-04	-2.352579e-04	9.680160e-03	-3.626639e-03
93            	9.219049e-03	2.678940e-20	6.517589e-03	-1.629397e-04	5.208944e-03	2.304762e-04	4.446585e-03	4.772464e-03	2.304762e-04	-2.304762e-04	8.467738e-03	-1.950149e-03
94            	9.125592e-03	2.724315e-20	6.612639e-03	-1.653160e-04	4.762120e-03	2.281398e-04	4.397480e-03	4.728112e-03	2.281398e-04	-2.281398e-04	8.068440e-03	-1.455801e-03
95            	9.170851e-03	2.686487e-20	6.360608e-03	-1.590152e-04	5.361029e-03	2.292713e-04	4.426411e-03	4.744441e-03	2.292713e-04	-2.292713e-04	8.541333e-03	-2.180725e-03
96            	9.137915e-03	2.587592e-20	5.872501e-03	-1.468125e-04	6.297888e-03	2.284479e-04	4.422145e-03	4.715770e-03	2.284479e-04	-2.284479e-04	9.234138e-03	-3.361637e-03
97            	9.026146e-03	2.440796e-20	5.264592e-03	-1.316148e-04	7.342909e-03	2.256536e-04	4.381458e-03	4.644688e-03	2.256536e-04	-2.256536e-04	9.975205e-03	-4.710613e-03
98            	8.891122e-03	2.285826e-20	4.672565e-03	-1.168141e-04	8.354739e-03	2.222780e-04	4.328747e-03	4.562375e-03	2.222780e-04	-2.222780e-04	1.069102e-02	-6.018457e-03
99            	8.857096e-03	2.200384e-20	4.189350e-03	-1.047337e-04	9.359809e-03	2.214274e-04	4.323814e-03	4.533282e-03	2.214274e-04	-2.214274e-04	1.145448e-02	-7.265134e-03
100           	9.013463e-03	2.229463e-20	3.970040e-03	-9.925100e-05	1.019281e-02	2.253366e-04	4.407481e-03	4.605983e-03	2.253366e-04	-2.253366e-04	1.217783e-02	-8.207787e-03
101           	9.303154e-03	2.307296e-20	4.040055e-03	-1.010014e-04	1.068457e-02	2.325788e-04	4.550576e-03	4.752578e-03	2.325788e-04	-2.325788e-04	1.270460e-02	-8.664543e-03
102           	9.525085e-03	2.494908e-20	4.382546e-03	-1.095636e-04	1.046328e-02	2.381271e-04	4.652979e-03	4.872106e-03	2.381271e-04	-2.381271e-04	1.265455e-02	-8.272004e-03
103           	9.631640e-03	2.543256e-20	4.930075e-03	-1.232519e-04	9.552831e-03	2.407910e-04	4.692568e-03	4.939072e-03	2.407910e-04	-2.407910e-04	1.201787e-02	-7.087794e-03
104           	9.564760e-03	2.675428e-20	5.586914e-03	-1.396728e-04	8.011446e-03	2.391190e-04	4.642707e-03	4.922053e-03	2.391190e-04	-2.391190e-04	1.080490e-02	-5.217989e-03
105           	9.370812e-03	2.753385e-20	6.204938e-03	-1.551235e-04	6.235513e-03	2.342703e-04	4.530283e-03	4.840530e-03	2.342703e-04	-2.342703e-04	9.337982e-03	-3.133044e-03
106           	9.217740e-03	2.784997e-20	6.592510e-03	-1.648128e-04	5.035507e-03	2.304435e-04	4.444057e-03	4.773683e-03	2.304435e-04	-2.304435e-04	8.331762e-03	-1.739252e-03
107           	9.169510e-03	2.687937e-20	6.617093e-03	-1.654273e-04	4.836382e-03	2.292378e-04	4.419328e-03	4.750182e-03	2.292378e-04	-2.292378e-04	8.144928e-03	-1.527835e-03
108           	9.224381e-03	2.639698e-20	6.299103e-03	-1.574776e-04	5.595225e-03	2.306095e-04	4.454713e-03	4.769668e-03	2.306095e-04	-2.306095e-04	8.744777e-03	-2.445674e-03
109           	9.167419e-03	2.572309e-20	5.767537e-03	-1.441884e-04	6.573599e-03	2.291855e-04	4.439521e-03	4.727898e-03	2.291855e-04	-2.291855e-04	9.457367e-03	-3.689830e-03
110           	9.050696e-03	2.414012e-20	5.142299e-03	-1.285575e-04	7.651056e-03	2.262674e-04	4.396791e-03	4.653905e-03	2.262674e-04	-2.262674e-04	1.022221e-02	-5.079907e-03
111           	8.924514e-03	2.262954e-20	4.552429e-03	-1.138107e-04	8.688092e-03	2.231128e-04	4.348446e-03	4.576068e-03	2.231128e-04	-2.231128e-04	1.096431e-02	-6.411878e-03
112           	8.932969e-03	2.191938e-20	4.110826e-03	-1.027707e-04	9.691371e-03	2.233242e-04	4.363714e-03	4.569255e-03	2.233242e-04	-2.233242e-04	1.174678e-02	-7.635958e-03
113           	9.119560e-03	2.259502e-20	3.945421e-03	-9.863552e-05	1.047298e-02	2.279890e-04	4.461144e-03	4.658415e-03	2.279890e-04	-2.279890e-04	1.244569e-02	-8.500271e-03
114           	9.388557e-03	2.380408e-20	4.069981e-03	-1.017495e-04	1.080890e-02	2.347139e-04	4.592529e-03	4.796028e-03	2.347139e-04	-2.347139e-04	1.284389e-02	-8.773905e-03
115           	9.592179e-03	2.493788e-20	4.459454e-03	-1.114863e-04	1.044899e-02	2.398045e-04	4.684603e-03	4.907576e-03	2.398045e-04	-2.398045e-04	1.267872e-02	-8.219264e-03
116           	9.658061e-03	2.555474e-20	5.008807e-03	-1.252202e-04	9.444359e-03	2.414515e-04	4.703810e-03	4.954250e-03	2.414515e-04	-2.414515e-04	1.194876e-02	-6.939956e-03
117           	9.565063e-03	2.680839e-20	5.666778e-03	-1.416694e-04	7.840517e-03	2.391266e-04	4.640862e-03	4.924201e-03	2.391266e-04	-2.391266e-04	1.067391e-02	-5.007128e-03
118           	9.381371e-03	2.757626e-20	6.280952e-03	-1.570238e-04	6.091023e-03	2.345343e-04	4.533662e-03	4.847709e-03	2.345343e-04	-2.345343e-04	9.231498e-03	-2.950547e-03
119           	9.231230e-03	2.712633e-20	6.630679e-03	-1.657670e-04	4.976569e-03	2.307808e-04	4.449848e-03	4.781382e-03	2.307808e-04	-2.307808e-04	8.291908e-03	-1.661229e-03
120           	9.209424e-03	2.743304e-20	6.606600e-03	-1.651650e-04	4.937858e-03	2.302356e-04	4.439547e-03	4.769877e-03	2.302356e-04	-2.302356e-04	8.241158e-03	-1.634558e-03
121           	9.273813e-03	2.597082e-20	6.240477e-03	-1.560119e-04	5.818256e-03	2.318453e-04	4.480894e-03	4.792918e-03	2.318453e-04	-2.318453e-04	8.938494e-03	-2.698017e-03
122           	9.194640e-03	2.549871e-20	5.692395e-03	-1.423099e-04	6.785287e-03	2.298660e-04	4.455010e-03	4.739630e-03	2.298660e-04	-2.298660e-04	9.631485e-03	-3.939090e-03
123           	9.056972e-03	2.389133e-20	5.063075e-03	-1.265769e-04	7.834724e-03	2.264243e-04	4.401909e-03	4.655063e-03	2.264243e-04	-2.264243e-04	1.036626e-02	-5.303186e-03
124           	8.916964e-03	2.247710e-20	4.481637e-03	-1.120409e-04	8.831657e-03	2.229241e-04	4.346441e-03	4.570523e-03	2.229241e-04	-2.229241e-04	1.107247e-02	-6.590838e-03
125           	8.954394e-03	2.190539e-20	4.073689e-03	-1.018422e-04	9.822737e-03	2.238599e-04	4.375355e-03	4.579039e-03	2.238599e-04	-2.238599e-04	1.185958e-02	-7.785893e-03
126           	9.133658e-03	2.410374e-20	3.930164e-03	-9.825410e-05	1.054070e-02	2.283415e-04	4.468575e-03	4.665083e-03	2.283415e-04	-2.283415e-04	1.250578e-02	-8.575621e-03
127           	9.429151e-03	2.369956e-20	4.101293e-03	-1.025323e-04	1.083515e-02	2.357288e-04	4.612043e-03	4.817108e-03	2.357288e-04	-2.357288e-04	1.288579e-02	-8.784500e-03
128           	9.634478e-03	2.446905e-20	4.543009e-03	-1.135752e-04	1.036886e-02	2.408620e-04	4.703664e-03	4.930814e-03	2.408620e-04	-2.408620e-04	1.264036e-02	-8.097352e-03
129           	9.710455e-03	2.581138e-20	5.138723e-03	-1.284681e-04	9.281945e-03	2.427614e-04	4.726759e-03	4.983696e-03	2.427614e-04	-2.427614e-04	1.185131e-02	-6.712583e-03
