# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.430955e-03	6.323043e-20	2.259536e-03	-5.648840e-05	-1.421633e-03	3.577387e-05	6.589890e-04	7.719658e-04	3.577387e-05	-3.577387e-05	-2.918647e-04	2.551401e-03
2             	7.090484e-03	2.806508e-19	1.118137e-02	-2.795342e-04	-6.646109e-03	1.772621e-04	3.265708e-03	3.824776e-03	1.772621e-04	-1.772621e-04	-1.055425e-03	1.223679e-02
3             	7.488425e-03	3.574675e-19	1.162724e-02	-2.906810e-04	-5.732025e-03	1.872106e-04	3.453531e-03	4.034894e-03	1.872106e-04	-1.872106e-04	8.159542e-05	1.154565e-02
4             	6.985696e-03	1.965393e-19	1.081703e-02	-2.704258e-04	-4.724141e-03	1.746424e-04	3.222422e-03	3.763274e-03	1.746424e-04	-1.746424e-04	6.843750e-04	1.013266e-02
5             	6.693433e-03	6.451079e-20	1.039531e-02	-2.598828e-04	-4.572704e-03	1.673358e-04	3.086834e-03	3.606600e-03	1.673358e-04	-1.673358e-04	6.249514e-04	9.770360e-03
6             	6.742652e-03	1.234902e-20	1.065343e-02	-2.663357e-04	-5.033698e-03	1.685663e-04	3.104990e-03	3.637662e-03	1.685663e-04	-1.685663e-04	2.930163e-04	1.036041e-02
7             	6.834219e-03	7.722410e-21	1.090397e-02	-2.725992e-04	-5.411595e-03	1.708555e-04	3.144510e-03	3.689709e-03	1.708555e-04	-1.708555e-04	4.038899e-05	1.086358e-02
8             	7.185350e-03	2.398986e-20	1.148183e-02	-2.870456e-04	-5.915462e-03	1.796338e-04	3.305629e-03	3.879721e-03	1.796338e-04	-1.796338e-04	-1.745487e-04	1.165637e-02
9             	7.481129e-03	5.134543e-20	1.191693e-02	-2.979232e-04	-6.275047e-03	1.870282e-04	3.442641e-03	4.038488e-03	1.870282e-04	-1.870282e-04	-3.165828e-04	1.223351e-02
10            	7.606016e-03	7.068462e-20	1.209394e-02	-3.023486e-04	-6.440755e-03	1.901504e-04	3.500659e-03	4.105357e-03	1.901504e-04	-1.901504e-04	-3.937823e-04	1.248773e-02
11            	7.537425e-03	7.366080e-20	1.199315e-02	-2.998288e-04	-6.464778e-03	1.884356e-04	3.468884e-03	4.068541e-03	1.884356e-04	-1.884356e-04	-4.682024e-04	1.246135e-02
12            	7.384001e-03	6.888884e-20	1.169164e-02	-2.922909e-04	-6.266213e-03	1.846000e-04	3.399710e-03	3.984291e-03	1.846000e-04	-1.846000e-04	-4.203951e-04	1.211203e-02
13            	7.116698e-03	6.237972e-20	1.114151e-02	-2.785376e-04	-5.808095e-03	1.779174e-04	3.279811e-03	3.836887e-03	1.779174e-04	-1.779174e-04	-2.373418e-04	1.137885e-02
14            	6.767019e-03	5.547338e-20	1.042031e-02	-2.605076e-04	-5.161799e-03	1.691755e-04	3.123002e-03	3.644017e-03	1.691755e-04	-1.691755e-04	4.835378e-05	1.037195e-02
15            	6.360575e-03	5.034559e-20	9.612561e-03	-2.403140e-04	-4.442563e-03	1.590144e-04	2.939974e-03	3.420602e-03	1.590144e-04	-1.590144e-04	3.637173e-04	9.248844e-03
16            	5.939722e-03	4.527634e-20	8.803069e-03	-2.200767e-04	-3.721998e-03	1.484930e-04	2.749784e-03	3.189938e-03	1.484930e-04	-1.484930e-04	6.795366e-04	8.123533e-03
17            	5.527442e-03	4.098424e-20	8.038572e-03	-2.009643e-04	-3.044110e-03	1.381860e-04	2.562756e-03	2.964685e-03	1.381860e-04	-1.381860e-04	9.751765e-04	7.063396e-03
