# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.992167e-03	7.534550e-20	-3.116940e-03	7.792349e-05	1.362826e-02	9.980416e-05	2.074007e-03	1.918160e-03	9.980416e-05	-9.980416e-05	1.206979e-02	-1.518673e-02
2             	9.738617e-03	1.859795e-19	-3.065733e-03	7.664333e-05	2.440352e-02	2.434654e-04	4.945952e-03	4.792665e-03	2.434654e-04	-2.434654e-04	2.287066e-02	-2.593639e-02
3             	8.716092e-03	1.441558e-19	4.146472e-04	-1.036618e-05	1.576060e-02	2.179023e-04	4.347680e-03	4.368412e-03	2.179023e-04	-2.179023e-04	1.596792e-02	-1.555327e-02
4             	7.839973e-03	4.953342e-20	5.075931e-04	-1.268983e-05	1.386203e-02	1.959993e-04	3.907296e-03	3.932676e-03	1.959993e-04	-1.959993e-04	1.411583e-02	-1.360824e-02
5             	7.449088e-03	-1.946829e-20	-4.480172e-04	1.120043e-05	1.481054e-02	1.862272e-04	3.735744e-03	3.713344e-03	1.862272e-04	-1.862272e-04	1.458653e-02	-1.503455e-02
6             	7.660682e-03	-5.252599e-20	-1.682149e-03	4.205373e-05	1.748958e-02	1.915171e-04	3.872395e-03	3.788287e-03	1.915171e-04	-1.915171e-04	1.664851e-02	-1.833066e-02
7             	7.675816e-03	-6.251903e-20	-2.215498e-03	5.538744e-05	1.849714e-02	1.918954e-04	3.893295e-03	3.782520e-03	1.918954e-04	-1.918954e-04	1.738939e-02	-1.960489e-02
8             	7.675341e-03	-5.722276e-20	-2.617630e-03	6.544075e-05	1.923346e-02	1.918835e-04	3.903111e-03	3.772230e-03	1.918835e-04	-1.918835e-04	1.792464e-02	-2.054227e-02
9             	7.595982e-03	-4.638275e-20	-2.856133e-03	7.140333e-05	1.951646e-02	1.898995e-04	3.869394e-03	3.726587e-03	1.898995e-04	-1.898995e-04	1.808840e-02	-2.094453e-02
10            	7.525062e-03	-3.885928e-20	-3.054212e-03	7.635530e-05	1.975054e-02	1.881265e-04	3.838886e-03	3.686175e-03	1.881265e-04	-1.881265e-04	1.822344e-02	-2.127765e-02
