# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
32            	1.972910e-02	1.698520e-20	1.240675e-02	-3.101688e-04	1.555793e-02	4.932276e-04	9.554383e-03	1.017472e-02	4.932276e-04	-4.932276e-04	2.176130e-02	-9.354549e-03
33            	1.977829e-02	1.720115e-20	1.057694e-02	-2.644235e-04	1.927112e-02	4.944573e-04	9.624722e-03	1.015357e-02	4.944573e-04	-4.944573e-04	2.455959e-02	-1.398265e-02
34            	1.982487e-02	1.731949e-20	8.678768e-03	-2.169692e-04	2.314388e-02	4.956216e-04	9.695464e-03	1.012940e-02	4.956216e-04	-4.956216e-04	2.748327e-02	-1.880450e-02
35            	1.984027e-02	1.733200e-20	6.993950e-03	-1.748487e-04	2.655718e-02	4.960068e-04	9.745287e-03	1.009498e-02	4.960068e-04	-4.960068e-04	3.005416e-02	-2.306021e-02
36            	1.988169e-02	1.715849e-20	5.752481e-03	-1.438120e-04	2.916901e-02	4.970423e-04	9.797034e-03	1.008466e-02	4.970423e-04	-4.970423e-04	3.204525e-02	-2.629277e-02
37            	2.008069e-02	1.691154e-20	5.096568e-03	-1.274142e-04	3.093579e-02	5.020173e-04	9.912933e-03	1.016776e-02	5.020173e-04	-5.020173e-04	3.348408e-02	-2.838751e-02
38            	2.032084e-02	1.657715e-20	4.985370e-03	-1.246343e-04	3.170340e-02	5.080210e-04	1.003579e-02	1.028505e-02	5.080210e-04	-5.080210e-04	3.419609e-02	-2.921072e-02
39            	2.050611e-02	1.639011e-20	5.552029e-03	-1.388007e-04	3.103456e-02	5.126526e-04	1.011425e-02	1.039185e-02	5.126526e-04	-5.126526e-04	3.381058e-02	-2.825855e-02
40            	2.040444e-02	1.608908e-20	6.861453e-03	-1.715363e-04	2.831382e-02	5.101109e-04	1.003068e-02	1.037375e-02	5.101109e-04	-5.101109e-04	3.174455e-02	-2.488309e-02
41            	2.003492e-02	1.565555e-20	8.722328e-03	-2.180582e-04	2.393242e-02	5.008731e-04	9.799403e-03	1.023552e-02	5.008731e-04	-5.008731e-04	2.829358e-02	-1.957126e-02
42            	1.955213e-02	1.522806e-20	1.080394e-02	-2.700984e-04	1.885366e-02	4.888032e-04	9.505966e-03	1.004616e-02	4.888032e-04	-4.888032e-04	2.425563e-02	-1.345169e-02
43            	1.912420e-02	1.487571e-20	1.272958e-02	-3.182394e-04	1.416839e-02	4.781049e-04	9.243858e-03	9.880337e-03	4.781049e-04	-4.781049e-04	2.053318e-02	-7.803606e-03
44            	1.886562e-02	1.519058e-20	1.415357e-02	-3.538392e-04	1.078669e-02	4.716404e-04	9.078969e-03	9.786648e-03	4.716404e-04	-4.716404e-04	1.786347e-02	-3.709903e-03
45            	1.897357e-02	1.526899e-20	1.495669e-02	-3.739174e-04	9.313398e-03	4.743393e-04	9.112868e-03	9.860702e-03	4.743393e-04	-4.743393e-04	1.679175e-02	-1.835051e-03
46            	1.926913e-02	1.550621e-20	1.531622e-02	-3.829055e-04	9.093878e-03	4.817282e-04	9.251659e-03	1.001747e-02	4.817282e-04	-4.817282e-04	1.675199e-02	-1.435768e-03
47            	1.955046e-02	1.602189e-20	1.516457e-02	-3.791142e-04	9.865740e-03	4.887615e-04	9.396117e-03	1.015434e-02	4.887615e-04	-4.887615e-04	1.744803e-02	-2.283456e-03
48            	1.987694e-02	1.662904e-20	1.439045e-02	-3.597614e-04	1.196810e-02	4.969234e-04	9.578706e-03	1.029823e-02	4.969234e-04	-4.969234e-04	1.916333e-02	-4.772871e-03
49            	2.004910e-02	1.744649e-20	1.303345e-02	-3.258363e-04	1.494968e-02	5.012274e-04	9.698712e-03	1.035038e-02	5.012274e-04	-5.012274e-04	2.146640e-02	-8.432950e-03
50            	2.018704e-02	1.768339e-20	1.123138e-02	-2.807844e-04	1.877446e-02	5.046759e-04	9.812734e-03	1.037430e-02	5.046759e-04	-5.046759e-04	2.439015e-02	-1.315877e-02
51            	2.027350e-02	1.743303e-20	9.235310e-03	-2.308827e-04	2.291264e-02	5.068375e-04	9.905866e-03	1.036763e-02	5.068375e-04	-5.068375e-04	2.753029e-02	-1.829498e-02
52            	2.029953e-02	1.709225e-20	7.367904e-03	-1.841976e-04	2.670070e-02	5.074881e-04	9.965565e-03	1.033396e-02	5.074881e-04	-5.074881e-04	3.038465e-02	-2.301675e-02
53            	2.032717e-02	1.679359e-20	5.934937e-03	-1.483734e-04	2.965593e-02	5.081792e-04	1.001521e-02	1.031196e-02	5.081792e-04	-5.081792e-04	3.262340e-02	-2.668846e-02
54            	2.050705e-02	1.655821e-20	5.085032e-03	-1.271258e-04	3.176759e-02	5.126761e-04	1.012640e-02	1.038065e-02	5.126761e-04	-5.126761e-04	3.431011e-02	-2.922508e-02
55            	2.073464e-02	1.635136e-20	4.790231e-03	-1.197558e-04	3.287597e-02	5.183660e-04	1.024756e-02	1.048708e-02	5.183660e-04	-5.183660e-04	3.527109e-02	-3.048086e-02
56            	2.087908e-02	1.612214e-20	5.136930e-03	-1.284233e-04	3.255657e-02	5.219769e-04	1.031111e-02	1.056796e-02	5.219769e-04	-5.219769e-04	3.512504e-02	-2.998811e-02
57            	2.083964e-02	1.604097e-20	6.284422e-03	-1.571105e-04	3.028859e-02	5.209911e-04	1.026271e-02	1.057693e-02	5.209911e-04	-5.209911e-04	3.343080e-02	-2.714638e-02
58            	2.050831e-02	1.599821e-20	8.129078e-03	-2.032270e-04	2.603372e-02	5.127079e-04	1.005093e-02	1.045738e-02	5.127079e-04	-5.127079e-04	3.009826e-02	-2.196918e-02
59            	1.998694e-02	1.573512e-20	1.033442e-02	-2.583605e-04	2.064645e-02	4.996735e-04	9.735109e-03	1.025183e-02	4.996735e-04	-4.996735e-04	2.581366e-02	-1.547924e-02
60            	1.945920e-02	1.524972e-20	1.244549e-02	-3.111373e-04	1.540263e-02	4.864801e-04	9.418465e-03	1.004074e-02	4.864801e-04	-4.864801e-04	2.162537e-02	-9.179879e-03
61            	1.909278e-02	1.535284e-20	1.408121e-02	-3.520303e-04	1.139241e-02	4.773195e-04	9.194361e-03	9.898421e-03	4.773195e-04	-4.773195e-04	1.843302e-02	-4.351807e-03
62            	1.909342e-02	1.543737e-20	1.499894e-02	-3.749734e-04	9.482005e-03	4.773356e-04	9.171739e-03	9.921685e-03	4.773356e-04	-4.773356e-04	1.698147e-02	-1.982537e-03
63            	1.940475e-02	1.554420e-20	1.547511e-02	-3.868778e-04	9.059569e-03	4.851187e-04	9.315496e-03	1.008925e-02	4.851187e-04	-4.851187e-04	1.679712e-02	-1.322013e-03
64            	1.979047e-02	1.611721e-20	1.548691e-02	-3.871728e-04	9.712562e-03	4.947616e-04	9.508060e-03	1.028241e-02	4.947616e-04	-4.947616e-04	1.745602e-02	-1.969106e-03
65            	2.004961e-02	1.683185e-20	1.478791e-02	-3.696977e-04	1.153476e-02	5.012403e-04	9.655108e-03	1.039450e-02	5.012403e-04	-5.012403e-04	1.892871e-02	-4.140807e-03
66            	2.020870e-02	1.741829e-20	1.350437e-02	-3.376092e-04	1.433437e-02	5.052174e-04	9.766739e-03	1.044196e-02	5.052174e-04	-5.052174e-04	2.108655e-02	-7.582187e-03
67            	2.035300e-02	1.757245e-20	1.174549e-02	-2.936373e-04	1.807806e-02	5.088251e-04	9.882865e-03	1.047014e-02	5.088251e-04	-5.088251e-04	2.395081e-02	-1.220531e-02
68            	2.045147e-02	1.734472e-20	9.698143e-03	-2.424536e-04	2.233389e-02	5.112868e-04	9.983283e-03	1.046819e-02	5.112868e-04	-5.112868e-04	2.718296e-02	-1.748482e-02
69            	2.050991e-02	1.704708e-20	7.738194e-03	-1.934548e-04	2.636433e-02	5.127476e-04	1.006150e-02	1.044841e-02	5.127476e-04	-5.127476e-04	3.023343e-02	-2.249523e-02
70            	2.052968e-02	1.679212e-20	6.164171e-03	-1.541043e-04	2.957661e-02	5.132419e-04	1.011073e-02	1.041894e-02	5.132419e-04	-5.132419e-04	3.265870e-02	-2.649453e-02
71            	2.067028e-02	1.654169e-20	5.141279e-03	-1.285320e-04	3.195628e-02	5.167570e-04	1.020661e-02	1.046367e-02	5.167570e-04	-5.167570e-04	3.452692e-02	-2.938564e-02
72            	2.090439e-02	1.633929e-20	4.727499e-03	-1.181875e-04	3.330917e-02	5.226098e-04	1.033401e-02	1.057038e-02	5.226098e-04	-5.226098e-04	3.567292e-02	-3.094542e-02
73            	2.103227e-02	1.612592e-20	4.887756e-03	-1.221939e-04	3.332960e-02	5.258068e-04	1.039394e-02	1.063833e-02	5.258068e-04	-5.258068e-04	3.577348e-02	-3.088572e-02
74            	2.101656e-02	1.597341e-20	5.838096e-03	-1.459524e-04	3.150346e-02	5.254139e-04	1.036233e-02	1.065423e-02	5.254139e-04	-5.254139e-04	3.442251e-02	-2.858441e-02
75            	2.072912e-02	1.588799e-20	7.564822e-03	-1.891206e-04	2.757834e-02	5.182280e-04	1.017544e-02	1.055368e-02	5.182280e-04	-5.182280e-04	3.136075e-02	-2.379593e-02
76            	2.023063e-02	1.573718e-20	9.772732e-03	-2.443183e-04	2.224122e-02	5.057658e-04	9.870997e-03	1.035963e-02	5.057658e-04	-5.057658e-04	2.712758e-02	-1.735485e-02
77            	1.967777e-02	1.539775e-20	1.198957e-02	-2.997393e-04	1.674485e-02	4.919443e-04	9.539146e-03	1.013862e-02	4.919443e-04	-4.919443e-04	2.273963e-02	-1.075006e-02
78            	1.925815e-02	1.541487e-20	1.381254e-02	-3.453134e-04	1.226418e-02	4.814538e-04	9.283763e-03	9.974390e-03	4.814538e-04	-4.814538e-04	1.917045e-02	-5.357911e-03
79            	1.914216e-02	1.553964e-20	1.486103e-02	-3.715258e-04	9.875909e-03	4.785541e-04	9.199555e-03	9.942607e-03	4.785541e-04	-4.785541e-04	1.730642e-02	-2.445393e-03
80            	1.943888e-02	1.559627e-20	1.547377e-02	-3.868442e-04	9.156070e-03	4.859721e-04	9.332597e-03	1.010629e-02	4.859721e-04	-4.859721e-04	1.689295e-02	-1.419187e-03
81            	1.969838e-02	1.605373e-20	1.555571e-02	-3.888927e-04	9.418597e-03	4.924596e-04	9.460299e-03	1.023808e-02	4.924596e-04	-4.924596e-04	1.719645e-02	-1.640743e-03
82            	2.003323e-02	1.655663e-20	1.505434e-02	-3.763585e-04	1.098712e-02	5.008307e-04	9.640255e-03	1.039297e-02	5.008307e-04	-5.008307e-04	1.851429e-02	-3.459951e-03
83            	2.021273e-02	1.718988e-20	1.390419e-02	-3.476048e-04	1.355804e-02	5.053182e-04	9.758759e-03	1.045397e-02	5.053182e-04	-5.053182e-04	2.051014e-02	-6.605946e-03
84            	2.035271e-02	1.756246e-20	1.222364e-02	-3.055909e-04	1.712875e-02	5.088178e-04	9.870764e-03	1.048195e-02	5.088178e-04	-5.088178e-04	2.324056e-02	-1.101693e-02
85            	2.047293e-02	1.742734e-20	1.018579e-02	-2.546447e-04	2.140237e-02	5.118233e-04	9.981822e-03	1.049111e-02	5.118233e-04	-5.118233e-04	2.649526e-02	-1.630948e-02
86            	2.055314e-02	1.713866e-20	8.173693e-03	-2.043423e-04	2.557537e-02	5.138286e-04	1.007223e-02	1.048091e-02	5.138286e-04	-5.138286e-04	2.966221e-02	-2.148852e-02
87            	2.056841e-02	1.686190e-20	6.482028e-03	-1.620507e-04	2.900738e-02	5.142103e-04	1.012215e-02	1.044626e-02	5.142103e-04	-5.142103e-04	3.224840e-02	-2.576637e-02
88            	2.067640e-02	1.657864e-20	5.328486e-03	-1.332122e-04	3.158226e-02	5.169101e-04	1.020499e-02	1.047141e-02	5.169101e-04	-5.169101e-04	3.424651e-02	-2.891802e-02
89            	2.088831e-02	1.634353e-20	4.788520e-03	-1.197130e-04	3.313750e-02	5.222077e-04	1.032444e-02	1.056387e-02	5.222077e-04	-5.222077e-04	3.553176e-02	-3.074324e-02
90            	2.107538e-02	1.609759e-20	4.846210e-03	-1.211552e-04	3.346822e-02	5.268844e-04	1.041653e-02	1.065884e-02	5.268844e-04	-5.268844e-04	3.589132e-02	-3.104511e-02
91            	2.110343e-02	1.593491e-20	5.638382e-03	-1.409596e-04	3.204517e-02	5.275857e-04	1.041075e-02	1.069267e-02	5.275857e-04	-5.275857e-04	3.486436e-02	-2.922598e-02
92            	2.084355e-02	1.586756e-20	7.212093e-03	-1.803023e-04	2.848788e-02	5.210887e-04	1.024147e-02	1.060208e-02	5.210887e-04	-5.210887e-04	3.209392e-02	-2.488183e-02
93            	2.035157e-02	1.579646e-20	9.357218e-03	-2.339305e-04	2.329648e-02	5.087892e-04	9.941853e-03	1.040971e-02	5.087892e-04	-5.087892e-04	2.797509e-02	-1.861787e-02
94            	1.976189e-02	1.555959e-20	1.158424e-02	-2.896061e-04	1.771464e-02	4.940473e-04	9.591339e-03	1.017055e-02	4.940473e-04	-4.940473e-04	2.350677e-02	-1.192252e-02
95            	1.929803e-02	1.540567e-20	1.349049e-02	-3.372621e-04	1.298901e-02	4.824508e-04	9.311755e-03	9.986279e-03	4.824508e-04	-4.824508e-04	1.973425e-02	-6.243764e-03
96            	1.909192e-02	1.555433e-20	1.477470e-02	-3.693676e-04	9.967649e-03	4.772980e-04	9.176593e-03	9.915328e-03	4.772980e-04	-4.772980e-04	1.735500e-02	-2.580297e-03
97            	1.929478e-02	1.562572e-20	1.543813e-02	-3.859532e-04	8.954762e-03	4.823694e-04	9.261435e-03	1.003334e-02	4.823694e-04	-4.823694e-04	1.667383e-02	-1.235697e-03
98            	1.960413e-02	1.601819e-20	1.558878e-02	-3.897194e-04	9.177006e-03	4.901033e-04	9.412347e-03	1.019179e-02	4.901033e-04	-4.901033e-04	1.697139e-02	-1.382617e-03
99            	1.998685e-02	1.653457e-20	1.520326e-02	-3.800814e-04	1.061184e-02	4.996712e-04	9.613343e-03	1.037351e-02	4.996712e-04	-4.996712e-04	1.821347e-02	-3.010216e-03
100           	2.019795e-02	1.709256e-20	1.417294e-02	-3.543236e-04	1.300507e-02	5.049487e-04	9.744651e-03	1.045330e-02	5.049487e-04	-5.049487e-04	2.009154e-02	-5.918598e-03
101           	2.033054e-02	1.747763e-20	1.258762e-02	-3.146906e-04	1.636776e-02	5.082636e-04	9.850581e-03	1.047996e-02	5.082636e-04	-5.082636e-04	2.266158e-02	-1.007395e-02
102           	2.044615e-02	1.739937e-20	1.061201e-02	-2.653002e-04	2.050255e-02	5.111538e-04	9.957776e-03	1.048838e-02	5.111538e-04	-5.111538e-04	2.580855e-02	-1.519654e-02
103           	2.052944e-02	1.713870e-20	8.572908e-03	-2.143227e-04	2.472909e-02	5.132360e-04	1.005040e-02	1.047904e-02	5.132360e-04	-5.132360e-04	2.901554e-02	-2.044264e-02
104           	2.055252e-02	1.690601e-20	6.790040e-03	-1.697510e-04	2.835262e-02	5.138129e-04	1.010651e-02	1.044601e-02	5.138129e-04	-5.138129e-04	3.174764e-02	-2.495760e-02
105           	2.062697e-02	1.661090e-20	5.516387e-03	-1.379097e-04	3.109538e-02	5.156743e-04	1.017558e-02	1.045140e-02	5.156743e-04	-5.156743e-04	3.385357e-02	-2.833719e-02
106           	2.082991e-02	1.635942e-20	4.865118e-03	-1.216280e-04	3.285279e-02	5.207477e-04	1.029333e-02	1.053658e-02	5.207477e-04	-5.207477e-04	3.528534e-02	-3.042023e-02
107           	2.103209e-02	1.612442e-20	4.785844e-03	-1.196461e-04	3.348329e-02	5.258022e-04	1.039640e-02	1.063569e-02	5.258022e-04	-5.258022e-04	3.587621e-02	-3.109037e-02
108           	2.109252e-02	1.592614e-20	5.395345e-03	-1.348836e-04	3.248635e-02	5.273129e-04	1.041137e-02	1.068114e-02	5.273129e-04	-5.273129e-04	3.518403e-02	-2.978868e-02
109           	2.092807e-02	1.585444e-20	6.826711e-03	-1.706678e-04	2.940464e-02	5.232018e-04	1.029337e-02	1.063470e-02	5.232018e-04	-5.232018e-04	3.281800e-02	-2.599129e-02
110           	2.048497e-02	1.589899e-20	8.880761e-03	-2.220190e-04	2.450460e-02	5.121242e-04	1.002046e-02	1.046450e-02	5.121242e-04	-5.121242e-04	2.894498e-02	-2.006422e-02
111           	1.989339e-02	1.568519e-20	1.112306e-02	-2.780766e-04	1.889493e-02	4.973347e-04	9.668617e-03	1.022477e-02	4.973347e-04	-4.973347e-04	2.445646e-02	-1.333340e-02
112           	1.936827e-02	1.532978e-20	1.313578e-02	-3.283946e-04	1.384114e-02	4.842067e-04	9.355740e-03	1.001253e-02	4.842067e-04	-4.842067e-04	2.040903e-02	-7.273247e-03
113           	1.906391e-02	1.543783e-20	1.453818e-02	-3.634545e-04	1.040034e-02	4.765977e-04	9.168499e-03	9.895408e-03	4.765977e-04	-4.765977e-04	1.766943e-02	-3.131250e-03
114           	1.922103e-02	1.553477e-20	1.529740e-02	-3.824349e-04	9.106424e-03	4.805258e-04	9.228081e-03	9.992951e-03	4.805258e-04	-4.805258e-04	1.675512e-02	-1.457725e-03
115           	1.953195e-02	1.583363e-20	1.555335e-02	-3.888338e-04	9.122242e-03	4.882987e-04	9.377141e-03	1.015481e-02	4.882987e-04	-4.882987e-04	1.689892e-02	-1.345565e-03
116           	1.994167e-02	1.638813e-20	1.531791e-02	-3.829478e-04	1.031293e-02	4.985418e-04	9.587889e-03	1.035378e-02	4.985418e-04	-4.985418e-04	1.797188e-02	-2.653972e-03
117           	2.016895e-02	1.705151e-20	1.441071e-02	-3.602677e-04	1.249054e-02	5.042237e-04	9.724206e-03	1.044474e-02	5.042237e-04	-5.042237e-04	1.969589e-02	-5.285182e-03
118           	2.030853e-02	1.753007e-20	1.293713e-02	-3.234283e-04	1.563881e-02	5.077133e-04	9.830837e-03	1.047769e-02	5.077133e-04	-5.077133e-04	2.210737e-02	-9.170242e-03
119           	2.044114e-02	1.754286e-20	1.104357e-02	-2.760893e-04	1.963806e-02	5.110284e-04	9.944480e-03	1.049666e-02	5.110284e-04	-5.110284e-04	2.515985e-02	-1.411628e-02
120           	2.052202e-02	1.725434e-20	8.991423e-03	-2.247856e-04	2.387943e-02	5.130505e-04	1.003622e-02	1.048580e-02	5.130505e-04	-5.130505e-04	2.837514e-02	-1.938372e-02
121           	2.055123e-02	1.689243e-20	7.125605e-03	-1.781401e-04	2.767414e-02	5.137809e-04	1.009748e-02	1.045376e-02	5.137809e-04	-5.137809e-04	3.123694e-02	-2.411134e-02
122           	2.059785e-02	1.661197e-20	5.734954e-03	-1.433738e-04	3.058774e-02	5.149463e-04	1.015555e-02	1.044230e-02	5.149463e-04	-5.149463e-04	3.345522e-02	-2.772027e-02
123           	2.078890e-02	1.638851e-20	4.956146e-03	-1.239036e-04	3.257912e-02	5.197224e-04	1.027054e-02	1.051835e-02	5.197224e-04	-5.197224e-04	3.505719e-02	-3.010105e-02
124           	2.099649e-02	1.617756e-20	4.733192e-03	-1.183298e-04	3.350638e-02	5.249123e-04	1.037992e-02	1.061658e-02	5.249123e-04	-5.249123e-04	3.587297e-02	-3.113978e-02
125           	2.108707e-02	1.594394e-20	5.150671e-03	-1.287668e-04	3.294695e-02	5.271767e-04	1.041477e-02	1.067230e-02	5.271767e-04	-5.271767e-04	3.552229e-02	-3.037162e-02
126           	2.098329e-02	1.586440e-20	6.395064e-03	-1.598766e-04	3.035865e-02	5.245824e-04	1.033177e-02	1.065152e-02	5.245824e-04	-5.245824e-04	3.355618e-02	-2.716112e-02
127           	2.060580e-02	1.586622e-20	8.333626e-03	-2.083406e-04	2.582200e-02	5.151449e-04	1.009456e-02	1.051124e-02	5.151449e-04	-5.151449e-04	2.998881e-02	-2.165519e-02
128           	2.005867e-02	1.573754e-20	1.058839e-02	-2.647096e-04	2.028264e-02	5.014667e-04	9.764624e-03	1.029404e-02	5.014667e-04	-5.014667e-04	2.557684e-02	-1.498845e-02
129           	1.952398e-02	1.538721e-20	1.271173e-02	-3.177932e-04	1.499752e-02	4.880994e-04	9.444196e-03	1.007978e-02	4.880994e-04	-4.880994e-04	2.135338e-02	-8.641653e-03
