# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.898373e-04	-3.625938e-20	-1.225523e-03	3.063808e-05	3.734430e-03	1.724593e-05	3.755567e-04	3.142805e-04	1.724593e-05	-1.724593e-05	3.121669e-03	-4.347192e-03
2             	2.901358e-03	-4.051351e-20	-4.895978e-03	1.223994e-04	1.506398e-02	7.253395e-05	1.573078e-03	1.328280e-03	7.253395e-05	-7.253395e-05	1.261599e-02	-1.751197e-02
3             	2.988339e-03	2.388610e-20	-4.672738e-03	1.168184e-04	1.478730e-02	7.470846e-05	1.610988e-03	1.377351e-03	7.470846e-05	-7.470846e-05	1.245093e-02	-1.712367e-02
4             	2.814921e-03	5.935743e-20	-4.501414e-03	1.125354e-04	1.407578e-02	7.037302e-05	1.519996e-03	1.294925e-03	7.037302e-05	-7.037302e-05	1.182507e-02	-1.632649e-02
5             	2.722085e-03	1.759217e-20	-4.500466e-03	1.125117e-04	1.390186e-02	6.805212e-05	1.473554e-03	1.248531e-03	6.805212e-05	-6.805212e-05	1.165162e-02	-1.615209e-02
6             	3.050249e-03	-5.554169e-22	-5.368815e-03	1.342204e-04	1.621168e-02	7.625623e-05	1.659345e-03	1.390904e-03	7.625623e-05	-7.625623e-05	1.352727e-02	-1.889608e-02
7             	3.243645e-03	-2.032518e-20	-5.899929e-03	1.474982e-04	1.760933e-02	8.109113e-05	1.769321e-03	1.474324e-03	8.109113e-05	-8.109113e-05	1.465937e-02	-2.055930e-02
8             	3.420286e-03	-2.137983e-20	-6.387721e-03	1.596930e-04	1.885236e-02	8.550714e-05	1.869836e-03	1.550450e-03	8.550714e-05	-8.550714e-05	1.565850e-02	-2.204622e-02
9             	3.486132e-03	-1.972882e-20	-6.582217e-03	1.645554e-04	1.928591e-02	8.715330e-05	1.907621e-03	1.578511e-03	8.715330e-05	-8.715330e-05	1.599481e-02	-2.257702e-02
10            	3.451198e-03	-1.288796e-20	-6.634359e-03	1.658590e-04	1.923977e-02	8.627995e-05	1.891458e-03	1.559740e-03	8.627995e-05	-8.627995e-05	1.592259e-02	-2.255695e-02
11            	3.335506e-03	-1.001455e-20	-6.500747e-03	1.625187e-04	1.868724e-02	8.338764e-05	1.830271e-03	1.505234e-03	8.338764e-05	-8.338764e-05	1.543686e-02	-2.193761e-02
12            	3.237632e-03	-8.184399e-21	-6.337318e-03	1.584330e-04	1.814092e-02	8.094080e-05	1.777249e-03	1.460383e-03	8.094080e-05	-8.094080e-05	1.497226e-02	-2.130958e-02
13            	3.146322e-03	-8.064986e-21	-6.101438e-03	1.525360e-04	1.747910e-02	7.865804e-05	1.725697e-03	1.420625e-03	7.865804e-05	-7.865804e-05	1.442838e-02	-2.052982e-02
14            	3.056531e-03	-8.119608e-21	-5.838946e-03	1.459737e-04	1.678544e-02	7.641327e-05	1.674239e-03	1.382292e-03	7.641327e-05	-7.641327e-05	1.386597e-02	-1.970491e-02
15            	2.962030e-03	-7.731366e-21	-5.543313e-03	1.385828e-04	1.603373e-02	7.405075e-05	1.619598e-03	1.342432e-03	7.405075e-05	-7.405075e-05	1.326208e-02	-1.880539e-02
16            	2.875294e-03	-6.219087e-21	-5.265919e-03	1.316480e-04	1.534335e-02	7.188235e-05	1.569295e-03	1.305999e-03	7.188235e-05	-7.188235e-05	1.271039e-02	-1.797631e-02
17            	2.787549e-03	-5.650129e-21	-4.985471e-03	1.246368e-04	1.465049e-02	6.968873e-05	1.518411e-03	1.269138e-03	6.968873e-05	-6.968873e-05	1.215775e-02	-1.714322e-02
18            	2.711621e-03	-5.024695e-21	-4.733810e-03	1.183453e-04	1.403873e-02	6.779053e-05	1.474156e-03	1.237465e-03	6.779053e-05	-6.779053e-05	1.167183e-02	-1.640564e-02
19            	2.646923e-03	-5.353877e-21	-4.508017e-03	1.127004e-04	1.349583e-02	6.617306e-05	1.436162e-03	1.210761e-03	6.617306e-05	-6.617306e-05	1.124182e-02	-1.574984e-02
20            	2.599269e-03	-5.629221e-21	-4.335622e-03	1.083905e-04	1.308476e-02	6.498171e-05	1.408025e-03	1.191244e-03	6.498171e-05	-6.498171e-05	1.091695e-02	-1.525257e-02
21            	2.563764e-03	-5.700946e-21	-4.212926e-03	1.053231e-04	1.278509e-02	6.409409e-05	1.387205e-03	1.176559e-03	6.409409e-05	-6.409409e-05	1.067863e-02	-1.489155e-02
22            	2.545346e-03	-5.805012e-21	-4.151708e-03	1.037927e-04	1.262900e-02	6.363364e-05	1.376466e-03	1.168880e-03	6.363364e-05	-6.363364e-05	1.055315e-02	-1.470486e-02
