# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	4.780953e-03	-8.073361e-21	2.028275e-03	-5.070688e-05	5.678161e-03	1.195238e-04	2.339770e-03	2.441184e-03	1.195238e-04	-1.195238e-04	6.692299e-03	-4.664023e-03
12            	4.552386e-03	-6.650858e-21	2.234918e-03	-5.587295e-05	4.818707e-03	1.138097e-04	2.220320e-03	2.332066e-03	1.138097e-04	-1.138097e-04	5.936166e-03	-3.701248e-03
13            	4.388126e-03	-6.011992e-21	2.347223e-03	-5.868057e-05	4.282664e-03	1.097032e-04	2.135382e-03	2.252744e-03	1.097032e-04	-1.097032e-04	5.456275e-03	-3.109052e-03
14            	4.181889e-03	-4.971338e-21	2.425000e-03	-6.062501e-05	3.727624e-03	1.045472e-04	2.030320e-03	2.151570e-03	1.045472e-04	-1.045472e-04	4.940125e-03	-2.515124e-03
15            	4.078836e-03	-4.402891e-21	2.453055e-03	-6.132638e-05	3.480275e-03	1.019709e-04	1.978092e-03	2.100744e-03	1.019709e-04	-1.019709e-04	4.706802e-03	-2.253747e-03
16            	3.959251e-03	-3.847273e-21	2.456219e-03	-6.140547e-05	3.245623e-03	9.898128e-05	1.918220e-03	2.041031e-03	9.898128e-05	-9.898128e-05	4.473732e-03	-2.017513e-03
17            	3.896999e-03	-3.546616e-21	2.432345e-03	-6.080863e-05	3.178758e-03	9.742497e-05	1.887691e-03	2.009308e-03	9.742497e-05	-9.742497e-05	4.394930e-03	-1.962585e-03
18            	3.833436e-03	-3.307232e-21	2.398044e-03	-5.995109e-05	3.126520e-03	9.583591e-05	1.856767e-03	1.976669e-03	9.583591e-05	-9.583591e-05	4.325542e-03	-1.927499e-03
19            	3.783229e-03	-3.140729e-21	2.350064e-03	-5.875161e-05	3.125993e-03	9.458072e-05	1.832863e-03	1.950366e-03	9.458072e-05	-9.458072e-05	4.301025e-03	-1.950961e-03
20            	3.747307e-03	-3.028657e-21	2.295769e-03	-5.739422e-05	3.164850e-03	9.368267e-05	1.816259e-03	1.931048e-03	9.368267e-05	-9.368267e-05	4.312735e-03	-2.016966e-03
21            	3.717359e-03	-2.941711e-21	2.237747e-03	-5.594367e-05	3.221396e-03	9.293396e-05	1.802736e-03	1.914623e-03	9.293396e-05	-9.293396e-05	4.340270e-03	-2.102523e-03
22            	3.696757e-03	-2.998081e-21	2.179957e-03	-5.449893e-05	3.295079e-03	9.241892e-05	1.793880e-03	1.902877e-03	9.241892e-05	-9.241892e-05	4.385058e-03	-2.205100e-03
23            	3.678390e-03	-3.035642e-21	2.124053e-03	-5.310132e-05	3.368576e-03	9.195975e-05	1.786094e-03	1.892296e-03	9.195975e-05	-9.195975e-05	4.430602e-03	-2.306549e-03
24            	3.664043e-03	-3.080075e-21	2.073917e-03	-5.184792e-05	3.438038e-03	9.160108e-05	1.780174e-03	1.883870e-03	9.160108e-05	-9.160108e-05	4.474997e-03	-2.401080e-03
25            	3.661411e-03	-3.135055e-21	2.032213e-03	-5.080532e-05	3.514823e-03	9.153527e-05	1.779900e-03	1.881511e-03	9.153527e-05	-9.153527e-05	4.530929e-03	-2.498716e-03
26            	3.664544e-03	-3.202575e-21	2.002690e-03	-5.006724e-05	3.579065e-03	9.161360e-05	1.782205e-03	1.882339e-03	9.161360e-05	-9.161360e-05	4.580410e-03	-2.577720e-03
27            	3.668142e-03	-3.236280e-21	1.986030e-03	-4.965074e-05	3.618519e-03	9.170355e-05	1.784420e-03	1.883722e-03	9.170355e-05	-9.170355e-05	4.611534e-03	-2.625504e-03
28            	3.673317e-03	-3.226124e-21	1.979492e-03	-4.948730e-05	3.641610e-03	9.183292e-05	1.787171e-03	1.886146e-03	9.183292e-05	-9.183292e-05	4.631356e-03	-2.651864e-03
29            	3.680463e-03	-3.177748e-21	1.983945e-03	-4.959861e-05	3.647131e-03	9.201158e-05	1.790633e-03	1.889830e-03	9.201158e-05	-9.201158e-05	4.639104e-03	-2.655159e-03
30            	3.688785e-03	-3.092435e-21	1.997617e-03	-4.994042e-05	3.636891e-03	9.221962e-05	1.794452e-03	1.894333e-03	9.221962e-05	-9.221962e-05	4.635700e-03	-2.638083e-03
31            	3.698867e-03	-2.991254e-21	2.016380e-03	-5.040949e-05	3.620201e-03	9.247167e-05	1.799024e-03	1.899843e-03	9.247167e-05	-9.247167e-05	4.628391e-03	-2.612011e-03
32            	3.708830e-03	-2.800807e-21	2.040182e-03	-5.100456e-05	3.593031e-03	9.272076e-05	1.803411e-03	1.905420e-03	9.272076e-05	-9.272076e-05	4.613123e-03	-2.572940e-03
33            	3.718897e-03	-2.628523e-21	2.064224e-03	-5.160559e-05	3.565312e-03	9.297242e-05	1.807843e-03	1.911054e-03	9.297242e-05	-9.297242e-05	4.597424e-03	-2.533200e-03
34            	3.730595e-03	-2.459535e-21	2.086802e-03	-5.217005e-05	3.543585e-03	9.326486e-05	1.813127e-03	1.917467e-03	9.326486e-05	-9.326486e-05	4.586986e-03	-2.500184e-03
35            	3.747752e-03	-2.650461e-21	2.102033e-03	-5.255083e-05	3.547577e-03	9.369380e-05	1.821325e-03	1.926427e-03	9.369380e-05	-9.369380e-05	4.598594e-03	-2.496560e-03
36            	3.771649e-03	-2.780724e-21	2.107958e-03	-5.269894e-05	3.584116e-03	9.429122e-05	1.833126e-03	1.938523e-03	9.429122e-05	-9.429122e-05	4.638095e-03	-2.530137e-03
37            	3.802916e-03	-2.982420e-21	2.104451e-03	-5.261127e-05	3.654797e-03	9.507291e-05	1.848847e-03	1.954069e-03	9.507291e-05	-9.507291e-05	4.707023e-03	-2.602572e-03
38            	3.837523e-03	-3.137892e-21	2.094185e-03	-5.235462e-05	3.745602e-03	9.593808e-05	1.866407e-03	1.971116e-03	9.593808e-05	-9.593808e-05	4.792694e-03	-2.698509e-03
39            	3.871052e-03	-3.342046e-21	2.078265e-03	-5.195661e-05	3.844936e-03	9.677629e-05	1.883569e-03	1.987482e-03	9.677629e-05	-9.677629e-05	4.884069e-03	-2.805804e-03
40            	3.901503e-03	-3.478922e-21	2.057972e-03	-5.144931e-05	3.946016e-03	9.753757e-05	1.899302e-03	2.002201e-03	9.753757e-05	-9.753757e-05	4.975002e-03	-2.917029e-03
41            	3.934817e-03	-3.685402e-21	2.031097e-03	-5.077742e-05	4.065193e-03	9.837042e-05	1.916631e-03	2.018186e-03	9.837042e-05	-9.837042e-05	5.080741e-03	-3.049644e-03
42            	3.970553e-03	-3.807216e-21	1.998187e-03	-4.995467e-05	4.200378e-03	9.926384e-05	1.935322e-03	2.035231e-03	9.926384e-05	-9.926384e-05	5.199472e-03	-3.201285e-03
43            	4.015248e-03	-4.033830e-21	1.956535e-03	-4.891338e-05	4.370272e-03	1.003812e-04	1.958711e-03	2.056537e-03	1.003812e-04	-1.003812e-04	5.348540e-03	-3.392004e-03
44            	4.062617e-03	-4.181193e-21	1.907065e-03	-4.767661e-05	4.560321e-03	1.015654e-04	1.983632e-03	2.078985e-03	1.015654e-04	-1.015654e-04	5.513853e-03	-3.606789e-03
45            	4.123903e-03	-4.530093e-21	1.844118e-03	-4.610295e-05	4.804595e-03	1.030976e-04	2.015849e-03	2.108054e-03	1.030976e-04	-1.030976e-04	5.726654e-03	-3.882536e-03
46            	4.194909e-03	-4.871856e-21	1.774079e-03	-4.435198e-05	5.082369e-03	1.048727e-04	2.053102e-03	2.141806e-03	1.048727e-04	-1.048727e-04	5.969409e-03	-4.195330e-03
47            	4.269018e-03	-5.376084e-21	1.698931e-03	-4.247328e-05	5.376646e-03	1.067254e-04	2.092036e-03	2.176982e-03	1.067254e-04	-1.067254e-04	6.226112e-03	-4.527180e-03
48            	4.361568e-03	-6.078204e-21	1.615865e-03	-4.039663e-05	5.724947e-03	1.090392e-04	2.140387e-03	2.221181e-03	1.090392e-04	-1.090392e-04	6.532879e-03	-4.917014e-03
49            	4.460063e-03	-6.641235e-21	1.540065e-03	-3.850163e-05	6.073141e-03	1.115016e-04	2.191530e-03	2.268533e-03	1.115016e-04	-1.115016e-04	6.843174e-03	-5.303109e-03
50            	4.552279e-03	-7.240574e-21	1.476718e-03	-3.691795e-05	6.385768e-03	1.138070e-04	2.239221e-03	2.313057e-03	1.138070e-04	-1.138070e-04	7.124127e-03	-5.647409e-03
51            	4.652940e-03	-7.807588e-21	1.426821e-03	-3.567051e-05	6.691105e-03	1.163235e-04	2.290800e-03	2.362141e-03	1.163235e-04	-1.163235e-04	7.404515e-03	-5.977695e-03
52            	4.749579e-03	-8.181877e-21	1.402950e-03	-3.507374e-05	6.939666e-03	1.187395e-04	2.339716e-03	2.409863e-03	1.187395e-04	-1.187395e-04	7.641141e-03	-6.238191e-03
53            	4.829328e-03	-8.486677e-21	1.416855e-03	-3.542138e-05	7.082168e-03	1.207332e-04	2.379243e-03	2.450086e-03	1.207332e-04	-1.207332e-04	7.790596e-03	-6.373741e-03
54            	4.874165e-03	-8.524723e-21	1.473536e-03	-3.683841e-05	7.070467e-03	1.218541e-04	2.400244e-03	2.473921e-03	1.218541e-04	-1.218541e-04	7.807235e-03	-6.333699e-03
55            	4.886078e-03	-8.275808e-21	1.566389e-03	-3.915973e-05	6.919015e-03	1.221520e-04	2.403879e-03	2.482199e-03	1.221520e-04	-1.221520e-04	7.702209e-03	-6.135820e-03
56            	4.873856e-03	-7.793832e-21	1.686466e-03	-4.216165e-05	6.662283e-03	1.218464e-04	2.394766e-03	2.479090e-03	1.218464e-04	-1.218464e-04	7.505516e-03	-5.819050e-03
57            	4.856579e-03	-7.136227e-21	1.821131e-03	-4.552828e-05	6.363277e-03	1.214145e-04	2.382761e-03	2.473818e-03	1.214145e-04	-1.214145e-04	7.273843e-03	-5.452712e-03
58            	4.825569e-03	-6.297226e-21	1.951416e-03	-4.878541e-05	6.039368e-03	1.206392e-04	2.363999e-03	2.461570e-03	1.206392e-04	-1.206392e-04	7.015076e-03	-5.063660e-03
59            	4.817464e-03	-5.889607e-21	2.059152e-03	-5.147880e-05	5.803870e-03	1.204366e-04	2.357253e-03	2.460211e-03	1.204366e-04	-1.204366e-04	6.833446e-03	-4.774294e-03
60            	4.836909e-03	-6.410242e-21	2.099810e-03	-5.249525e-05	5.762363e-03	1.209227e-04	2.365959e-03	2.470950e-03	1.209227e-04	-1.209227e-04	6.812268e-03	-4.712458e-03
61            	4.870440e-03	-6.732064e-21	2.087170e-03	-5.217925e-05	5.857574e-03	1.217610e-04	2.383041e-03	2.487399e-03	1.217610e-04	-1.217610e-04	6.901159e-03	-4.813989e-03
62            	4.887824e-03	-6.977849e-21	2.050218e-03	-5.125546e-05	5.965499e-03	1.221956e-04	2.392656e-03	2.495167e-03	1.221956e-04	-1.221956e-04	6.990608e-03	-4.940390e-03
63            	4.884093e-03	-7.194826e-21	1.991435e-03	-4.978588e-05	6.069763e-03	1.221023e-04	2.392261e-03	2.491832e-03	1.221023e-04	-1.221023e-04	7.065481e-03	-5.074045e-03
64            	4.871844e-03	-7.417554e-21	1.903854e-03	-4.759635e-05	6.211905e-03	1.217961e-04	2.388326e-03	2.483518e-03	1.217961e-04	-1.217961e-04	7.163832e-03	-5.259978e-03
65            	4.858558e-03	-7.590248e-21	1.787273e-03	-4.468183e-05	6.407130e-03	1.214639e-04	2.384597e-03	2.473961e-03	1.214639e-04	-1.214639e-04	7.300766e-03	-5.513493e-03
66            	4.859386e-03	-7.842412e-21	1.636236e-03	-4.090590e-05	6.698741e-03	1.214846e-04	2.388787e-03	2.470599e-03	1.214846e-04	-1.214846e-04	7.516859e-03	-5.880623e-03
67            	4.907753e-03	-8.485445e-21	1.460319e-03	-3.650798e-05	7.136626e-03	1.226938e-04	2.417368e-03	2.490384e-03	1.226938e-04	-1.226938e-04	7.866785e-03	-6.406466e-03
68            	5.016155e-03	-9.563313e-21	1.275737e-03	-3.189342e-05	7.715343e-03	1.254039e-04	2.476184e-03	2.539971e-03	1.254039e-04	-1.254039e-04	8.353211e-03	-7.077475e-03
69            	5.157042e-03	-1.071811e-20	1.112874e-03	-2.782185e-05	8.324935e-03	1.289260e-04	2.550699e-03	2.606343e-03	1.289260e-04	-1.289260e-04	8.881372e-03	-7.768498e-03
70            	5.376450e-03	-1.177429e-20	1.016225e-03	-2.540563e-05	8.974474e-03	1.344113e-04	2.662820e-03	2.713631e-03	1.344113e-04	-1.344113e-04	9.482586e-03	-8.466361e-03
71            	5.513697e-03	-1.241277e-20	1.038977e-03	-2.597442e-05	9.229788e-03	1.378424e-04	2.730874e-03	2.782823e-03	1.378424e-04	-1.378424e-04	9.749277e-03	-8.710300e-03
72            	5.627304e-03	-1.222990e-20	1.190721e-03	-2.976801e-05	9.186613e-03	1.406826e-04	2.783884e-03	2.843420e-03	1.406826e-04	-1.406826e-04	9.781973e-03	-8.591252e-03
73            	5.709601e-03	-1.133746e-20	1.459205e-03	-3.648013e-05	8.840328e-03	1.427400e-04	2.818320e-03	2.891280e-03	1.427400e-04	-1.427400e-04	9.569931e-03	-8.110725e-03
74            	5.583882e-03	-9.557476e-21	1.765903e-03	-4.414757e-05	7.966828e-03	1.395971e-04	2.747794e-03	2.836089e-03	1.395971e-04	-1.395971e-04	8.849780e-03	-7.083877e-03
75            	5.400624e-03	-8.863569e-21	1.977200e-03	-4.942999e-05	7.147077e-03	1.350156e-04	2.650882e-03	2.749742e-03	1.350156e-04	-1.350156e-04	8.135677e-03	-6.158477e-03
76            	5.242086e-03	-9.325243e-21	1.960770e-03	-4.901926e-05	6.845851e-03	1.310522e-04	2.572024e-03	2.670062e-03	1.310522e-04	-1.310522e-04	7.826236e-03	-5.865465e-03
77            	5.130437e-03	-8.960906e-21	1.809304e-03	-4.523261e-05	6.912442e-03	1.282609e-04	2.519986e-03	2.610451e-03	1.282609e-04	-1.282609e-04	7.817094e-03	-6.007790e-03
78            	5.053547e-03	-8.943228e-21	1.571652e-03	-3.929131e-05	7.219899e-03	1.263387e-04	2.487482e-03	2.566065e-03	1.263387e-04	-1.263387e-04	8.005725e-03	-6.434073e-03
79            	5.082559e-03	-9.041483e-21	1.306595e-03	-3.266487e-05	7.799486e-03	1.270640e-04	2.508615e-03	2.573944e-03	1.270640e-04	-1.270640e-04	8.452783e-03	-7.146188e-03
80            	5.197096e-03	-1.101349e-20	1.074264e-03	-2.685661e-05	8.492448e-03	1.299274e-04	2.571691e-03	2.625404e-03	1.299274e-04	-1.299274e-04	9.029580e-03	-7.955316e-03
81            	5.417667e-03	-1.229335e-20	9.630858e-04	-2.407714e-05	9.171503e-03	1.354417e-04	2.684756e-03	2.732911e-03	1.354417e-04	-1.354417e-04	9.653046e-03	-8.689960e-03
82            	5.663450e-03	-1.295386e-20	1.009184e-03	-2.522961e-05	9.602024e-03	1.415862e-04	2.806495e-03	2.856954e-03	1.415862e-04	-1.415862e-04	1.010662e-02	-9.097432e-03
83            	5.815523e-03	-1.275520e-20	1.210786e-03	-3.026966e-05	9.538686e-03	1.453881e-04	2.877492e-03	2.938031e-03	1.453881e-04	-1.453881e-04	1.014408e-02	-8.933293e-03
84            	5.836707e-03	-1.155428e-20	1.528443e-03	-3.821108e-05	8.967925e-03	1.459177e-04	2.880143e-03	2.956565e-03	1.459177e-04	-1.459177e-04	9.732146e-03	-8.203703e-03
85            	5.650159e-03	-8.953917e-21	1.850530e-03	-4.626324e-05	7.926642e-03	1.412540e-04	2.778816e-03	2.871343e-03	1.412540e-04	-1.412540e-04	8.851906e-03	-7.001377e-03
86            	5.466394e-03	-9.817184e-21	1.967145e-03	-4.917863e-05	7.302409e-03	1.366598e-04	2.684018e-03	2.782376e-03	1.366598e-04	-1.366598e-04	8.285981e-03	-6.318836e-03
87            	5.318508e-03	-9.483081e-21	1.931046e-03	-4.827616e-05	7.066542e-03	1.329627e-04	2.610978e-03	2.707530e-03	1.329627e-04	-1.329627e-04	8.032065e-03	-6.101018e-03
88            	5.178377e-03	-9.052789e-21	1.782631e-03	-4.456578e-05	7.067288e-03	1.294594e-04	2.544623e-03	2.633754e-03	1.294594e-04	-1.294594e-04	7.958603e-03	-6.175972e-03
89            	5.108095e-03	-9.013975e-21	1.555215e-03	-3.888038e-05	7.366181e-03	1.277024e-04	2.515167e-03	2.592928e-03	1.277024e-04	-1.277024e-04	8.143789e-03	-6.588574e-03
90            	5.098139e-03	-9.340340e-21	1.304272e-03	-3.260679e-05	7.836652e-03	1.274535e-04	2.516463e-03	2.581677e-03	1.274535e-04	-1.274535e-04	8.488788e-03	-7.184516e-03
91            	5.166282e-03	-1.105708e-20	1.077500e-03	-2.693751e-05	8.423805e-03	1.291571e-04	2.556204e-03	2.610079e-03	1.291571e-04	-1.291571e-04	8.962555e-03	-7.885055e-03
92            	5.337002e-03	-1.225002e-20	9.706492e-04	-2.426623e-05	8.991168e-03	1.334250e-04	2.644235e-03	2.692767e-03	1.334250e-04	-1.334250e-04	9.476492e-03	-8.505843e-03
93            	5.561179e-03	-1.279981e-20	1.015919e-03	-2.539797e-05	9.379825e-03	1.390295e-04	2.755192e-03	2.805988e-03	1.390295e-04	-1.390295e-04	9.887784e-03	-8.871865e-03
94            	5.709156e-03	-1.256138e-20	1.214934e-03	-3.037335e-05	9.311837e-03	1.427289e-04	2.824205e-03	2.884951e-03	1.427289e-04	-1.427289e-04	9.919304e-03	-8.704370e-03
95            	5.744768e-03	-1.138770e-20	1.530187e-03	-3.825468e-05	8.776499e-03	1.436192e-04	2.834129e-03	2.910638e-03	1.436192e-04	-1.436192e-04	9.541593e-03	-8.011405e-03
96            	5.569172e-03	-8.881523e-21	1.859970e-03	-4.649924e-05	7.742524e-03	1.392293e-04	2.738087e-03	2.831085e-03	1.392293e-04	-1.392293e-04	8.672509e-03	-6.812540e-03
97            	5.413768e-03	-9.606433e-21	1.965451e-03	-4.913627e-05	7.195047e-03	1.353442e-04	2.657748e-03	2.756020e-03	1.353442e-04	-1.353442e-04	8.177772e-03	-6.212321e-03
98            	5.297754e-03	-9.358156e-21	1.908366e-03	-4.770915e-05	7.065187e-03	1.324439e-04	2.601168e-03	2.696586e-03	1.324439e-04	-1.324439e-04	8.019370e-03	-6.111004e-03
99            	5.162269e-03	-9.051072e-21	1.733903e-03	-4.334757e-05	7.126044e-03	1.290567e-04	2.537787e-03	2.624482e-03	1.290567e-04	-1.290567e-04	7.992995e-03	-6.259093e-03
100           	5.112593e-03	-9.040445e-21	1.487988e-03	-3.719970e-05	7.506899e-03	1.278148e-04	2.519097e-03	2.593496e-03	1.278148e-04	-1.278148e-04	8.250893e-03	-6.762905e-03
101           	5.113010e-03	-9.744506e-21	1.244507e-03	-3.111266e-05	7.986870e-03	1.278252e-04	2.525392e-03	2.587618e-03	1.278252e-04	-1.278252e-04	8.609123e-03	-7.364616e-03
102           	5.199622e-03	-1.142543e-20	1.049896e-03	-2.624741e-05	8.550279e-03	1.299906e-04	2.573564e-03	2.626059e-03	1.299906e-04	-1.299906e-04	9.075227e-03	-8.025331e-03
103           	5.379237e-03	-1.234560e-20	9.989454e-04	-2.497363e-05	9.027615e-03	1.344809e-04	2.664645e-03	2.714592e-03	1.344809e-04	-1.344809e-04	9.527088e-03	-8.528142e-03
104           	5.584344e-03	-1.260585e-20	1.098679e-03	-2.746697e-05	9.270351e-03	1.396086e-04	2.764705e-03	2.819639e-03	1.396086e-04	-1.396086e-04	9.819690e-03	-8.721011e-03
105           	5.721493e-03	-1.208088e-20	1.341540e-03	-3.353851e-05	9.092360e-03	1.430373e-04	2.827208e-03	2.894285e-03	1.430373e-04	-1.430373e-04	9.763131e-03	-8.421590e-03
106           	5.685438e-03	-1.062898e-20	1.652985e-03	-4.132463e-05	8.408154e-03	1.421359e-04	2.801394e-03	2.884044e-03	1.421359e-04	-1.421359e-04	9.234646e-03	-7.581661e-03
107           	5.497912e-03	-8.332624e-21	1.917249e-03	-4.793122e-05	7.472004e-03	1.374478e-04	2.701025e-03	2.796887e-03	1.374478e-04	-1.374478e-04	8.430629e-03	-6.513380e-03
108           	5.367164e-03	-9.518363e-21	1.945637e-03	-4.864092e-05	7.135700e-03	1.341791e-04	2.634941e-03	2.732223e-03	1.341791e-04	-1.341791e-04	8.108518e-03	-6.162881e-03
109           	5.233379e-03	-9.186981e-21	1.849225e-03	-4.623062e-05	7.048963e-03	1.308345e-04	2.570459e-03	2.662920e-03	1.308345e-04	-1.308345e-04	7.973576e-03	-6.124351e-03
110           	5.113437e-03	-8.963413e-21	1.669454e-03	-4.173634e-05	7.154463e-03	1.278359e-04	2.514982e-03	2.598455e-03	1.278359e-04	-1.278359e-04	7.989190e-03	-6.319737e-03
111           	5.067140e-03	-8.848937e-21	1.442596e-03	-3.606490e-05	7.503620e-03	1.266785e-04	2.497505e-03	2.569635e-03	1.266785e-04	-1.266785e-04	8.224918e-03	-6.782322e-03
112           	5.080592e-03	-1.006371e-20	1.215132e-03	-3.037831e-05	7.978956e-03	1.270148e-04	2.509917e-03	2.570674e-03	1.270148e-04	-1.270148e-04	8.586522e-03	-7.371390e-03
113           	5.199971e-03	-1.144845e-20	1.050476e-03	-2.626190e-05	8.551806e-03	1.299993e-04	2.573723e-03	2.626247e-03	1.299993e-04	-1.299993e-04	9.077044e-03	-8.026568e-03
114           	5.405658e-03	-1.225630e-20	1.032096e-03	-2.580239e-05	9.020916e-03	1.351414e-04	2.677027e-03	2.728631e-03	1.351414e-04	-1.351414e-04	9.536964e-03	-8.504868e-03
115           	5.602327e-03	-1.237514e-20	1.170169e-03	-2.925423e-05	9.172489e-03	1.400582e-04	2.771909e-03	2.830418e-03	1.400582e-04	-1.400582e-04	9.757574e-03	-8.587405e-03
116           	5.713127e-03	-1.162634e-20	1.442320e-03	-3.605799e-05	8.879895e-03	1.428282e-04	2.820505e-03	2.892621e-03	1.428282e-04	-1.428282e-04	9.601055e-03	-8.158735e-03
117           	5.597804e-03	-9.788954e-21	1.745193e-03	-4.362983e-05	8.038511e-03	1.399451e-04	2.755272e-03	2.842532e-03	1.399451e-04	-1.399451e-04	8.911108e-03	-7.165914e-03
118           	5.425586e-03	-8.742302e-21	1.927837e-03	-4.819592e-05	7.296178e-03	1.356396e-04	2.664597e-03	2.760989e-03	1.356396e-04	-1.356396e-04	8.260097e-03	-6.332260e-03
119           	5.299739e-03	-9.319887e-21	1.907041e-03	-4.767602e-05	7.073248e-03	1.324935e-04	2.602193e-03	2.697545e-03	1.324935e-04	-1.324935e-04	8.026768e-03	-6.119728e-03
120           	5.171141e-03	-8.980323e-21	1.775474e-03	-4.438685e-05	7.066367e-03	1.292785e-04	2.541184e-03	2.629957e-03	1.292785e-04	-1.292785e-04	7.954104e-03	-6.178630e-03
121           	5.081307e-03	-8.925412e-21	1.576710e-03	-3.941774e-05	7.271729e-03	1.270327e-04	2.501236e-03	2.580071e-03	1.270327e-04	-1.270327e-04	8.060083e-03	-6.483374e-03
122           	5.059515e-03	-9.011801e-21	1.354454e-03	-3.386135e-05	7.662715e-03	1.264879e-04	2.495896e-03	2.563619e-03	1.264879e-04	-1.264879e-04	8.339942e-03	-6.985488e-03
123           	5.100969e-03	-1.064888e-20	1.141131e-03	-2.852827e-05	8.168131e-03	1.275242e-04	2.521956e-03	2.579013e-03	1.275242e-04	-1.275242e-04	8.738696e-03	-7.597566e-03
124           	5.260219e-03	-1.175814e-20	1.028328e-03	-2.570820e-05	8.723283e-03	1.315055e-04	2.604401e-03	2.655818e-03	1.315055e-04	-1.315055e-04	9.237447e-03	-8.209119e-03
125           	5.475682e-03	-1.234292e-20	1.063543e-03	-2.658858e-05	9.110359e-03	1.368921e-04	2.711252e-03	2.764430e-03	1.368921e-04	-1.368921e-04	9.642131e-03	-8.578588e-03
126           	5.628350e-03	-1.216218e-20	1.242837e-03	-3.107092e-05	9.088412e-03	1.407088e-04	2.783104e-03	2.845246e-03	1.407088e-04	-1.407088e-04	9.709830e-03	-8.466993e-03
127           	5.675149e-03	-1.115068e-20	1.532194e-03	-3.830485e-05	8.625561e-03	1.418787e-04	2.799270e-03	2.875879e-03	1.418787e-04	-1.418787e-04	9.391658e-03	-7.859464e-03
128           	5.513018e-03	-8.916111e-21	1.837403e-03	-4.593508e-05	7.672150e-03	1.378254e-04	2.710574e-03	2.802444e-03	1.378254e-04	-1.378254e-04	8.590851e-03	-6.753448e-03
