# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.930133e-04	-2.190333e-19	-1.456063e-03	3.640157e-05	3.900769e-03	1.482533e-05	3.329082e-04	2.601051e-04	1.482533e-05	-1.482533e-05	3.172738e-03	-4.628801e-03
2             	2.260725e-03	-2.458680e-19	-3.911663e-03	9.779157e-05	1.151646e-02	5.651813e-05	1.228154e-03	1.032571e-03	5.651813e-05	-5.651813e-05	9.560629e-03	-1.347229e-02
3             	1.811176e-03	-1.063367e-19	-1.796941e-03	4.492353e-05	6.602967e-03	4.527940e-05	9.505116e-04	8.606645e-04	4.527940e-05	-4.527940e-05	5.704496e-03	-7.501437e-03
4             	1.463701e-03	-1.439549e-20	-8.890722e-04	2.222681e-05	4.162615e-03	3.659252e-05	7.540773e-04	7.096237e-04	3.659252e-05	-3.659252e-05	3.718079e-03	-4.607151e-03
5             	1.304569e-03	4.040822e-20	-9.662988e-04	2.415747e-05	4.008256e-03	3.261423e-05	6.764422e-04	6.281272e-04	3.261423e-05	-3.261423e-05	3.525106e-03	-4.491405e-03
6             	1.286394e-03	5.613459e-20	-1.485093e-03	3.712732e-05	4.974199e-03	3.215985e-05	6.803242e-04	6.060696e-04	3.215985e-05	-3.215985e-05	4.231653e-03	-5.716746e-03
7             	1.369343e-03	5.079729e-20	-1.882616e-03	4.706539e-05	5.895562e-03	3.423356e-05	7.317367e-04	6.376059e-04	3.423356e-05	-3.423356e-05	4.954254e-03	-6.836870e-03
8             	1.515451e-03	3.451435e-20	-2.231539e-03	5.578848e-05	6.813159e-03	3.788628e-05	8.135140e-04	7.019371e-04	3.788628e-05	-3.788628e-05	5.697389e-03	-7.928928e-03
9             	1.621230e-03	1.813766e-20	-2.404825e-03	6.012062e-05	7.305592e-03	4.053075e-05	8.707356e-04	7.504944e-04	4.053075e-05	-4.053075e-05	6.103180e-03	-8.508005e-03
10            	1.673803e-03	1.212369e-20	-2.482090e-03	6.205224e-05	7.505416e-03	4.184507e-05	8.989536e-04	7.748491e-04	4.184507e-05	-4.184507e-05	6.264371e-03	-8.746461e-03
11            	1.688048e-03	1.290099e-20	-2.525379e-03	6.313447e-05	7.577985e-03	4.220121e-05	9.071586e-04	7.808897e-04	4.220121e-05	-4.220121e-05	6.315296e-03	-8.840675e-03
12            	1.689200e-03	1.485452e-20	-2.587530e-03	6.468825e-05	7.669956e-03	4.223000e-05	9.092883e-04	7.799118e-04	4.223000e-05	-4.223000e-05	6.376191e-03	-8.963721e-03
13            	1.687191e-03	1.826699e-20	-2.663161e-03	6.657902e-05	7.790278e-03	4.217977e-05	9.101744e-04	7.770164e-04	4.217977e-05	-4.217977e-05	6.458697e-03	-9.121858e-03
14            	1.681918e-03	2.080201e-20	-2.726760e-03	6.816900e-05	7.888232e-03	4.204796e-05	9.091282e-04	7.727902e-04	4.204796e-05	-4.204796e-05	6.524852e-03	-9.251612e-03
15            	1.676023e-03	2.310909e-20	-2.779535e-03	6.948837e-05	7.968424e-03	4.190058e-05	9.075000e-04	7.685233e-04	4.190058e-05	-4.190058e-05	6.578656e-03	-9.358191e-03
16            	1.668488e-03	2.422607e-20	-2.813297e-03	7.033243e-05	8.012478e-03	4.171221e-05	9.045766e-04	7.639117e-04	4.171221e-05	-4.171221e-05	6.605830e-03	-9.419127e-03
17            	1.660245e-03	2.488595e-20	-2.835587e-03	7.088968e-05	8.034627e-03	4.150613e-05	9.010123e-04	7.592330e-04	4.150613e-05	-4.150613e-05	6.616833e-03	-9.452421e-03
18            	1.651122e-03	2.519042e-20	-2.846676e-03	7.116689e-05	8.034316e-03	4.127806e-05	8.967281e-04	7.543943e-04	4.127806e-05	-4.127806e-05	6.610978e-03	-9.457654e-03
19            	1.639856e-03	2.535977e-20	-2.846596e-03	7.116491e-05	8.008923e-03	4.099640e-05	8.910930e-04	7.487632e-04	4.099640e-05	-4.099640e-05	6.585625e-03	-9.432221e-03
20            	1.626762e-03	2.516848e-20	-2.840032e-03	7.100079e-05	7.968248e-03	4.066904e-05	8.843816e-04	7.423800e-04	4.066904e-05	-4.066904e-05	6.548233e-03	-9.388264e-03
21            	1.613125e-03	2.480897e-20	-2.831511e-03	7.078778e-05	7.923618e-03	4.032811e-05	8.773501e-04	7.357745e-04	4.032811e-05	-4.032811e-05	6.507863e-03	-9.339374e-03
22            	1.600024e-03	2.442165e-20	-2.822579e-03	7.056448e-05	7.880135e-03	4.000060e-05	8.705764e-04	7.294475e-04	4.000060e-05	-4.000060e-05	6.468845e-03	-9.291424e-03
23            	1.587266e-03	2.407129e-20	-2.813424e-03	7.033560e-05	7.837550e-03	3.968165e-05	8.639685e-04	7.232973e-04	3.968165e-05	-3.968165e-05	6.430838e-03	-9.244263e-03
24            	1.575740e-03	2.381894e-20	-2.803801e-03	7.009502e-05	7.797584e-03	3.939351e-05	8.579652e-04	7.177751e-04	3.939351e-05	-3.939351e-05	6.395684e-03	-9.199485e-03
