# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
57            	2.337258e-03	-9.544602e-21	-8.604946e-04	2.151237e-05	6.848263e-03	5.843144e-05	1.190141e-03	1.147116e-03	5.843144e-05	-5.843144e-05	6.418016e-03	-7.278511e-03
58            	2.333950e-03	-9.539088e-21	-8.578082e-04	2.144520e-05	6.834605e-03	5.834875e-05	1.188420e-03	1.145530e-03	5.834875e-05	-5.834875e-05	6.405701e-03	-7.263509e-03
59            	2.330740e-03	-9.553635e-21	-8.571137e-04	2.142784e-05	6.825248e-03	5.826849e-05	1.186798e-03	1.143942e-03	5.826849e-05	-5.826849e-05	6.396691e-03	-7.253805e-03
60            	2.329186e-03	-9.540060e-21	-8.596889e-04	2.149222e-05	6.826413e-03	5.822966e-05	1.186085e-03	1.143101e-03	5.822966e-05	-5.822966e-05	6.396569e-03	-7.256258e-03
61            	2.328488e-03	-9.521760e-21	-8.647178e-04	2.161795e-05	6.834585e-03	5.821221e-05	1.185862e-03	1.142626e-03	5.821221e-05	-5.821221e-05	6.402226e-03	-7.266944e-03
62            	2.329306e-03	-9.497481e-21	-8.716354e-04	2.179089e-05	6.850286e-03	5.823265e-05	1.186444e-03	1.142862e-03	5.823265e-05	-5.823265e-05	6.414468e-03	-7.286103e-03
63            	2.331412e-03	-9.466658e-21	-8.783222e-04	2.195806e-05	6.868580e-03	5.828529e-05	1.187664e-03	1.143748e-03	5.828529e-05	-5.828529e-05	6.429419e-03	-7.307741e-03
64            	2.333779e-03	-9.441523e-21	-8.826924e-04	2.206731e-05	6.882748e-03	5.834447e-05	1.188957e-03	1.144822e-03	5.834447e-05	-5.834447e-05	6.441402e-03	-7.324094e-03
65            	2.335786e-03	-9.416645e-21	-8.842264e-04	2.210566e-05	6.890294e-03	5.839466e-05	1.189999e-03	1.145787e-03	5.839466e-05	-5.839466e-05	6.448181e-03	-7.332407e-03
66            	2.336510e-03	-9.373130e-21	-8.820598e-04	2.205149e-05	6.887232e-03	5.841275e-05	1.190306e-03	1.146203e-03	5.841275e-05	-5.841275e-05	6.446203e-03	-7.328262e-03
67            	2.335575e-03	-9.352392e-21	-8.774414e-04	2.193604e-05	6.875266e-03	5.838937e-05	1.189724e-03	1.145851e-03	5.838937e-05	-5.838937e-05	6.436546e-03	-7.313987e-03
68            	2.333159e-03	-9.319384e-21	-8.721898e-04	2.180475e-05	6.858524e-03	5.832897e-05	1.188384e-03	1.144775e-03	5.832897e-05	-5.832897e-05	6.422429e-03	-7.294619e-03
69            	2.330163e-03	-9.304598e-21	-8.685499e-04	2.171375e-05	6.843830e-03	5.825408e-05	1.186795e-03	1.143368e-03	5.825408e-05	-5.825408e-05	6.409555e-03	-7.278105e-03
70            	2.327502e-03	-9.307179e-21	-8.675831e-04	2.168958e-05	6.835447e-03	5.818755e-05	1.185441e-03	1.142061e-03	5.818755e-05	-5.818755e-05	6.401656e-03	-7.269239e-03
71            	2.326104e-03	-9.310908e-21	-8.695240e-04	2.173810e-05	6.835898e-03	5.815261e-05	1.184790e-03	1.141314e-03	5.815261e-05	-5.815261e-05	6.401136e-03	-7.270660e-03
72            	2.325673e-03	-9.310258e-21	-8.739856e-04	2.184964e-05	6.843789e-03	5.814182e-05	1.184686e-03	1.140987e-03	5.814182e-05	-5.814182e-05	6.406797e-03	-7.280782e-03
73            	2.326833e-03	-9.307560e-21	-8.800164e-04	2.200041e-05	6.858713e-03	5.817082e-05	1.185417e-03	1.141416e-03	5.817082e-05	-5.817082e-05	6.418705e-03	-7.298721e-03
74            	2.328916e-03	-9.295432e-21	-8.850758e-04	2.212690e-05	6.873825e-03	5.822290e-05	1.186585e-03	1.142331e-03	5.822290e-05	-5.822290e-05	6.431287e-03	-7.316363e-03
75            	2.331320e-03	-9.288634e-21	-8.881082e-04	2.220271e-05	6.885556e-03	5.828301e-05	1.187863e-03	1.143457e-03	5.828301e-05	-5.828301e-05	6.441502e-03	-7.329610e-03
76            	2.333295e-03	-9.284354e-21	-8.881515e-04	2.220379e-05	6.890119e-03	5.833237e-05	1.188851e-03	1.144444e-03	5.833237e-05	-5.833237e-05	6.446043e-03	-7.334194e-03
77            	2.333931e-03	-9.258105e-21	-8.849700e-04	2.212425e-05	6.884944e-03	5.834828e-05	1.189090e-03	1.144841e-03	5.834828e-05	-5.834828e-05	6.442459e-03	-7.327429e-03
78            	2.332993e-03	-9.242660e-21	-8.798795e-04	2.199699e-05	6.872184e-03	5.832482e-05	1.188493e-03	1.144499e-03	5.832482e-05	-5.832482e-05	6.432245e-03	-7.312124e-03
79            	2.331069e-03	-9.241751e-21	-8.748536e-04	2.187134e-05	6.857258e-03	5.827671e-05	1.187406e-03	1.143663e-03	5.827671e-05	-5.827671e-05	6.419831e-03	-7.294685e-03
80            	2.328472e-03	-9.231105e-21	-8.709273e-04	2.177318e-05	6.843025e-03	5.821180e-05	1.186009e-03	1.142463e-03	5.821180e-05	-5.821180e-05	6.407561e-03	-7.278489e-03
81            	2.326452e-03	-9.234320e-21	-8.698029e-04	2.174507e-05	6.835940e-03	5.816131e-05	1.184971e-03	1.141481e-03	5.816131e-05	-5.816131e-05	6.401039e-03	-7.270842e-03
82            	2.324596e-03	-9.221237e-21	-8.709735e-04	2.177434e-05	6.833859e-03	5.811490e-05	1.184072e-03	1.140524e-03	5.811490e-05	-5.811490e-05	6.398372e-03	-7.269346e-03
83            	2.324388e-03	-9.235895e-21	-8.757479e-04	2.189370e-05	6.843131e-03	5.810971e-05	1.184088e-03	1.140300e-03	5.810971e-05	-5.810971e-05	6.405257e-03	-7.281005e-03
84            	2.326028e-03	-9.231808e-21	-8.815074e-04	2.203768e-05	6.858784e-03	5.815070e-05	1.185052e-03	1.140976e-03	5.815070e-05	-5.815070e-05	6.418031e-03	-7.299538e-03
85            	2.328515e-03	-9.238500e-21	-8.862615e-04	2.215654e-05	6.874329e-03	5.821287e-05	1.186414e-03	1.142101e-03	5.821287e-05	-5.821287e-05	6.431198e-03	-7.317460e-03
86            	2.330745e-03	-9.235304e-21	-8.881463e-04	2.220366e-05	6.883371e-03	5.826862e-05	1.187576e-03	1.143169e-03	5.826862e-05	-5.826862e-05	6.439298e-03	-7.327444e-03
87            	2.332467e-03	-9.239170e-21	-8.873024e-04	2.218256e-05	6.885654e-03	5.831168e-05	1.188416e-03	1.144051e-03	5.831168e-05	-5.831168e-05	6.442003e-03	-7.329305e-03
88            	2.332893e-03	-9.223350e-21	-8.835398e-04	2.208849e-05	6.878880e-03	5.832232e-05	1.188535e-03	1.144358e-03	5.832232e-05	-5.832232e-05	6.437111e-03	-7.320650e-03
89            	2.331875e-03	-9.216499e-21	-8.782940e-04	2.195735e-05	6.865716e-03	5.829689e-05	1.187895e-03	1.143980e-03	5.829689e-05	-5.829689e-05	6.426569e-03	-7.304863e-03
90            	2.330034e-03	-9.221583e-21	-8.733928e-04	2.183482e-05	6.851313e-03	5.825085e-05	1.186852e-03	1.143182e-03	5.825085e-05	-5.825085e-05	6.414617e-03	-7.288010e-03
91            	2.327397e-03	-9.218495e-21	-8.695310e-04	2.173828e-05	6.837212e-03	5.818492e-05	1.185437e-03	1.141960e-03	5.818492e-05	-5.818492e-05	6.402447e-03	-7.271978e-03
92            	2.325572e-03	-9.223794e-21	-8.688471e-04	2.172118e-05	6.831542e-03	5.813930e-05	1.184507e-03	1.141065e-03	5.813930e-05	-5.813930e-05	6.397118e-03	-7.265966e-03
93            	2.324219e-03	-9.229649e-21	-8.705671e-04	2.176418e-05	6.831849e-03	5.810547e-05	1.183874e-03	1.140345e-03	5.810547e-05	-5.810547e-05	6.396565e-03	-7.267132e-03
94            	2.324260e-03	-9.226915e-21	-8.752415e-04	2.188104e-05	6.841541e-03	5.810651e-05	1.184011e-03	1.140249e-03	5.810651e-05	-5.810651e-05	6.403921e-03	-7.279162e-03
95            	2.326060e-03	-9.230071e-21	-8.806577e-04	2.201644e-05	6.856932e-03	5.815150e-05	1.185046e-03	1.141014e-03	5.815150e-05	-5.815150e-05	6.416603e-03	-7.297260e-03
96            	2.328517e-03	-9.238671e-21	-8.846594e-04	2.211648e-05	6.870911e-03	5.821292e-05	1.186375e-03	1.142142e-03	5.821292e-05	-5.821292e-05	6.428582e-03	-7.313241e-03
97            	2.330576e-03	-9.236578e-21	-8.859801e-04	2.214950e-05	6.878444e-03	5.826440e-05	1.187438e-03	1.143139e-03	5.826440e-05	-5.826440e-05	6.435454e-03	-7.321434e-03
98            	2.332263e-03	-9.244305e-21	-8.847737e-04	2.211934e-05	6.879970e-03	5.830658e-05	1.188251e-03	1.144012e-03	5.830658e-05	-5.830658e-05	6.437583e-03	-7.322357e-03
99            	2.332361e-03	-9.225369e-21	-8.805714e-04	2.201429e-05	6.871535e-03	5.830902e-05	1.188195e-03	1.144166e-03	5.830902e-05	-5.830902e-05	6.431249e-03	-7.311821e-03
100           	2.331268e-03	-9.219289e-21	-8.756247e-04	2.189062e-05	6.858846e-03	5.828171e-05	1.187525e-03	1.143744e-03	5.828171e-05	-5.828171e-05	6.421034e-03	-7.296659e-03
101           	2.329241e-03	-9.218566e-21	-8.708312e-04	2.177078e-05	6.844269e-03	5.823103e-05	1.186391e-03	1.142850e-03	5.823103e-05	-5.823103e-05	6.408854e-03	-7.279685e-03
102           	2.327203e-03	-9.225496e-21	-8.682559e-04	2.170640e-05	6.834221e-03	5.818009e-05	1.185308e-03	1.141895e-03	5.818009e-05	-5.818009e-05	6.400093e-03	-7.268349e-03
103           	2.325313e-03	-9.223933e-21	-8.678489e-04	2.169622e-05	6.828932e-03	5.813281e-05	1.184353e-03	1.140960e-03	5.813281e-05	-5.813281e-05	6.395007e-03	-7.262856e-03
104           	2.324467e-03	-9.240619e-21	-8.704245e-04	2.176061e-05	6.832279e-03	5.811168e-05	1.183994e-03	1.140473e-03	5.811168e-05	-5.811168e-05	6.397067e-03	-7.267492e-03
105           	2.324933e-03	-9.250296e-21	-8.748993e-04	2.187248e-05	6.842567e-03	5.812333e-05	1.184339e-03	1.140594e-03	5.812333e-05	-5.812333e-05	6.405117e-03	-7.280016e-03
106           	2.326594e-03	-9.249675e-21	-8.795900e-04	2.198975e-05	6.856154e-03	5.816485e-05	1.185287e-03	1.141307e-03	5.816485e-05	-5.816485e-05	6.416359e-03	-7.295949e-03
107           	2.328980e-03	-9.256828e-21	-8.831588e-04	2.207897e-05	6.869080e-03	5.822449e-05	1.186569e-03	1.142411e-03	5.822449e-05	-5.822449e-05	6.427501e-03	-7.310660e-03
108           	2.330815e-03	-9.255537e-21	-8.839943e-04	2.209986e-05	6.875111e-03	5.827037e-05	1.187507e-03	1.143308e-03	5.827037e-05	-5.827037e-05	6.433114e-03	-7.317108e-03
109           	2.332166e-03	-9.248717e-21	-8.823836e-04	2.205959e-05	6.875040e-03	5.830416e-05	1.188143e-03	1.144024e-03	5.830416e-05	-5.830416e-05	6.433848e-03	-7.316231e-03
110           	2.332016e-03	-9.235485e-21	-8.781967e-04	2.195492e-05	6.866070e-03	5.830041e-05	1.187963e-03	1.144053e-03	5.830041e-05	-5.830041e-05	6.426972e-03	-7.305168e-03
111           	2.330985e-03	-9.241834e-21	-8.737462e-04	2.184366e-05	6.854534e-03	5.827461e-05	1.187336e-03	1.143649e-03	5.827461e-05	-5.827461e-05	6.417661e-03	-7.291407e-03
112           	2.329013e-03	-9.238075e-21	-8.694693e-04	2.173673e-05	6.841150e-03	5.822532e-05	1.186243e-03	1.142770e-03	5.822532e-05	-5.822532e-05	6.406415e-03	-7.275884e-03
113           	2.327152e-03	-9.244008e-21	-8.674460e-04	2.168615e-05	6.832650e-03	5.817881e-05	1.185262e-03	1.141890e-03	5.817881e-05	-5.817881e-05	6.398927e-03	-7.266373e-03
114           	2.325487e-03	-9.241330e-21	-8.675343e-04	2.168836e-05	6.828910e-03	5.813717e-05	1.184432e-03	1.141055e-03	5.813717e-05	-5.813717e-05	6.395143e-03	-7.262677e-03
115           	2.324942e-03	-9.257413e-21	-8.703911e-04	2.175978e-05	6.833549e-03	5.812355e-05	1.184231e-03	1.140711e-03	5.812355e-05	-5.812355e-05	6.398353e-03	-7.268745e-03
116           	2.325592e-03	-9.266081e-21	-8.746655e-04	2.186664e-05	6.843862e-03	5.813979e-05	1.184663e-03	1.140929e-03	5.813979e-05	-5.813979e-05	6.406529e-03	-7.281195e-03
117           	2.327351e-03	-9.271219e-21	-8.792002e-04	2.198001e-05	6.857358e-03	5.818377e-05	1.185655e-03	1.141695e-03	5.818377e-05	-5.818377e-05	6.417758e-03	-7.296958e-03
118           	2.329286e-03	-9.268820e-21	-8.817610e-04	2.204402e-05	6.867166e-03	5.823215e-05	1.186687e-03	1.142599e-03	5.823215e-05	-5.823215e-05	6.426285e-03	-7.308046e-03
119           	2.331412e-03	-9.259958e-21	-8.823496e-04	2.205874e-05	6.873347e-03	5.828530e-05	1.187765e-03	1.143647e-03	5.828530e-05	-5.828530e-05	6.432172e-03	-7.314522e-03
120           	2.331828e-03	-9.248182e-21	-8.800437e-04	2.200109e-05	6.869559e-03	5.829571e-05	1.187915e-03	1.143913e-03	5.829571e-05	-5.829571e-05	6.429538e-03	-7.309581e-03
121           	2.331838e-03	-9.247196e-21	-8.767552e-04	2.191888e-05	6.862933e-03	5.829596e-05	1.187838e-03	1.144000e-03	5.829596e-05	-5.829596e-05	6.424555e-03	-7.301311e-03
122           	2.330567e-03	-9.245433e-21	-8.720288e-04	2.180072e-05	6.850222e-03	5.826418e-05	1.187084e-03	1.143483e-03	5.826418e-05	-5.826418e-05	6.414207e-03	-7.286236e-03
123           	2.328835e-03	-9.251091e-21	-8.688094e-04	2.172024e-05	6.839586e-03	5.822086e-05	1.186138e-03	1.142697e-03	5.822086e-05	-5.822086e-05	6.405181e-03	-7.273991e-03
124           	2.326787e-03	-9.260483e-21	-8.669225e-04	2.167306e-05	6.830974e-03	5.816968e-05	1.185067e-03	1.141721e-03	5.816968e-05	-5.816968e-05	6.397513e-03	-7.264435e-03
125           	2.325781e-03	-9.264244e-21	-8.677084e-04	2.169271e-05	6.830271e-03	5.814451e-05	1.184583e-03	1.141198e-03	5.814451e-05	-5.814451e-05	6.396416e-03	-7.264125e-03
126           	2.325303e-03	-9.275380e-21	-8.702193e-04	2.175548e-05	6.834275e-03	5.813258e-05	1.184407e-03	1.140896e-03	5.813258e-05	-5.813258e-05	6.399166e-03	-7.269385e-03
127           	2.326161e-03	-9.284077e-21	-8.744236e-04	2.186059e-05	6.844948e-03	5.815401e-05	1.184941e-03	1.141220e-03	5.815401e-05	-5.815401e-05	6.407736e-03	-7.282160e-03
128           	2.327878e-03	-9.286574e-21	-8.784265e-04	2.196066e-05	6.857198e-03	5.819696e-05	1.185900e-03	1.141978e-03	5.819696e-05	-5.819696e-05	6.417984e-03	-7.296411e-03
