# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.123489e-03	9.084051e-20	-3.272220e-03	8.180549e-05	1.117280e-02	5.308722e-05	1.143550e-03	9.799388e-04	5.308722e-05	-5.308722e-05	9.536693e-03	-1.280891e-02
2             	4.872984e-03	1.295993e-19	-6.370454e-03	1.592614e-04	2.317623e-02	1.218246e-04	2.595754e-03	2.277231e-03	1.218246e-04	-1.218246e-04	1.999100e-02	-2.636146e-02
3             	4.197053e-03	6.620925e-20	-4.323591e-03	1.080898e-04	1.739262e-02	1.049263e-04	2.206616e-03	1.990437e-03	1.049263e-04	-1.049263e-04	1.523082e-02	-1.955441e-02
4             	3.693248e-03	9.922011e-21	-3.948450e-03	9.871125e-05	1.534795e-02	9.233119e-05	1.945335e-03	1.747913e-03	9.233119e-05	-9.233119e-05	1.337373e-02	-1.732218e-02
5             	3.690791e-03	-2.990869e-20	-4.539823e-03	1.134956e-04	1.645690e-02	9.226976e-05	1.958891e-03	1.731900e-03	9.226976e-05	-9.226976e-05	1.418699e-02	-1.872681e-02
6             	3.986240e-03	-4.710952e-20	-5.473127e-03	1.368282e-04	1.897684e-02	9.965601e-05	2.129948e-03	1.856292e-03	9.965601e-05	-9.965601e-05	1.624027e-02	-2.171340e-02
7             	4.150887e-03	-4.972184e-20	-5.914831e-03	1.478708e-04	2.022514e-02	1.037722e-04	2.223314e-03	1.927573e-03	1.037722e-04	-1.037722e-04	1.726772e-02	-2.318255e-02
8             	4.212549e-03	-4.639619e-20	-6.058740e-03	1.514685e-04	2.063618e-02	1.053137e-04	2.257743e-03	1.954806e-03	1.053137e-04	-1.053137e-04	1.760681e-02	-2.366555e-02
9             	4.166201e-03	-4.166576e-20	-6.001048e-03	1.500262e-04	2.040205e-02	1.041550e-04	2.233127e-03	1.933075e-03	1.041550e-04	-1.041550e-04	1.740152e-02	-2.340257e-02
10            	4.066601e-03	-3.932230e-20	-5.886888e-03	1.471722e-04	1.994566e-02	1.016650e-04	2.180473e-03	1.886128e-03	1.016650e-04	-1.016650e-04	1.700221e-02	-2.288910e-02
11            	3.972782e-03	-3.863760e-20	-5.787466e-03	1.446866e-04	1.954439e-02	9.931954e-05	2.131077e-03	1.841704e-03	9.931954e-05	-9.931954e-05	1.665066e-02	-2.243812e-02
12            	3.881619e-03	-3.890109e-20	-5.652976e-03	1.413244e-04	1.908844e-02	9.704049e-05	2.082134e-03	1.799485e-03	9.704049e-05	-9.704049e-05	1.626195e-02	-2.191493e-02
13            	3.792397e-03	-3.901820e-20	-5.492410e-03	1.373102e-04	1.858902e-02	9.480992e-05	2.033509e-03	1.758888e-03	9.480992e-05	-9.480992e-05	1.584281e-02	-2.133522e-02
14            	3.705424e-03	-3.823298e-20	-5.300963e-03	1.325241e-04	1.803136e-02	9.263561e-05	1.985236e-03	1.720188e-03	9.263561e-05	-9.263561e-05	1.538088e-02	-2.068184e-02
15            	3.619465e-03	-3.675171e-20	-5.090427e-03	1.272607e-04	1.743651e-02	9.048663e-05	1.936993e-03	1.682472e-03	9.048663e-05	-9.048663e-05	1.489129e-02	-1.998172e-02
16            	3.535160e-03	-3.490307e-20	-4.866550e-03	1.216637e-04	1.681586e-02	8.837900e-05	1.889244e-03	1.645916e-03	8.837900e-05	-8.837900e-05	1.438258e-02	-1.924913e-02
17            	3.458006e-03	-3.295756e-20	-4.645540e-03	1.161385e-04	1.621456e-02	8.645016e-05	1.845142e-03	1.612865e-03	8.645016e-05	-8.645016e-05	1.389179e-02	-1.853733e-02
18            	3.391665e-03	-3.106208e-20	-4.438540e-03	1.109635e-04	1.566375e-02	8.479162e-05	1.806796e-03	1.584869e-03	8.479162e-05	-8.479162e-05	1.344448e-02	-1.788302e-02
19            	3.336070e-03	-2.926529e-20	-4.250113e-03	1.062528e-04	1.517322e-02	8.340174e-05	1.774288e-03	1.561782e-03	8.340174e-05	-8.340174e-05	1.304817e-02	-1.729828e-02
20            	3.289774e-03	-2.771781e-20	-4.082341e-03	1.020585e-04	1.474344e-02	8.224434e-05	1.746945e-03	1.542828e-03	8.224434e-05	-8.224434e-05	1.270227e-02	-1.678461e-02
