# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
19            	1.155061e-02	-1.147508e-38	4.344251e-03	-1.086063e-04	1.386268e-02	2.887653e-04	5.666700e-03	5.883912e-03	2.887653e-04	-2.887653e-04	1.603481e-02	-1.169056e-02
20            	1.134554e-02	-2.189140e-38	4.251480e-03	-1.062870e-04	1.365031e-02	2.836386e-04	5.566485e-03	5.779059e-03	2.836386e-04	-2.836386e-04	1.577605e-02	-1.152457e-02
21            	1.120917e-02	-5.558484e-39	4.261407e-03	-1.065352e-04	1.339067e-02	2.802292e-04	5.498048e-03	5.711119e-03	2.802292e-04	-2.802292e-04	1.552137e-02	-1.125997e-02
22            	1.116732e-02	2.178241e-38	4.400641e-03	-1.100160e-04	1.308222e-02	2.791831e-04	5.473645e-03	5.693677e-03	2.791831e-04	-2.791831e-04	1.528254e-02	-1.088190e-02
23            	1.119697e-02	2.329269e-38	4.677120e-03	-1.169280e-04	1.266783e-02	2.799243e-04	5.481558e-03	5.715414e-03	2.799243e-04	-2.799243e-04	1.500639e-02	-1.032927e-02
24            	1.130548e-02	2.768343e-38	5.076134e-03	-1.269033e-04	1.218474e-02	2.826369e-04	5.525835e-03	5.779642e-03	2.826369e-04	-2.826369e-04	1.472281e-02	-9.646678e-03
25            	1.141541e-02	-2.260762e-38	5.540777e-03	-1.385194e-04	1.158653e-02	2.853852e-04	5.569184e-03	5.846223e-03	2.853852e-04	-2.853852e-04	1.435692e-02	-8.816140e-03
26            	1.151707e-02	3.057945e-38	6.012030e-03	-1.503007e-04	1.095316e-02	2.879268e-04	5.608235e-03	5.908836e-03	2.879268e-04	-2.879268e-04	1.395918e-02	-7.947150e-03
27            	1.161979e-02	-9.921193e-38	6.433119e-03	-1.608280e-04	1.038957e-02	2.904947e-04	5.649067e-03	5.970723e-03	2.904947e-04	-2.904947e-04	1.360613e-02	-7.173015e-03
28            	1.187470e-02	-1.662874e-38	6.818412e-03	-1.704603e-04	1.015493e-02	2.968674e-04	5.766888e-03	6.107808e-03	2.968674e-04	-2.968674e-04	1.356413e-02	-6.745721e-03
29            	1.228959e-02	1.402544e-37	7.090202e-03	-1.772550e-04	1.042825e-02	3.072398e-04	5.967541e-03	6.322051e-03	3.072398e-04	-3.072398e-04	1.397335e-02	-6.883146e-03
30            	1.269762e-02	1.494718e-39	7.166583e-03	-1.791646e-04	1.103119e-02	3.174405e-04	6.169646e-03	6.527975e-03	3.174405e-04	-3.174405e-04	1.461448e-02	-7.447894e-03
31            	1.306795e-02	1.859056e-38	7.004824e-03	-1.751206e-04	1.197757e-02	3.266987e-04	6.358853e-03	6.709094e-03	3.266987e-04	-3.266987e-04	1.547999e-02	-8.475162e-03
32            	1.335299e-02	-1.901046e-38	6.681452e-03	-1.670363e-04	1.304629e-02	3.338249e-04	6.509461e-03	6.843533e-03	3.338249e-04	-3.338249e-04	1.638701e-02	-9.705563e-03
33            	1.359528e-02	1.996850e-39	6.253738e-03	-1.563434e-04	1.422502e-02	3.398821e-04	6.641298e-03	6.953985e-03	3.398821e-04	-3.398821e-04	1.735189e-02	-1.109815e-02
34            	1.373954e-02	8.968310e-39	5.780550e-03	-1.445138e-04	1.531495e-02	3.434885e-04	6.725257e-03	7.014284e-03	3.434885e-04	-3.434885e-04	1.820523e-02	-1.242468e-02
35            	1.387257e-02	4.215573e-39	5.393863e-03	-1.348466e-04	1.623761e-02	3.468142e-04	6.801438e-03	7.071131e-03	3.468142e-04	-3.468142e-04	1.893454e-02	-1.354068e-02
36            	1.405468e-02	-6.953944e-39	5.195985e-03	-1.298996e-04	1.692498e-02	3.513670e-04	6.897441e-03	7.157240e-03	3.513670e-04	-3.513670e-04	1.952297e-02	-1.432699e-02
37            	1.418433e-02	8.968310e-39	5.243913e-03	-1.310978e-04	1.710157e-02	3.546083e-04	6.961068e-03	7.223264e-03	3.546083e-04	-3.546083e-04	1.972353e-02	-1.447962e-02
38            	1.421155e-02	6.265361e-38	5.570918e-03	-1.392729e-04	1.661084e-02	3.552889e-04	6.966505e-03	7.245050e-03	3.552889e-04	-3.552889e-04	1.939630e-02	-1.382538e-02
39            	1.413901e-02	-2.522337e-38	6.141061e-03	-1.535265e-04	1.551265e-02	3.534752e-04	6.915978e-03	7.223031e-03	3.534752e-04	-3.534752e-04	1.858319e-02	-1.244212e-02
40            	1.396314e-02	6.103433e-39	6.868114e-03	-1.717029e-04	1.394760e-02	3.490786e-04	6.809869e-03	7.153275e-03	3.490786e-04	-3.490786e-04	1.738166e-02	-1.051354e-02
41            	1.373701e-02	4.888975e-38	7.628413e-03	-1.907103e-04	1.221314e-02	3.434253e-04	6.677796e-03	7.059217e-03	3.434253e-04	-3.434253e-04	1.602734e-02	-8.398929e-03
42            	1.358697e-02	1.139723e-37	8.235930e-03	-2.058983e-04	1.083307e-02	3.396742e-04	6.587585e-03	6.999382e-03	3.396742e-04	-3.396742e-04	1.495104e-02	-6.715109e-03
43            	1.381607e-02	-1.784320e-38	8.615261e-03	-2.153815e-04	1.058040e-02	3.454018e-04	6.692655e-03	7.123418e-03	3.454018e-04	-3.454018e-04	1.488803e-02	-6.272765e-03
44            	1.423480e-02	2.813496e-38	8.685624e-03	-2.171406e-04	1.121519e-02	3.558700e-04	6.900260e-03	7.334541e-03	3.558700e-04	-3.558700e-04	1.555800e-02	-6.872379e-03
45            	1.469302e-02	7.216687e-39	8.402089e-03	-2.100522e-04	1.252222e-02	3.673254e-04	7.136456e-03	7.556561e-03	3.673254e-04	-3.673254e-04	1.672327e-02	-8.321180e-03
46            	1.505324e-02	-4.780106e-39	7.827574e-03	-1.956894e-04	1.414478e-02	3.763311e-04	7.330933e-03	7.722311e-03	3.763311e-04	-3.763311e-04	1.805856e-02	-1.023099e-02
47            	1.534413e-02	-4.419929e-39	7.048733e-03	-1.762183e-04	1.600758e-02	3.836033e-04	7.495847e-03	7.848284e-03	3.836033e-04	-3.836033e-04	1.953194e-02	-1.248321e-02
48            	1.540220e-02	7.029847e-39	6.136817e-03	-1.534204e-04	1.770808e-02	3.850550e-04	7.547679e-03	7.854520e-03	3.850550e-04	-3.850550e-04	2.077649e-02	-1.463968e-02
49            	1.537957e-02	6.578561e-39	5.389138e-03	-1.347284e-04	1.899086e-02	3.844893e-04	7.555057e-03	7.824514e-03	3.844893e-04	-3.844893e-04	2.168542e-02	-1.629629e-02
50            	1.544741e-02	3.767936e-39	4.965070e-03	-1.241267e-04	1.986935e-02	3.861851e-04	7.599576e-03	7.847829e-03	3.861851e-04	-3.861851e-04	2.235189e-02	-1.738682e-02
51            	1.538617e-02	2.438259e-38	4.831923e-03	-1.207981e-04	2.002410e-02	3.846542e-04	7.572285e-03	7.813881e-03	3.846542e-04	-3.846542e-04	2.244007e-02	-1.760814e-02
52            	1.528374e-02	1.999186e-38	5.090903e-03	-1.272726e-04	1.942218e-02	3.820936e-04	7.514600e-03	7.769145e-03	3.820936e-04	-3.820936e-04	2.196764e-02	-1.687673e-02
53            	1.509094e-02	6.975352e-39	5.700840e-03	-1.425210e-04	1.805028e-02	3.772736e-04	7.402950e-03	7.687992e-03	3.772736e-04	-3.772736e-04	2.090070e-02	-1.519986e-02
54            	1.489884e-02	1.767504e-37	6.606359e-03	-1.651590e-04	1.615830e-02	3.724709e-04	7.284259e-03	7.614577e-03	3.724709e-04	-3.724709e-04	1.946148e-02	-1.285512e-02
55            	1.474343e-02	3.166312e-37	7.651441e-03	-1.912860e-04	1.406821e-02	3.685858e-04	7.180431e-03	7.563003e-03	3.685858e-04	-3.685858e-04	1.789394e-02	-1.024249e-02
56            	1.452444e-02	-2.227130e-37	8.504012e-03	-2.126003e-04	1.214656e-02	3.631110e-04	7.049619e-03	7.474820e-03	3.631110e-04	-3.631110e-04	1.639856e-02	-7.894552e-03
57            	1.458632e-02	9.958561e-38	8.994324e-03	-2.248581e-04	1.135329e-02	3.646580e-04	7.068302e-03	7.518018e-03	3.646580e-04	-3.646580e-04	1.585045e-02	-6.856127e-03
58            	1.505147e-02	7.660432e-38	9.163604e-03	-2.290901e-04	1.188407e-02	3.762866e-04	7.296643e-03	7.754823e-03	3.762866e-04	-3.762866e-04	1.646587e-02	-7.302266e-03
59            	1.560996e-02	-4.881190e-39	8.987420e-03	-2.246855e-04	1.318033e-02	3.902489e-04	7.580293e-03	8.029664e-03	3.902489e-04	-3.902489e-04	1.767404e-02	-8.686625e-03
60            	1.600236e-02	1.262726e-38	8.439969e-03	-2.109992e-04	1.479979e-02	4.000589e-04	7.790179e-03	8.212177e-03	4.000589e-04	-4.000589e-04	1.901978e-02	-1.057981e-02
61            	1.626450e-02	-2.547249e-38	7.599580e-03	-1.899895e-04	1.669438e-02	4.066124e-04	7.942258e-03	8.322237e-03	4.066124e-04	-4.066124e-04	2.049417e-02	-1.289459e-02
62            	1.635795e-02	-1.491604e-38	6.614293e-03	-1.653573e-04	1.856883e-02	4.089489e-04	8.013620e-03	8.344334e-03	4.089489e-04	-4.089489e-04	2.187598e-02	-1.526168e-02
63            	1.626205e-02	-4.888975e-38	5.729873e-03	-1.432468e-04	1.995496e-02	4.065512e-04	7.987778e-03	8.274271e-03	4.065512e-04	-4.065512e-04	2.281989e-02	-1.709002e-02
64            	1.621008e-02	1.952476e-38	5.072727e-03	-1.268182e-04	2.102632e-02	4.052520e-04	7.978221e-03	8.231858e-03	4.052520e-04	-4.052520e-04	2.356268e-02	-1.848995e-02
65            	1.613067e-02	-2.646897e-39	4.638855e-03	-1.159714e-04	2.166444e-02	4.032667e-04	7.949362e-03	8.181305e-03	4.032667e-04	-4.032667e-04	2.398386e-02	-1.934501e-02
66            	1.603866e-02	1.286081e-38	4.593357e-03	-1.148339e-04	2.161941e-02	4.009664e-04	7.904494e-03	8.134162e-03	4.009664e-04	-4.009664e-04	2.391608e-02	-1.932273e-02
67            	1.579282e-02	3.381800e-38	4.962858e-03	-1.240714e-04	2.057740e-02	3.948206e-04	7.772341e-03	8.020483e-03	3.948206e-04	-3.948206e-04	2.305882e-02	-1.809597e-02
68            	1.558071e-02	4.197667e-38	5.734889e-03	-1.433722e-04	1.889469e-02	3.895176e-04	7.646981e-03	7.933725e-03	3.895176e-04	-3.895176e-04	2.176213e-02	-1.602724e-02
69            	1.544475e-02	2.455075e-37	6.801413e-03	-1.700353e-04	1.682777e-02	3.861187e-04	7.552339e-03	7.892409e-03	3.861187e-04	-3.861187e-04	2.022847e-02	-1.342706e-02
70            	1.523221e-02	-1.596857e-37	7.885453e-03	-1.971363e-04	1.456178e-02	3.808054e-04	7.418971e-03	7.813243e-03	3.808054e-04	-3.808054e-04	1.850450e-02	-1.061905e-02
71            	1.490735e-02	-8.656911e-39	8.710173e-03	-2.177543e-04	1.249434e-02	3.726837e-04	7.235919e-03	7.671428e-03	3.726837e-04	-3.726837e-04	1.684943e-02	-8.139255e-03
72            	1.491811e-02	2.920929e-38	9.164549e-03	-2.291137e-04	1.166218e-02	3.729526e-04	7.229939e-03	7.688166e-03	3.729526e-04	-3.729526e-04	1.624445e-02	-7.079902e-03
73            	1.545960e-02	-2.509881e-38	9.327573e-03	-2.331893e-04	1.234056e-02	3.864899e-04	7.496609e-03	7.962988e-03	3.864899e-04	-3.864899e-04	1.700434e-02	-7.676769e-03
74            	1.601192e-02	2.416461e-38	9.134037e-03	-2.283509e-04	1.365020e-02	4.002981e-04	7.777611e-03	8.234313e-03	4.002981e-04	-4.002981e-04	1.821721e-02	-9.083177e-03
75            	1.640402e-02	1.202781e-38	8.525589e-03	-2.131397e-04	1.536594e-02	4.101006e-04	7.988871e-03	8.415151e-03	4.101006e-04	-4.101006e-04	1.962873e-02	-1.110314e-02
76            	1.669120e-02	-1.279853e-38	7.646399e-03	-1.911600e-04	1.737300e-02	4.172801e-04	8.154442e-03	8.536762e-03	4.172801e-04	-4.172801e-04	2.119620e-02	-1.354980e-02
77            	1.676956e-02	-1.485376e-38	6.636285e-03	-1.659071e-04	1.926646e-02	4.192389e-04	8.218871e-03	8.550686e-03	4.192389e-04	-4.192389e-04	2.258460e-02	-1.594831e-02
78            	1.659194e-02	-2.494311e-38	5.692645e-03	-1.423161e-04	2.060678e-02	4.147985e-04	8.153654e-03	8.438287e-03	4.147985e-04	-4.147985e-04	2.345311e-02	-1.776046e-02
79            	1.647018e-02	-8.127531e-39	4.999164e-03	-1.249791e-04	2.161897e-02	4.117545e-04	8.110110e-03	8.360068e-03	4.117545e-04	-4.117545e-04	2.411855e-02	-1.911939e-02
80            	1.635038e-02	-2.740317e-39	4.555112e-03	-1.138778e-04	2.220292e-02	4.087594e-04	8.061311e-03	8.289067e-03	4.087594e-04	-4.087594e-04	2.448048e-02	-1.992537e-02
81            	1.624194e-02	-2.064580e-38	4.505305e-03	-1.126326e-04	2.213559e-02	4.060486e-04	8.008339e-03	8.233605e-03	4.060486e-04	-4.060486e-04	2.438825e-02	-1.988294e-02
82            	1.600302e-02	2.522337e-38	4.908721e-03	-1.227180e-04	2.104731e-02	4.000755e-04	7.878792e-03	8.124228e-03	4.000755e-04	-4.000755e-04	2.350167e-02	-1.859295e-02
83            	1.582132e-02	6.414833e-38	5.718519e-03	-1.429630e-04	1.935779e-02	3.955330e-04	7.767696e-03	8.053622e-03	3.955330e-04	-3.955330e-04	2.221705e-02	-1.649853e-02
84            	1.569374e-02	-2.631950e-37	6.813430e-03	-1.703358e-04	1.725918e-02	3.923435e-04	7.676534e-03	8.017206e-03	3.923435e-04	-3.923435e-04	2.066589e-02	-1.385246e-02
85            	1.545782e-02	-1.226915e-37	7.922224e-03	-1.980556e-04	1.491019e-02	3.864454e-04	7.530852e-03	7.926963e-03	3.864454e-04	-3.864454e-04	1.887130e-02	-1.094908e-02
86            	1.508380e-02	-1.469806e-37	8.773884e-03	-2.193471e-04	1.270663e-02	3.770951e-04	7.322554e-03	7.761248e-03	3.770951e-04	-3.770951e-04	1.709357e-02	-8.319689e-03
87            	1.502079e-02	-1.202003e-38	9.191137e-03	-2.297784e-04	1.179960e-02	3.755197e-04	7.280615e-03	7.740172e-03	3.755197e-04	-3.755197e-04	1.639517e-02	-7.204032e-03
88            	1.558611e-02	5.396556e-38	9.353107e-03	-2.338277e-04	1.252208e-02	3.896528e-04	7.559229e-03	8.026884e-03	3.896528e-04	-3.896528e-04	1.719864e-02	-7.845531e-03
89            	1.613663e-02	3.931421e-40	9.165045e-03	-2.291261e-04	1.381771e-02	4.034157e-04	7.839187e-03	8.297440e-03	4.034157e-04	-4.034157e-04	1.840023e-02	-9.235186e-03
90            	1.652348e-02	-4.982395e-39	8.516860e-03	-2.129215e-04	1.559214e-02	4.130869e-04	8.048817e-03	8.474660e-03	4.130869e-04	-4.130869e-04	1.985057e-02	-1.133371e-02
91            	1.682699e-02	-6.881932e-39	7.615532e-03	-1.903883e-04	1.766905e-02	4.206748e-04	8.223107e-03	8.603884e-03	4.206748e-04	-4.206748e-04	2.147682e-02	-1.386129e-02
92            	1.690007e-02	2.086378e-39	6.602525e-03	-1.650631e-04	1.956146e-02	4.225017e-04	8.284972e-03	8.615098e-03	4.225017e-04	-4.225017e-04	2.286272e-02	-1.626020e-02
93            	1.669949e-02	-3.319520e-38	5.663099e-03	-1.415775e-04	2.085048e-02	4.174872e-04	8.208166e-03	8.491321e-03	4.174872e-04	-4.174872e-04	2.368203e-02	-1.801893e-02
94            	1.655513e-02	-3.391142e-38	4.961770e-03	-1.240442e-04	2.183750e-02	4.138782e-04	8.153520e-03	8.401608e-03	4.138782e-04	-4.138782e-04	2.431838e-02	-1.935661e-02
95            	1.640259e-02	-1.759408e-38	4.517296e-03	-1.129324e-04	2.236457e-02	4.100647e-04	8.088361e-03	8.314226e-03	4.100647e-04	-4.100647e-04	2.462322e-02	-2.010592e-02
96            	1.627784e-02	-5.542914e-39	4.504611e-03	-1.126153e-04	2.220070e-02	4.069461e-04	8.026306e-03	8.251536e-03	4.069461e-04	-4.069461e-04	2.445300e-02	-1.994839e-02
97            	1.606548e-02	1.177091e-38	4.921521e-03	-1.230380e-04	2.113986e-02	4.016369e-04	7.909700e-03	8.155776e-03	4.016369e-04	-4.016369e-04	2.360062e-02	-1.867909e-02
98            	1.587718e-02	6.252905e-38	5.739278e-03	-1.434819e-04	1.942430e-02	3.969296e-04	7.795111e-03	8.082074e-03	3.969296e-04	-3.969296e-04	2.229394e-02	-1.655466e-02
99            	1.574305e-02	6.352553e-39	6.844110e-03	-1.711028e-04	1.729672e-02	3.935763e-04	7.700422e-03	8.042628e-03	3.935763e-04	-3.935763e-04	2.071878e-02	-1.387467e-02
100           	1.549435e-02	-2.861140e-37	7.962764e-03	-1.990691e-04	1.490670e-02	3.873587e-04	7.548104e-03	7.946243e-03	3.873587e-04	-3.873587e-04	1.888808e-02	-1.092532e-02
101           	1.510854e-02	-3.556184e-38	8.811491e-03	-2.202873e-04	1.268463e-02	3.777135e-04	7.333982e-03	7.774557e-03	3.777135e-04	-3.777135e-04	1.709038e-02	-8.278885e-03
102           	1.505551e-02	-8.557263e-38	9.212073e-03	-2.303018e-04	1.182542e-02	3.763878e-04	7.297454e-03	7.758057e-03	3.763878e-04	-3.763878e-04	1.643146e-02	-7.219386e-03
103           	1.564560e-02	1.715812e-38	9.363783e-03	-2.340946e-04	1.261104e-02	3.911399e-04	7.588704e-03	8.056893e-03	3.911399e-04	-3.911399e-04	1.729293e-02	-7.929147e-03
104           	1.619200e-02	1.373272e-38	9.158611e-03	-2.289653e-04	1.392783e-02	4.047999e-04	7.867034e-03	8.324964e-03	4.047999e-04	-4.047999e-04	1.850714e-02	-9.348526e-03
105           	1.656964e-02	-1.829473e-39	8.529132e-03	-2.132283e-04	1.565234e-02	4.142410e-04	8.071591e-03	8.498047e-03	4.142410e-04	-4.142410e-04	1.991691e-02	-1.138777e-02
106           	1.684207e-02	-3.453422e-38	7.632116e-03	-1.908029e-04	1.766487e-02	4.210517e-04	8.230232e-03	8.611838e-03	4.210517e-04	-4.210517e-04	2.148092e-02	-1.384881e-02
107           	1.691160e-02	-3.789734e-38	6.607619e-03	-1.651905e-04	1.957112e-02	4.227901e-04	8.290612e-03	8.620993e-03	4.227901e-04	-4.227901e-04	2.287493e-02	-1.626731e-02
108           	1.671987e-02	-3.157593e-38	5.609232e-03	-1.402308e-04	2.097959e-02	4.179969e-04	8.219707e-03	8.500168e-03	4.179969e-04	-4.179969e-04	2.378420e-02	-1.817497e-02
109           	1.661612e-02	-3.820874e-38	4.911155e-03	-1.227789e-04	2.203779e-02	4.154029e-04	8.185280e-03	8.430838e-03	4.154029e-04	-4.154029e-04	2.449337e-02	-1.958221e-02
110           	1.649455e-02	-2.612643e-38	4.499732e-03	-1.124933e-04	2.256614e-02	4.123637e-04	8.134780e-03	8.359766e-03	4.123637e-04	-4.123637e-04	2.481600e-02	-2.031627e-02
111           	1.636788e-02	1.628620e-38	4.533865e-03	-1.133466e-04	2.231691e-02	4.091970e-04	8.070594e-03	8.297287e-03	4.091970e-04	-4.091970e-04	2.458384e-02	-2.004997e-02
112           	1.615407e-02	-4.315999e-38	4.999325e-03	-1.249831e-04	2.117105e-02	4.038517e-04	7.952050e-03	8.202017e-03	4.038517e-04	-4.038517e-04	2.367071e-02	-1.867138e-02
113           	1.596641e-02	3.450308e-38	5.856631e-03	-1.464158e-04	1.938855e-02	3.991601e-04	7.836787e-03	8.129618e-03	3.991601e-04	-3.991601e-04	2.231686e-02	-1.646023e-02
114           	1.581736e-02	1.745084e-37	6.984474e-03	-1.746118e-04	1.719219e-02	3.954341e-04	7.734070e-03	8.083293e-03	3.954341e-04	-3.954341e-04	2.068443e-02	-1.369995e-02
115           	1.554279e-02	3.072892e-37	8.105866e-03	-2.026466e-04	1.474512e-02	3.885698e-04	7.568750e-03	7.974043e-03	3.885698e-04	-3.885698e-04	1.879805e-02	-1.069219e-02
116           	1.514283e-02	-3.817760e-38	8.891721e-03	-2.222930e-04	1.260074e-02	3.785707e-04	7.349122e-03	7.793708e-03	3.785707e-04	-3.785707e-04	1.704660e-02	-8.154882e-03
117           	1.517145e-02	-3.736796e-40	9.270973e-03	-2.317743e-04	1.193111e-02	3.792864e-04	7.353953e-03	7.817502e-03	3.792864e-04	-3.792864e-04	1.656660e-02	-7.295627e-03
118           	1.579468e-02	4.711477e-38	9.390743e-03	-2.347686e-04	1.283199e-02	3.948669e-04	7.662569e-03	8.132107e-03	3.948669e-04	-3.948669e-04	1.752736e-02	-8.136616e-03
119           	1.631002e-02	1.722186e-38	9.134101e-03	-2.283525e-04	1.417868e-02	4.077505e-04	7.926657e-03	8.383362e-03	4.077505e-04	-4.077505e-04	1.874573e-02	-9.611628e-03
120           	1.666534e-02	-3.067287e-39	8.490920e-03	-2.122730e-04	1.589111e-02	4.166334e-04	8.120396e-03	8.544942e-03	4.166334e-04	-4.166334e-04	2.013657e-02	-1.164565e-02
121           	1.689241e-02	5.542914e-39	7.568835e-03	-1.892209e-04	1.786627e-02	4.223104e-04	8.256986e-03	8.635428e-03	4.223104e-04	-4.223104e-04	2.165069e-02	-1.408186e-02
122           	1.695176e-02	-2.995665e-38	6.533596e-03	-1.633399e-04	1.977573e-02	4.237940e-04	8.312540e-03	8.639220e-03	4.237940e-04	-4.237940e-04	2.304253e-02	-1.650893e-02
123           	1.675127e-02	-2.684265e-38	5.584244e-03	-1.396061e-04	2.107752e-02	4.187819e-04	8.236031e-03	8.515243e-03	4.187819e-04	-4.187819e-04	2.386965e-02	-1.828540e-02
124           	1.662446e-02	-1.712698e-38	4.893714e-03	-1.223428e-04	2.207997e-02	4.156115e-04	8.189888e-03	8.434574e-03	4.156115e-04	-4.156115e-04	2.452683e-02	-1.963312e-02
125           	1.649797e-02	3.425396e-39	4.481120e-03	-1.120280e-04	2.259895e-02	4.124492e-04	8.136957e-03	8.361013e-03	4.124492e-04	-4.124492e-04	2.483951e-02	-2.035839e-02
126           	1.637560e-02	-1.893310e-38	4.504774e-03	-1.126194e-04	2.237399e-02	4.093899e-04	8.075179e-03	8.300418e-03	4.093899e-04	-4.093899e-04	2.462638e-02	-2.012161e-02
127           	1.616623e-02	-8.781470e-39	4.958740e-03	-1.239685e-04	2.125808e-02	4.041557e-04	7.959145e-03	8.207082e-03	4.041557e-04	-4.041557e-04	2.373745e-02	-1.877871e-02
128           	1.598501e-02	1.718926e-38	5.813973e-03	-1.453493e-04	1.949237e-02	3.996252e-04	7.847155e-03	8.137854e-03	3.996252e-04	-3.996252e-04	2.239935e-02	-1.658538e-02
129           	1.584879e-02	-1.031356e-37	6.942920e-03	-1.735730e-04	1.731859e-02	3.962197e-04	7.750820e-03	8.097966e-03	3.962197e-04	-3.962197e-04	2.079006e-02	-1.384713e-02
