# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
25            	1.086421e-02	-4.807234e-21	-2.471445e-03	6.178613e-05	2.464161e-02	2.716053e-04	5.493891e-03	5.370319e-03	2.716053e-04	-2.716053e-04	2.340589e-02	-2.587733e-02
26            	1.105262e-02	-4.673048e-21	-2.678022e-03	6.695055e-05	2.542402e-02	2.763155e-04	5.593261e-03	5.459360e-03	2.763155e-04	-2.763155e-04	2.408501e-02	-2.676303e-02
27            	1.126927e-02	-4.401400e-21	-2.851249e-03	7.128122e-05	2.620968e-02	2.817317e-04	5.705915e-03	5.563352e-03	2.817317e-04	-2.817317e-04	2.478406e-02	-2.763531e-02
28            	1.148668e-02	-4.762793e-21	-2.944643e-03	7.361608e-05	2.685619e-02	2.871669e-04	5.816954e-03	5.669722e-03	2.871669e-04	-2.871669e-04	2.538387e-02	-2.832852e-02
29            	1.168077e-02	-5.662349e-21	-2.906912e-03	7.267280e-05	2.721198e-02	2.920192e-04	5.913056e-03	5.767710e-03	2.920192e-04	-2.920192e-04	2.575852e-02	-2.866543e-02
30            	1.181648e-02	-6.280327e-21	-2.695808e-03	6.739519e-05	2.711462e-02	2.954121e-04	5.975637e-03	5.840847e-03	2.954121e-04	-2.954121e-04	2.576672e-02	-2.846253e-02
31            	1.185168e-02	-6.340668e-21	-2.293638e-03	5.734096e-05	2.643290e-02	2.962920e-04	5.983181e-03	5.868499e-03	2.962920e-04	-2.962920e-04	2.528608e-02	-2.757972e-02
32            	1.181906e-02	-5.648964e-21	-1.782973e-03	4.457434e-05	2.537974e-02	2.954766e-04	5.954106e-03	5.864958e-03	2.954766e-04	-2.954766e-04	2.448826e-02	-2.627123e-02
33            	1.173985e-02	-6.889298e-21	-1.267885e-03	3.169711e-05	2.419569e-02	2.934963e-04	5.901623e-03	5.838229e-03	2.934963e-04	-2.934963e-04	2.356175e-02	-2.482963e-02
34            	1.170638e-02	-7.249334e-21	-9.200446e-04	2.300111e-05	2.341887e-02	2.926596e-04	5.876193e-03	5.830191e-03	2.926596e-04	-2.926596e-04	2.295885e-02	-2.387890e-02
35            	1.171444e-02	-7.473516e-21	-7.885746e-04	1.971437e-05	2.313598e-02	2.928610e-04	5.876934e-03	5.837505e-03	2.928610e-04	-2.928610e-04	2.274169e-02	-2.353027e-02
36            	1.168230e-02	-7.351244e-21	-8.164223e-04	2.041056e-05	2.306000e-02	2.920576e-04	5.861563e-03	5.820742e-03	2.920576e-04	-2.920576e-04	2.265179e-02	-2.346821e-02
37            	1.163896e-02	-6.645633e-21	-1.026402e-03	2.566005e-05	2.326915e-02	2.909741e-04	5.845141e-03	5.793821e-03	2.909741e-04	-2.909741e-04	2.275595e-02	-2.378235e-02
38            	1.171486e-02	-6.451826e-21	-1.440365e-03	3.600911e-05	2.406554e-02	2.928716e-04	5.893441e-03	5.821423e-03	2.928716e-04	-2.928716e-04	2.334536e-02	-2.478573e-02
39            	1.201698e-02	-6.666909e-21	-2.132734e-03	5.331836e-05	2.581367e-02	3.004244e-04	6.061806e-03	5.955170e-03	3.004244e-04	-3.004244e-04	2.474730e-02	-2.688004e-02
40            	1.257289e-02	-6.836075e-21	-3.071119e-03	7.677797e-05	2.855610e-02	3.143223e-04	6.363224e-03	6.209668e-03	3.143223e-04	-3.143223e-04	2.702055e-02	-3.009166e-02
41            	1.328418e-02	-9.478706e-21	-4.139696e-03	1.034924e-04	3.191558e-02	3.321045e-04	6.745583e-03	6.538598e-03	3.321045e-04	-3.321045e-04	2.984574e-02	-3.398543e-02
42            	1.403790e-02	-1.381919e-20	-5.141284e-03	1.285321e-04	3.532001e-02	3.509474e-04	7.147481e-03	6.890416e-03	3.509474e-04	-3.509474e-04	3.274937e-02	-3.789065e-02
43            	1.468071e-02	-1.757257e-20	-5.844599e-03	1.461150e-04	3.804334e-02	3.670177e-04	7.486468e-03	7.194238e-03	3.670177e-04	-3.670177e-04	3.512104e-02	-4.096564e-02
44            	1.515647e-02	-1.965548e-20	-6.048578e-03	1.512144e-04	3.954942e-02	3.789118e-04	7.729450e-03	7.427021e-03	3.789118e-04	-3.789118e-04	3.652513e-02	-4.257371e-02
45            	1.534909e-02	-1.903837e-20	-5.692483e-03	1.423121e-04	3.944543e-02	3.837274e-04	7.816859e-03	7.532235e-03	3.837274e-04	-3.837274e-04	3.659919e-02	-4.229167e-02
46            	1.537314e-02	-1.932020e-20	-4.825492e-03	1.206373e-04	3.802034e-02	3.843285e-04	7.807208e-03	7.565933e-03	3.843285e-04	-3.843285e-04	3.560759e-02	-4.043308e-02
47            	1.504632e-02	-1.873933e-20	-3.539544e-03	8.848861e-05	3.502936e-02	3.761581e-04	7.611651e-03	7.434674e-03	3.761581e-04	-3.761581e-04	3.325959e-02	-3.679914e-02
48            	1.438759e-02	-1.459106e-20	-2.088589e-03	5.221472e-05	3.096587e-02	3.596898e-04	7.246010e-03	7.141581e-03	3.596898e-04	-3.596898e-04	2.992158e-02	-3.201017e-02
49            	1.350008e-02	-1.804460e-20	-9.269261e-04	2.317315e-05	2.696849e-02	3.375020e-04	6.773213e-03	6.726867e-03	3.375020e-04	-3.375020e-04	2.650503e-02	-2.743195e-02
50            	1.269718e-02	-1.728732e-20	-2.283929e-04	5.709822e-06	2.404872e-02	3.174294e-04	6.354298e-03	6.342878e-03	3.174294e-04	-3.174294e-04	2.393452e-02	-2.416292e-02
51            	1.205112e-02	-1.622598e-20	5.999967e-05	-1.499992e-06	2.218958e-02	3.012779e-04	6.024059e-03	6.027059e-03	3.012779e-04	-3.012779e-04	2.221958e-02	-2.215958e-02
52            	1.158002e-02	-1.409760e-20	5.799996e-08	-1.449999e-09	2.129024e-02	2.895006e-04	5.790011e-03	5.790014e-03	2.895006e-04	-2.895006e-04	2.129027e-02	-2.129021e-02
53            	1.134040e-02	-1.095861e-20	-4.080238e-04	1.020060e-05	2.145758e-02	2.835100e-04	5.680401e-03	5.660000e-03	2.835100e-04	-2.835100e-04	2.125357e-02	-2.166159e-02
54            	1.149877e-02	-9.462049e-21	-1.204802e-03	3.012006e-05	2.310800e-02	2.874693e-04	5.779505e-03	5.719265e-03	2.874693e-04	-2.874693e-04	2.250560e-02	-2.371040e-02
55            	1.202758e-02	-9.914562e-21	-2.341909e-03	5.854774e-05	2.614418e-02	3.006895e-04	6.072338e-03	5.955242e-03	3.006895e-04	-3.006895e-04	2.497322e-02	-2.731513e-02
56            	1.278222e-02	-9.624797e-21	-3.658265e-03	9.145663e-05	3.002052e-02	3.195555e-04	6.482567e-03	6.299653e-03	3.195555e-04	-3.195555e-04	2.819139e-02	-3.184965e-02
57            	1.368616e-02	-1.342271e-20	-4.946928e-03	1.236732e-04	3.423525e-02	3.421541e-04	6.966756e-03	6.719409e-03	3.421541e-04	-3.421541e-04	3.176178e-02	-3.670871e-02
58            	1.445275e-02	-1.717828e-20	-5.907443e-03	1.476861e-04	3.765785e-02	3.613188e-04	7.374062e-03	7.078690e-03	3.613188e-04	-3.613188e-04	3.470412e-02	-4.061157e-02
59            	1.508826e-02	-1.990666e-20	-6.329139e-03	1.582285e-04	3.990087e-02	3.772064e-04	7.702357e-03	7.385900e-03	3.772064e-04	-3.772064e-04	3.673631e-02	-4.306544e-02
60            	1.539631e-02	-2.069211e-20	-6.067738e-03	1.516935e-04	4.021176e-02	3.849077e-04	7.849847e-03	7.546460e-03	3.849077e-04	-3.849077e-04	3.717789e-02	-4.324563e-02
61            	1.545119e-02	-1.963783e-20	-5.242354e-03	1.310588e-04	3.893406e-02	3.862798e-04	7.856656e-03	7.594538e-03	3.862798e-04	-3.862798e-04	3.631288e-02	-4.155523e-02
62            	1.521233e-02	-2.088128e-20	-3.952349e-03	9.880873e-05	3.614287e-02	3.803081e-04	7.704971e-03	7.507354e-03	3.803081e-04	-3.803081e-04	3.416670e-02	-3.811904e-02
63            	1.454868e-02	-1.760436e-20	-2.440387e-03	6.100967e-05	3.197272e-02	3.637169e-04	7.335347e-03	7.213328e-03	3.637169e-04	-3.637169e-04	3.075253e-02	-3.319292e-02
64            	1.366200e-02	-2.085313e-20	-1.142841e-03	2.857103e-05	2.770164e-02	3.415501e-04	6.859572e-03	6.802430e-03	3.415501e-04	-3.415501e-04	2.713022e-02	-2.827306e-02
65            	1.286627e-02	-1.962594e-20	-3.889918e-04	9.724794e-06	2.468734e-02	3.216568e-04	6.442860e-03	6.423410e-03	3.216568e-04	-3.216568e-04	2.449284e-02	-2.488183e-02
66            	1.220818e-02	-1.766341e-20	-1.541968e-05	3.854921e-07	2.266334e-02	3.052046e-04	6.104477e-03	6.103707e-03	3.052046e-04	-3.052046e-04	2.265563e-02	-2.267105e-02
67            	1.167054e-02	-1.497388e-20	-8.390201e-06	2.097550e-07	2.152232e-02	2.917634e-04	5.835478e-03	5.835059e-03	2.917634e-04	-2.917634e-04	2.151812e-02	-2.152651e-02
68            	1.136869e-02	-1.182573e-20	-3.569896e-04	8.924740e-06	2.146904e-02	2.842173e-04	5.693270e-03	5.675421e-03	2.842173e-04	-2.842173e-04	2.129054e-02	-2.164753e-02
69            	1.145577e-02	-8.624199e-21	-1.091672e-03	2.729180e-05	2.286759e-02	2.863944e-04	5.755179e-03	5.700596e-03	2.863944e-04	-2.863944e-04	2.232175e-02	-2.341342e-02
70            	1.195916e-02	-9.217775e-21	-2.176034e-03	5.440084e-05	2.574692e-02	2.989791e-04	6.033983e-03	5.925182e-03	2.989791e-04	-2.989791e-04	2.465890e-02	-2.683493e-02
71            	1.265037e-02	-8.958966e-21	-3.430869e-03	8.577172e-05	2.936517e-02	3.162594e-04	6.410959e-03	6.239415e-03	3.162594e-04	-3.162594e-04	2.764974e-02	-3.108060e-02
72            	1.350132e-02	-1.128064e-20	-4.702667e-03	1.175667e-04	3.341297e-02	3.375331e-04	6.868228e-03	6.633095e-03	3.375331e-04	-3.375331e-04	3.106164e-02	-3.576430e-02
73            	1.429421e-02	-1.588250e-20	-5.733416e-03	1.433354e-04	3.698278e-02	3.573554e-04	7.290443e-03	7.003772e-03	3.573554e-04	-3.573554e-04	3.411607e-02	-3.984949e-02
74            	1.495318e-02	-1.918897e-20	-6.293773e-03	1.573443e-04	3.950816e-02	3.738296e-04	7.633936e-03	7.319248e-03	3.738296e-04	-3.738296e-04	3.636128e-02	-4.265505e-02
75            	1.531445e-02	-2.115321e-20	-6.184706e-03	1.546176e-04	4.020208e-02	3.828614e-04	7.811845e-03	7.502609e-03	3.828614e-04	-3.828614e-04	3.710973e-02	-4.329443e-02
76            	1.541242e-02	-1.959724e-20	-5.532990e-03	1.383248e-04	3.933867e-02	3.853106e-04	7.844537e-03	7.567887e-03	3.853106e-04	-3.853106e-04	3.657217e-02	-4.210516e-02
77            	1.528315e-02	-2.051023e-20	-4.409220e-03	1.102305e-04	3.709562e-02	3.820788e-04	7.751807e-03	7.531346e-03	3.820788e-04	-3.820788e-04	3.489101e-02	-3.930023e-02
78            	1.475419e-02	-1.959845e-20	-2.958672e-03	7.396681e-05	3.335805e-02	3.688548e-04	7.451062e-03	7.303128e-03	3.688548e-04	-3.688548e-04	3.187871e-02	-3.483739e-02
79            	1.391947e-02	-1.853575e-20	-1.550803e-03	3.877008e-05	2.899504e-02	3.479867e-04	6.998503e-03	6.920963e-03	3.479867e-04	-3.479867e-04	2.821964e-02	-2.977044e-02
80            	1.310376e-02	-1.989810e-20	-6.346768e-04	1.586692e-05	2.562391e-02	3.275939e-04	6.567745e-03	6.536012e-03	3.275939e-04	-3.275939e-04	2.530658e-02	-2.594125e-02
81            	1.241720e-02	-1.819657e-20	-1.568327e-04	3.920818e-06	2.335431e-02	3.104299e-04	6.212519e-03	6.204678e-03	3.104299e-04	-3.104299e-04	2.327589e-02	-2.343272e-02
82            	1.187189e-02	-1.581122e-20	-3.809015e-05	9.522537e-07	2.201009e-02	2.967972e-04	5.936897e-03	5.934993e-03	2.967972e-04	-2.967972e-04	2.199105e-02	-2.202914e-02
83            	1.150859e-02	-1.306345e-20	-2.810572e-04	7.026430e-06	2.164471e-02	2.877147e-04	5.761320e-03	5.747267e-03	2.877147e-04	-2.877147e-04	2.150418e-02	-2.178524e-02
84            	1.146911e-02	-9.397436e-21	-8.691320e-04	2.172830e-05	2.252820e-02	2.867277e-04	5.756282e-03	5.712825e-03	2.867277e-04	-2.867277e-04	2.209363e-02	-2.296277e-02
85            	1.181824e-02	-8.956606e-21	-1.802531e-03	4.506327e-05	2.481656e-02	2.954559e-04	5.954182e-03	5.864056e-03	2.954559e-04	-2.954559e-04	2.391530e-02	-2.571783e-02
86            	1.242632e-02	-9.608462e-21	-2.984017e-03	7.460042e-05	2.811309e-02	3.106581e-04	6.287762e-03	6.138562e-03	3.106581e-04	-3.106581e-04	2.662108e-02	-2.960510e-02
87            	1.320995e-02	-9.696341e-21	-4.253146e-03	1.063286e-04	3.198806e-02	3.302487e-04	6.711302e-03	6.498645e-03	3.302487e-04	-3.302487e-04	2.986149e-02	-3.411463e-02
88            	1.405174e-02	-1.422349e-20	-5.393190e-03	1.348297e-04	3.582550e-02	3.512936e-04	7.160701e-03	6.891042e-03	3.512936e-04	-3.512936e-04	3.312890e-02	-3.852209e-02
89            	1.472363e-02	-1.803701e-20	-6.128090e-03	1.532023e-04	3.866638e-02	3.680909e-04	7.515019e-03	7.208615e-03	3.680909e-04	-3.680909e-04	3.560234e-02	-4.173043e-02
90            	1.525161e-02	-2.081996e-20	-6.279206e-03	1.569801e-04	4.018107e-02	3.812903e-04	7.782785e-03	7.468825e-03	3.812903e-04	-3.812903e-04	3.704147e-02	-4.332067e-02
91            	1.537905e-02	-2.051107e-20	-5.771936e-03	1.442984e-04	3.965643e-02	3.844763e-04	7.833823e-03	7.545227e-03	3.844763e-04	-3.844763e-04	3.677047e-02	-4.254240e-02
92            	1.533661e-02	-1.971687e-20	-4.808065e-03	1.202016e-04	3.790497e-02	3.834151e-04	7.788504e-03	7.548101e-03	3.834151e-04	-3.834151e-04	3.550094e-02	-4.030901e-02
93            	1.490660e-02	-2.001015e-20	-3.413631e-03	8.534079e-05	3.450852e-02	3.726651e-04	7.538642e-03	7.367961e-03	3.726651e-04	-3.726651e-04	3.280170e-02	-3.621533e-02
94            	1.415445e-02	-1.699712e-20	-1.975804e-03	4.939510e-05	3.027842e-02	3.538612e-04	7.126619e-03	7.027828e-03	3.538612e-04	-3.538612e-04	2.929052e-02	-3.126632e-02
95            	1.331493e-02	-2.036783e-20	-8.869163e-04	2.217291e-05	2.651985e-02	3.328734e-04	6.679640e-03	6.635294e-03	3.328734e-04	-3.328734e-04	2.607639e-02	-2.696331e-02
96            	1.258251e-02	-1.888478e-20	-2.726657e-04	6.816642e-06	2.390671e-02	3.145628e-04	6.298073e-03	6.284440e-03	3.145628e-04	-3.145628e-04	2.377038e-02	-2.404304e-02
97            	1.199380e-02	-1.671497e-20	-3.966989e-05	9.917472e-07	2.227685e-02	2.998449e-04	5.997890e-03	5.995906e-03	2.998449e-04	-2.998449e-04	2.225702e-02	-2.229669e-02
98            	1.160755e-02	-1.391749e-20	-1.944229e-04	4.860573e-06	2.171352e-02	2.901886e-04	5.808633e-03	5.798912e-03	2.901886e-04	-2.901886e-04	2.161631e-02	-2.181073e-02
99            	1.145240e-02	-1.069218e-20	-6.523295e-04	1.630824e-05	2.214288e-02	2.863099e-04	5.742506e-03	5.709889e-03	2.863099e-04	-2.863099e-04	2.181672e-02	-2.246905e-02
100           	1.166172e-02	-8.527247e-21	-1.471240e-03	3.678101e-05	2.394205e-02	2.915429e-04	5.867639e-03	5.794077e-03	2.915429e-04	-2.915429e-04	2.320643e-02	-2.467767e-02
101           	1.219493e-02	-9.524423e-21	-2.578879e-03	6.447199e-05	2.693739e-02	3.048732e-04	6.161936e-03	6.032992e-03	3.048732e-04	-3.048732e-04	2.564795e-02	-2.822683e-02
102           	1.290518e-02	-8.803340e-21	-3.812083e-03	9.530206e-05	3.057316e-02	3.226294e-04	6.547891e-03	6.357287e-03	3.226294e-04	-3.226294e-04	2.866712e-02	-3.247920e-02
103           	1.372100e-02	-1.266889e-20	-4.999750e-03	1.249938e-04	3.441512e-02	3.430250e-04	6.985494e-03	6.735506e-03	3.430250e-04	-3.430250e-04	3.191524e-02	-3.691499e-02
104           	1.445647e-02	-1.682499e-20	-5.897864e-03	1.474466e-04	3.764814e-02	3.614118e-04	7.375682e-03	7.080789e-03	3.614118e-04	-3.614118e-04	3.469921e-02	-4.059708e-02
105           	1.504214e-02	-1.997182e-20	-6.257494e-03	1.564374e-04	3.965582e-02	3.760536e-04	7.677509e-03	7.364634e-03	3.760536e-04	-3.760536e-04	3.652708e-02	-4.278457e-02
106           	1.530332e-02	-2.116122e-20	-5.965367e-03	1.491342e-04	3.980285e-02	3.825830e-04	7.800794e-03	7.502525e-03	3.825830e-04	-3.825830e-04	3.682017e-02	-4.278554e-02
107           	1.531378e-02	-1.952358e-20	-5.181879e-03	1.295470e-04	3.850480e-02	3.828445e-04	7.786437e-03	7.527343e-03	3.828445e-04	-3.828445e-04	3.591386e-02	-4.109574e-02
108           	1.504296e-02	-2.050090e-20	-3.960327e-03	9.900817e-05	3.577209e-02	3.760739e-04	7.620486e-03	7.422470e-03	3.760739e-04	-3.760739e-04	3.379193e-02	-3.775225e-02
109           	1.443244e-02	-1.826018e-20	-2.526841e-03	6.317102e-05	3.188344e-02	3.608109e-04	7.279389e-03	7.153047e-03	3.608109e-04	-3.608109e-04	3.062002e-02	-3.314686e-02
110           	1.357998e-02	-1.921662e-20	-1.234516e-03	3.086290e-05	2.770552e-02	3.394994e-04	6.820851e-03	6.759125e-03	3.394994e-04	-3.394994e-04	2.708826e-02	-2.832277e-02
111           	1.282508e-02	-1.912634e-20	-4.673448e-04	1.168362e-05	2.475484e-02	3.206271e-04	6.424226e-03	6.400859e-03	3.206271e-04	-3.206271e-04	2.452117e-02	-2.498851e-02
112           	1.218185e-02	-1.735243e-20	-8.725541e-05	2.181385e-06	2.274886e-02	3.045464e-04	6.093109e-03	6.088746e-03	3.045464e-04	-3.045464e-04	2.270523e-02	-2.279249e-02
113           	1.173118e-02	-1.480508e-20	-7.774460e-05	1.943615e-06	2.178584e-02	2.932795e-04	5.867533e-03	5.863645e-03	2.932795e-04	-2.932795e-04	2.174697e-02	-2.182471e-02
114           	1.144314e-02	-1.204814e-20	-3.959319e-04	9.898298e-06	2.170023e-02	2.860785e-04	5.731468e-03	5.711671e-03	2.860785e-04	-2.860785e-04	2.150227e-02	-2.189820e-02
115           	1.151533e-02	-8.621639e-21	-1.073755e-03	2.684387e-05	2.296537e-02	2.878833e-04	5.784510e-03	5.730823e-03	2.878833e-04	-2.878833e-04	2.242849e-02	-2.350224e-02
116           	1.196561e-02	-9.140734e-21	-2.088257e-03	5.220643e-05	2.561193e-02	2.991402e-04	6.035010e-03	5.930598e-03	2.991402e-04	-2.991402e-04	2.456780e-02	-2.665606e-02
117           	1.258840e-02	-9.219716e-21	-3.289254e-03	8.223136e-05	2.898540e-02	3.147099e-04	6.376429e-03	6.211967e-03	3.147099e-04	-3.147099e-04	2.734077e-02	-3.063002e-02
118           	1.340941e-02	-1.073586e-20	-4.538276e-03	1.134569e-04	3.292047e-02	3.352352e-04	6.818161e-03	6.591247e-03	3.352352e-04	-3.352352e-04	3.065133e-02	-3.518961e-02
119           	1.419387e-02	-1.528191e-20	-5.582539e-03	1.395635e-04	3.648237e-02	3.548467e-04	7.236498e-03	6.957371e-03	3.548467e-04	-3.548467e-04	3.369110e-02	-3.927364e-02
120           	1.483616e-02	-1.876069e-20	-6.196137e-03	1.549034e-04	3.905470e-02	3.709041e-04	7.572985e-03	7.263178e-03	3.709041e-04	-3.709041e-04	3.595664e-02	-4.215277e-02
121           	1.522243e-02	-2.110021e-20	-6.185780e-03	1.546445e-04	3.997540e-02	3.805607e-04	7.765859e-03	7.456570e-03	3.805607e-04	-3.805607e-04	3.688251e-02	-4.306829e-02
122           	1.534895e-02	-2.002818e-20	-5.629652e-03	1.407413e-04	3.934980e-02	3.837237e-04	7.815215e-03	7.533732e-03	3.837237e-04	-3.837237e-04	3.653498e-02	-4.216463e-02
123           	1.526689e-02	-1.993533e-20	-4.597891e-03	1.149473e-04	3.738370e-02	3.816722e-04	7.748392e-03	7.518497e-03	3.816722e-04	-3.816722e-04	3.508475e-02	-3.968264e-02
124           	1.479652e-02	-1.982787e-20	-3.189269e-03	7.973173e-05	3.386484e-02	3.699130e-04	7.477991e-03	7.318528e-03	3.699130e-04	-3.699130e-04	3.227020e-02	-3.545947e-02
125           	1.401721e-02	-1.676557e-20	-1.776556e-03	4.441389e-05	2.961905e-02	3.504303e-04	7.053019e-03	6.964192e-03	3.504303e-04	-3.504303e-04	2.873078e-02	-3.050733e-02
126           	1.319392e-02	-1.998206e-20	-7.659116e-04	1.914779e-05	2.604960e-02	3.298481e-04	6.616109e-03	6.577813e-03	3.298481e-04	-3.298481e-04	2.566664e-02	-2.643255e-02
127           	1.248966e-02	-1.841999e-20	-2.157833e-04	5.394583e-06	2.361207e-02	3.122414e-04	6.250222e-03	6.239433e-03	3.122414e-04	-3.122414e-04	2.350417e-02	-2.371996e-02
128           	1.193463e-02	-1.618967e-20	-3.927015e-05	9.817537e-07	2.214840e-02	2.983658e-04	5.968298e-03	5.966334e-03	2.983658e-04	-2.983658e-04	2.212877e-02	-2.216804e-02
