# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.505433e-03	-1.438754e-19	-2.296317e-03	5.740792e-05	9.356994e-03	6.263582e-05	1.310124e-03	1.195308e-03	6.263582e-05	-6.263582e-05	8.208836e-03	-1.050515e-02
2             	5.971891e-03	-7.410150e-20	-3.949158e-03	9.872895e-05	1.937671e-02	1.492973e-04	3.084674e-03	2.887216e-03	1.492973e-04	-1.492973e-04	1.740213e-02	-2.135129e-02
3             	5.219516e-03	1.021762e-20	-2.070807e-03	5.177018e-05	1.428409e-02	1.304879e-04	2.661528e-03	2.557988e-03	1.304879e-04	-1.304879e-04	1.324869e-02	-1.531949e-02
4             	4.606172e-03	3.010743e-20	-1.642784e-03	4.106961e-05	1.211972e-02	1.151543e-04	2.344156e-03	2.262016e-03	1.151543e-04	-1.151543e-04	1.129833e-02	-1.294111e-02
5             	4.672883e-03	3.552572e-20	-2.139802e-03	5.349506e-05	1.310365e-02	1.168221e-04	2.389937e-03	2.282946e-03	1.168221e-04	-1.168221e-04	1.203375e-02	-1.417355e-02
6             	4.784556e-03	1.867070e-20	-2.506377e-03	6.265941e-05	1.396967e-02	1.196139e-04	2.454937e-03	2.329619e-03	1.196139e-04	-1.196139e-04	1.271649e-02	-1.522286e-02
7             	4.905345e-03	8.419233e-21	-2.719254e-03	6.798135e-05	1.460259e-02	1.226336e-04	2.520654e-03	2.384691e-03	1.226336e-04	-1.226336e-04	1.324296e-02	-1.596221e-02
8             	4.896772e-03	5.131951e-21	-2.644347e-03	6.610867e-05	1.446179e-02	1.224193e-04	2.514495e-03	2.382277e-03	1.224193e-04	-1.224193e-04	1.313962e-02	-1.578396e-02
9             	4.783059e-03	6.192602e-21	-2.429563e-03	6.073908e-05	1.385068e-02	1.195765e-04	2.452268e-03	2.330790e-03	1.195765e-04	-1.195765e-04	1.263590e-02	-1.506546e-02
10            	4.651777e-03	7.569322e-21	-2.188645e-03	5.471613e-05	1.316019e-02	1.162944e-04	2.380605e-03	2.271172e-03	1.162944e-04	-1.162944e-04	1.206587e-02	-1.425452e-02
11            	4.528131e-03	9.239989e-21	-1.924495e-03	4.811238e-05	1.244844e-02	1.132033e-04	2.312178e-03	2.215953e-03	1.132033e-04	-1.132033e-04	1.148619e-02	-1.341069e-02
12            	4.399920e-03	1.018910e-20	-1.624555e-03	4.061388e-05	1.166399e-02	1.099980e-04	2.240574e-03	2.159346e-03	1.099980e-04	-1.099980e-04	1.085171e-02	-1.247626e-02
13            	4.274445e-03	1.075157e-20	-1.320962e-03	3.302404e-05	1.087588e-02	1.068611e-04	2.170247e-03	2.104198e-03	1.068611e-04	-1.068611e-04	1.021540e-02	-1.153636e-02
14            	4.147900e-03	1.095000e-20	-1.037394e-03	2.593484e-05	1.011730e-02	1.036975e-04	2.099885e-03	2.048015e-03	1.036975e-04	-1.036975e-04	9.598607e-03	-1.063600e-02
15            	4.026027e-03	1.084512e-20	-7.986297e-04	1.996574e-05	9.443273e-03	1.006507e-04	2.032979e-03	1.993048e-03	1.006507e-04	-1.006507e-04	9.043958e-03	-9.842587e-03
16            	3.915632e-03	1.047564e-20	-6.171333e-04	1.542833e-05	8.890645e-03	9.789079e-05	1.973244e-03	1.942387e-03	9.789079e-05	-9.789079e-05	8.582079e-03	-9.199212e-03
17            	3.829731e-03	1.005629e-20	-5.070777e-04	1.267694e-05	8.512742e-03	9.574328e-05	1.927543e-03	1.902189e-03	9.574328e-05	-9.574328e-05	8.259204e-03	-8.766281e-03
18            	3.766825e-03	9.607122e-21	-4.591415e-04	1.147854e-05	8.291413e-03	9.417063e-05	1.894891e-03	1.871934e-03	9.417063e-05	-9.417063e-05	8.061843e-03	-8.520984e-03
19            	3.730261e-03	9.249663e-21	-4.695644e-04	1.173911e-05	8.228533e-03	9.325652e-05	1.876869e-03	1.853391e-03	9.325652e-05	-9.325652e-05	7.993750e-03	-8.463315e-03
20            	3.719104e-03	8.927912e-21	-5.292321e-04	1.323080e-05	8.307563e-03	9.297761e-05	1.872783e-03	1.846321e-03	9.297761e-05	-9.297761e-05	8.042947e-03	-8.572179e-03
21            	3.730476e-03	8.758979e-21	-6.198448e-04	1.549612e-05	8.490770e-03	9.326190e-05	1.880734e-03	1.849742e-03	9.326190e-05	-9.326190e-05	8.180848e-03	-8.800692e-03
22            	3.755147e-03	8.569858e-21	-7.159576e-04	1.789894e-05	8.714194e-03	9.387867e-05	1.895472e-03	1.859674e-03	9.387867e-05	-9.387867e-05	8.356215e-03	-9.072173e-03
23            	3.786446e-03	8.390136e-21	-8.008541e-04	2.002135e-05	8.932606e-03	9.466114e-05	1.913244e-03	1.873201e-03	9.466114e-05	-9.466114e-05	8.532178e-03	-9.333033e-03
24            	3.818409e-03	8.364172e-21	-8.619764e-04	2.154941e-05	9.110941e-03	9.546023e-05	1.930754e-03	1.887655e-03	9.546023e-05	-9.546023e-05	8.679953e-03	-9.541929e-03
25            	3.847078e-03	8.455232e-21	-8.940534e-04	2.235134e-05	9.230627e-03	9.617696e-05	1.945890e-03	1.901188e-03	9.617696e-05	-9.617696e-05	8.783601e-03	-9.677654e-03
