# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	8.471175e-03	-8.836851e-21	3.494018e-03	-8.735046e-05	1.023100e-02	2.117794e-04	4.148237e-03	4.322938e-03	2.117794e-04	-2.117794e-04	1.197800e-02	-8.483986e-03
12            	8.255659e-03	-8.603411e-21	3.352780e-03	-8.381950e-05	1.007539e-02	2.063915e-04	4.044010e-03	4.211649e-03	2.063915e-04	-2.063915e-04	1.175178e-02	-8.399000e-03
13            	8.031137e-03	-8.462341e-21	3.188556e-03	-7.971390e-05	9.941703e-03	2.007784e-04	3.935855e-03	4.095283e-03	2.007784e-04	-2.007784e-04	1.153598e-02	-8.347425e-03
14            	7.795857e-03	-8.345091e-21	3.005760e-03	-7.514401e-05	9.821201e-03	1.948964e-04	3.822784e-03	3.973072e-03	1.948964e-04	-1.948964e-04	1.132408e-02	-8.318321e-03
15            	7.555482e-03	-8.224725e-21	2.827031e-03	-7.067576e-05	9.682625e-03	1.888871e-04	3.707065e-03	3.848417e-03	1.888871e-04	-1.888871e-04	1.109614e-02	-8.269109e-03
16            	7.326856e-03	-8.077416e-21	2.663193e-03	-6.657984e-05	9.538816e-03	1.831714e-04	3.596848e-03	3.730008e-03	1.831714e-04	-1.831714e-04	1.087041e-02	-8.207219e-03
17            	7.122225e-03	-7.903529e-21	2.514542e-03	-6.286354e-05	9.413013e-03	1.780556e-04	3.498249e-03	3.623976e-03	1.780556e-04	-1.780556e-04	1.067028e-02	-8.155743e-03
18            	6.940919e-03	-7.745845e-21	2.385870e-03	-5.964675e-05	9.295362e-03	1.735230e-04	3.410813e-03	3.530106e-03	1.735230e-04	-1.735230e-04	1.048830e-02	-8.102427e-03
19            	6.787433e-03	-7.679762e-21	2.281585e-03	-5.703964e-05	9.186933e-03	1.696858e-04	3.336677e-03	3.450756e-03	1.696858e-04	-1.696858e-04	1.032773e-02	-8.046140e-03
20            	6.663332e-03	-7.694170e-21	2.201433e-03	-5.503584e-05	9.090990e-03	1.665833e-04	3.276630e-03	3.386702e-03	1.665833e-04	-1.665833e-04	1.019171e-02	-7.990273e-03
21            	6.574899e-03	-7.737998e-21	2.147664e-03	-5.369160e-05	9.015865e-03	1.643725e-04	3.233758e-03	3.341141e-03	1.643725e-04	-1.643725e-04	1.008970e-02	-7.942033e-03
22            	6.514367e-03	-7.813598e-21	2.120790e-03	-5.301976e-05	8.945141e-03	1.628592e-04	3.204164e-03	3.310203e-03	1.628592e-04	-1.628592e-04	1.000554e-02	-7.884746e-03
23            	6.487111e-03	-7.919183e-21	2.121063e-03	-5.302657e-05	8.889263e-03	1.621778e-04	3.190529e-03	3.296582e-03	1.621778e-04	-1.621778e-04	9.949795e-03	-7.828732e-03
24            	6.485135e-03	-8.040844e-21	2.146072e-03	-5.365181e-05	8.837208e-03	1.621284e-04	3.188916e-03	3.296219e-03	1.621284e-04	-1.621284e-04	9.910244e-03	-7.764172e-03
25            	6.501039e-03	-8.171956e-21	2.192628e-03	-5.481571e-05	8.780555e-03	1.625260e-04	3.195704e-03	3.305335e-03	1.625260e-04	-1.625260e-04	9.876869e-03	-7.684241e-03
26            	6.528529e-03	-8.299987e-21	2.255938e-03	-5.639845e-05	8.715476e-03	1.632132e-04	3.207866e-03	3.320663e-03	1.632132e-04	-1.632132e-04	9.843445e-03	-7.587507e-03
27            	6.552791e-03	-8.383298e-21	2.326465e-03	-5.816163e-05	8.630767e-03	1.638198e-04	3.218234e-03	3.334557e-03	1.638198e-04	-1.638198e-04	9.793999e-03	-7.467534e-03
28            	6.579945e-03	-8.443908e-21	2.398267e-03	-5.995668e-05	8.549673e-03	1.644986e-04	3.230016e-03	3.349929e-03	1.644986e-04	-1.644986e-04	9.748807e-03	-7.350540e-03
29            	6.609662e-03	-8.511109e-21	2.463884e-03	-6.159709e-05	8.485039e-03	1.652416e-04	3.243234e-03	3.366428e-03	1.652416e-04	-1.652416e-04	9.716981e-03	-7.253098e-03
30            	6.655336e-03	-8.564490e-21	2.524888e-03	-6.312219e-05	8.460278e-03	1.663834e-04	3.264546e-03	3.390790e-03	1.663834e-04	-1.663834e-04	9.722722e-03	-7.197834e-03
31            	6.713694e-03	-8.636053e-21	2.572183e-03	-6.430458e-05	8.485503e-03	1.678423e-04	3.292542e-03	3.421151e-03	1.678423e-04	-1.678423e-04	9.771594e-03	-7.199411e-03
32            	6.790967e-03	-8.760057e-21	2.593312e-03	-6.483280e-05	8.595268e-03	1.697742e-04	3.330651e-03	3.460316e-03	1.697742e-04	-1.697742e-04	9.891925e-03	-7.298612e-03
33            	6.890276e-03	-8.889700e-21	2.579253e-03	-6.448132e-05	8.811940e-03	1.722569e-04	3.380657e-03	3.509619e-03	1.722569e-04	-1.722569e-04	1.010157e-02	-7.522314e-03
34            	7.002995e-03	-8.941108e-21	2.529664e-03	-6.324159e-05	9.121021e-03	1.750749e-04	3.438256e-03	3.564739e-03	1.750749e-04	-1.750749e-04	1.038585e-02	-7.856189e-03
35            	7.123789e-03	-8.928395e-21	2.449633e-03	-6.124082e-05	9.501703e-03	1.780947e-04	3.500654e-03	3.623135e-03	1.780947e-04	-1.780947e-04	1.072652e-02	-8.276886e-03
36            	7.244865e-03	-8.889174e-21	2.349212e-03	-5.873029e-05	9.922130e-03	1.811216e-04	3.563702e-03	3.681163e-03	1.811216e-04	-1.811216e-04	1.109674e-02	-8.747525e-03
37            	7.364976e-03	-8.831797e-21	2.246022e-03	-5.615055e-05	1.035041e-02	1.841244e-04	3.626338e-03	3.738639e-03	1.841244e-04	-1.841244e-04	1.147342e-02	-9.227401e-03
38            	7.524476e-03	-8.778600e-21	2.172007e-03	-5.430018e-05	1.080779e-02	1.881119e-04	3.707938e-03	3.816538e-03	1.881119e-04	-1.881119e-04	1.189379e-02	-9.721784e-03
39            	7.759789e-03	-8.743524e-21	2.200367e-03	-5.500917e-05	1.122115e-02	1.939947e-04	3.824885e-03	3.934904e-03	1.939947e-04	-1.939947e-04	1.232133e-02	-1.012097e-02
40            	8.033983e-03	-8.701981e-21	2.335424e-03	-5.838559e-05	1.151256e-02	2.008496e-04	3.958606e-03	4.075377e-03	2.008496e-04	-2.008496e-04	1.268027e-02	-1.034484e-02
41            	8.299783e-03	-8.676742e-21	2.556012e-03	-6.390031e-05	1.163166e-02	2.074946e-04	4.085991e-03	4.213792e-03	2.074946e-04	-2.074946e-04	1.290966e-02	-1.035365e-02
42            	8.552095e-03	-8.782829e-21	2.848320e-03	-7.120800e-05	1.159498e-02	2.138024e-04	4.204840e-03	4.347256e-03	2.138024e-04	-2.138024e-04	1.301914e-02	-1.017082e-02
43            	8.751618e-03	-8.894252e-21	3.166197e-03	-7.915493e-05	1.140317e-02	2.187905e-04	4.296654e-03	4.454964e-03	2.187905e-04	-2.187905e-04	1.298627e-02	-9.820071e-03
44            	8.877559e-03	-8.892228e-21	3.446266e-03	-8.615666e-05	1.111945e-02	2.219390e-04	4.352623e-03	4.524936e-03	2.219390e-04	-2.219390e-04	1.284258e-02	-9.396318e-03
45            	9.056063e-03	-8.834933e-21	3.649389e-03	-9.123473e-05	1.107961e-02	2.264016e-04	4.436797e-03	4.619266e-03	2.264016e-04	-2.264016e-04	1.290431e-02	-9.254919e-03
46            	9.240388e-03	-8.684365e-21	3.683236e-03	-9.208091e-05	1.136791e-02	2.310097e-04	4.528113e-03	4.712275e-03	2.310097e-04	-2.310097e-04	1.320953e-02	-9.526294e-03
47            	9.378814e-03	-8.452919e-21	3.558728e-03	-8.896821e-05	1.185662e-02	2.344703e-04	4.600439e-03	4.778375e-03	2.344703e-04	-2.344703e-04	1.363599e-02	-1.007726e-02
48            	9.457981e-03	-8.181321e-21	3.315444e-03	-8.288611e-05	1.244786e-02	2.364495e-04	4.646104e-03	4.811877e-03	2.364495e-04	-2.364495e-04	1.410558e-02	-1.079013e-02
49            	9.458929e-03	-7.916416e-21	3.004839e-03	-7.512098e-05	1.301752e-02	2.364732e-04	4.654344e-03	4.804586e-03	2.364732e-04	-2.364732e-04	1.451994e-02	-1.151510e-02
50            	9.374328e-03	-7.747789e-21	2.670275e-03	-6.675686e-05	1.347329e-02	2.343582e-04	4.620407e-03	4.753921e-03	2.343582e-04	-2.343582e-04	1.480843e-02	-1.213815e-02
51            	9.320065e-03	-7.849817e-21	2.397710e-03	-5.994276e-05	1.387738e-02	2.330016e-04	4.600090e-03	4.719975e-03	2.330016e-04	-2.330016e-04	1.507623e-02	-1.267852e-02
52            	9.284179e-03	-8.209490e-21	2.273367e-03	-5.683419e-05	1.404967e-02	2.321045e-04	4.585255e-03	4.698924e-03	2.321045e-04	-2.321045e-04	1.518636e-02	-1.291299e-02
53            	9.245080e-03	-8.618737e-21	2.319758e-03	-5.799396e-05	1.389870e-02	2.311270e-04	4.564546e-03	4.680534e-03	2.311270e-04	-2.311270e-04	1.505857e-02	-1.273882e-02
54            	9.211669e-03	-9.038954e-21	2.519971e-03	-6.299927e-05	1.347908e-02	2.302917e-04	4.542835e-03	4.668834e-03	2.302917e-04	-2.302917e-04	1.473907e-02	-1.221910e-02
55            	9.177420e-03	-9.420936e-21	2.824312e-03	-7.060780e-05	1.286497e-02	2.294355e-04	4.518102e-03	4.659318e-03	2.294355e-04	-2.294355e-04	1.427712e-02	-1.145281e-02
56            	9.173443e-03	-9.762177e-21	3.197691e-03	-7.994228e-05	1.218113e-02	2.293361e-04	4.506779e-03	4.666664e-03	2.293361e-04	-2.293361e-04	1.377997e-02	-1.058228e-02
57            	9.166349e-03	-9.820884e-21	3.565214e-03	-8.913035e-05	1.148292e-02	2.291587e-04	4.494044e-03	4.672305e-03	2.291587e-04	-2.291587e-04	1.326553e-02	-9.700315e-03
58            	9.155928e-03	-9.423936e-21	3.859728e-03	-9.649320e-05	1.089512e-02	2.288982e-04	4.481471e-03	4.674457e-03	2.288982e-04	-2.288982e-04	1.282498e-02	-8.965257e-03
59            	9.327272e-03	-9.054422e-21	3.961453e-03	-9.903632e-05	1.102550e-02	2.331818e-04	4.564599e-03	4.762672e-03	2.331818e-04	-2.331818e-04	1.300623e-02	-9.044777e-03
60            	9.560875e-03	-8.627458e-21	3.851531e-03	-9.628827e-05	1.166974e-02	2.390219e-04	4.684149e-03	4.876726e-03	2.390219e-04	-2.390219e-04	1.359551e-02	-9.743975e-03
61            	9.708667e-03	-8.057031e-21	3.590893e-03	-8.977233e-05	1.241921e-02	2.427167e-04	4.764561e-03	4.944106e-03	2.427167e-04	-2.427167e-04	1.421465e-02	-1.062376e-02
62            	9.735961e-03	-7.670577e-21	3.225209e-03	-8.063021e-05	1.313200e-02	2.433990e-04	4.787350e-03	4.948611e-03	2.433990e-04	-2.433990e-04	1.474461e-02	-1.151940e-02
63            	9.649223e-03	-7.299772e-21	2.814622e-03	-7.036556e-05	1.372662e-02	2.412306e-04	4.754246e-03	4.894977e-03	2.412306e-04	-2.412306e-04	1.513393e-02	-1.231931e-02
64            	9.568258e-03	-7.035778e-21	2.454132e-03	-6.135329e-05	1.424828e-02	2.392065e-04	4.722776e-03	4.845483e-03	2.392065e-04	-2.392065e-04	1.547535e-02	-1.302121e-02
65            	9.487557e-03	-6.956855e-21	2.277039e-03	-5.692598e-05	1.443542e-02	2.371889e-04	4.686853e-03	4.800704e-03	2.371889e-04	-2.371889e-04	1.557394e-02	-1.329690e-02
66            	9.424565e-03	-7.022003e-21	2.327306e-03	-5.818264e-05	1.423652e-02	2.356141e-04	4.654100e-03	4.770465e-03	2.356141e-04	-2.356141e-04	1.540018e-02	-1.307287e-02
67            	9.412126e-03	-7.327568e-21	2.587346e-03	-6.468364e-05	1.374763e-02	2.353032e-04	4.641379e-03	4.770747e-03	2.353032e-04	-2.353032e-04	1.504130e-02	-1.245396e-02
68            	9.409723e-03	-7.834300e-21	2.964719e-03	-7.411797e-05	1.305988e-02	2.352431e-04	4.630744e-03	4.778980e-03	2.352431e-04	-2.352431e-04	1.454224e-02	-1.157752e-02
69            	9.378882e-03	-8.307834e-21	3.371463e-03	-8.428657e-05	1.226030e-02	2.344721e-04	4.605155e-03	4.773728e-03	2.344721e-04	-2.344721e-04	1.394603e-02	-1.057457e-02
70            	9.324178e-03	-8.577684e-21	3.731829e-03	-9.329572e-05	1.147504e-02	2.331044e-04	4.568793e-03	4.755385e-03	2.331044e-04	-2.331044e-04	1.334096e-02	-9.609129e-03
71            	9.342705e-03	-8.622462e-21	3.990627e-03	-9.976566e-05	1.100655e-02	2.335676e-04	4.571587e-03	4.771118e-03	2.335676e-04	-2.335676e-04	1.300187e-02	-9.011240e-03
72            	9.509349e-03	-8.460882e-21	4.003248e-03	-1.000812e-04	1.129481e-02	2.377337e-04	4.654593e-03	4.854756e-03	2.377337e-04	-2.377337e-04	1.329644e-02	-9.293188e-03
73            	9.705326e-03	-8.201816e-21	3.804524e-03	-9.511310e-05	1.202822e-02	2.426332e-04	4.757550e-03	4.947776e-03	2.426332e-04	-2.426332e-04	1.393048e-02	-1.012596e-02
74            	9.785579e-03	-7.884716e-21	3.467041e-03	-8.667602e-05	1.278752e-02	2.446395e-04	4.806113e-03	4.979465e-03	2.446395e-04	-2.446395e-04	1.452104e-02	-1.105400e-02
75            	9.764181e-03	-7.550194e-21	3.053688e-03	-7.634219e-05	1.350060e-02	2.441045e-04	4.805748e-03	4.958433e-03	2.441045e-04	-2.441045e-04	1.502744e-02	-1.197375e-02
76            	9.640184e-03	-7.265385e-21	2.629116e-03	-6.572789e-05	1.405666e-02	2.410046e-04	4.754364e-03	4.885820e-03	2.410046e-04	-2.410046e-04	1.537122e-02	-1.274210e-02
77            	9.536912e-03	-7.112509e-21	2.337065e-03	-5.842663e-05	1.441220e-02	2.384228e-04	4.710029e-03	4.826883e-03	2.384228e-04	-2.384228e-04	1.558073e-02	-1.324366e-02
78            	9.451555e-03	-7.080374e-21	2.265518e-03	-5.663795e-05	1.439647e-02	2.362889e-04	4.669140e-03	4.782416e-03	2.362889e-04	-2.362889e-04	1.552923e-02	-1.326371e-02
79            	9.395211e-03	-7.176495e-21	2.420822e-03	-6.052054e-05	1.401557e-02	2.348803e-04	4.637085e-03	4.758126e-03	2.348803e-04	-2.348803e-04	1.522598e-02	-1.280516e-02
80            	9.368454e-03	-7.452815e-21	2.739390e-03	-6.848476e-05	1.338885e-02	2.342114e-04	4.615742e-03	4.752712e-03	2.342114e-04	-2.342114e-04	1.475855e-02	-1.201916e-02
81            	9.341105e-03	-7.845496e-21	3.126719e-03	-7.816798e-05	1.263405e-02	2.335276e-04	4.592385e-03	4.748721e-03	2.335276e-04	-2.335276e-04	1.419741e-02	-1.107069e-02
82            	9.315702e-03	-8.213395e-21	3.522936e-03	-8.807340e-05	1.185619e-02	2.328925e-04	4.569777e-03	4.745924e-03	2.328925e-04	-2.328925e-04	1.361766e-02	-1.009472e-02
83            	9.249922e-03	-8.382807e-21	3.846005e-03	-9.615013e-05	1.110603e-02	2.312481e-04	4.528811e-03	4.721111e-03	2.312481e-04	-2.312481e-04	1.302903e-02	-9.183023e-03
84            	9.348841e-03	-8.327100e-21	3.985252e-03	-9.963129e-05	1.102584e-02	2.337210e-04	4.574789e-03	4.774052e-03	2.337210e-04	-2.337210e-04	1.301847e-02	-9.033214e-03
85            	9.530526e-03	-8.133492e-21	3.921904e-03	-9.804761e-05	1.148077e-02	2.382632e-04	4.667216e-03	4.863311e-03	2.382632e-04	-2.382632e-04	1.344172e-02	-9.519819e-03
86            	9.685777e-03	-7.881296e-21	3.669491e-03	-9.173728e-05	1.223136e-02	2.421444e-04	4.751151e-03	4.934626e-03	2.421444e-04	-2.421444e-04	1.406610e-02	-1.039661e-02
87            	9.716061e-03	-7.592046e-21	3.305613e-03	-8.264033e-05	1.294556e-02	2.429015e-04	4.775390e-03	4.940671e-03	2.429015e-04	-2.429015e-04	1.459836e-02	-1.129275e-02
88            	9.655870e-03	-7.305110e-21	2.892468e-03	-7.231170e-05	1.359249e-02	2.413968e-04	4.755623e-03	4.900247e-03	2.413968e-04	-2.413968e-04	1.503872e-02	-1.214625e-02
89            	9.544400e-03	-7.102390e-21	2.505182e-03	-6.262955e-05	1.410408e-02	2.386100e-04	4.709570e-03	4.834829e-03	2.386100e-04	-2.386100e-04	1.535667e-02	-1.285149e-02
90            	9.443856e-03	-7.036010e-21	2.289872e-03	-5.724681e-05	1.432430e-02	2.360964e-04	4.664681e-03	4.779175e-03	2.360964e-04	-2.360964e-04	1.546924e-02	-1.317936e-02
91            	9.375369e-03	-7.083483e-21	2.307653e-03	-5.769133e-05	1.417528e-02	2.343842e-04	4.629993e-03	4.745376e-03	2.343842e-04	-2.343842e-04	1.532911e-02	-1.302145e-02
92            	9.340618e-03	-7.277126e-21	2.534974e-03	-6.337436e-05	1.370252e-02	2.335154e-04	4.606935e-03	4.733683e-03	2.335154e-04	-2.335154e-04	1.497001e-02	-1.243503e-02
93            	9.329933e-03	-7.674186e-21	2.888940e-03	-7.222350e-05	1.304104e-02	2.332483e-04	4.592743e-03	4.737190e-03	2.332483e-04	-2.332483e-04	1.448551e-02	-1.159657e-02
94            	9.304058e-03	-8.124113e-21	3.286014e-03	-8.215036e-05	1.226960e-02	2.326014e-04	4.569879e-03	4.734179e-03	2.326014e-04	-2.326014e-04	1.391261e-02	-1.062659e-02
95            	9.264639e-03	-8.417666e-21	3.650599e-03	-9.126498e-05	1.151072e-02	2.316160e-04	4.541054e-03	4.723584e-03	2.316160e-04	-2.316160e-04	1.333602e-02	-9.685422e-03
96            	9.233086e-03	-8.483081e-21	3.929176e-03	-9.822941e-05	1.090682e-02	2.308272e-04	4.518314e-03	4.714773e-03	2.308272e-04	-2.308272e-04	1.287141e-02	-8.942235e-03
97            	9.382546e-03	-8.322904e-21	3.961642e-03	-9.904105e-05	1.112510e-02	2.345636e-04	4.592232e-03	4.790314e-03	2.345636e-04	-2.345636e-04	1.310592e-02	-9.144275e-03
98            	9.590000e-03	-8.065798e-21	3.783743e-03	-9.459357e-05	1.184396e-02	2.397500e-04	4.700406e-03	4.889594e-03	2.397500e-04	-2.397500e-04	1.373583e-02	-9.952085e-03
99            	9.676943e-03	-7.765976e-21	3.469939e-03	-8.674848e-05	1.257359e-02	2.419236e-04	4.751723e-03	4.925220e-03	2.419236e-04	-2.419236e-04	1.430856e-02	-1.083862e-02
100           	9.666282e-03	-7.453899e-21	3.072894e-03	-7.682235e-05	1.327678e-02	2.416570e-04	4.756319e-03	4.909963e-03	2.416570e-04	-2.416570e-04	1.481323e-02	-1.174033e-02
101           	9.550736e-03	-7.186089e-21	2.663122e-03	-6.657805e-05	1.382018e-02	2.387684e-04	4.708790e-03	4.841946e-03	2.387684e-04	-2.387684e-04	1.515174e-02	-1.248862e-02
102           	9.449465e-03	-7.047332e-21	2.363503e-03	-5.908757e-05	1.419244e-02	2.362366e-04	4.665645e-03	4.783820e-03	2.362366e-04	-2.362366e-04	1.537419e-02	-1.301069e-02
103           	9.368060e-03	-7.039445e-21	2.275068e-03	-5.687669e-05	1.421527e-02	2.342015e-04	4.627153e-03	4.740907e-03	2.342015e-04	-2.342015e-04	1.535280e-02	-1.307773e-02
104           	9.310648e-03	-7.150696e-21	2.410241e-03	-6.025604e-05	1.386912e-02	2.327662e-04	4.595068e-03	4.715580e-03	2.327662e-04	-2.327662e-04	1.507424e-02	-1.266400e-02
105           	9.289770e-03	-7.441543e-21	2.712055e-03	-6.780138e-05	1.328421e-02	2.322442e-04	4.577084e-03	4.712686e-03	2.322442e-04	-2.322442e-04	1.464024e-02	-1.192819e-02
106           	9.264713e-03	-7.846273e-21	3.087016e-03	-7.717540e-05	1.255614e-02	2.316178e-04	4.555181e-03	4.709532e-03	2.316178e-04	-2.316178e-04	1.409965e-02	-1.101264e-02
107           	9.245809e-03	-8.214049e-21	3.475454e-03	-8.688635e-05	1.180533e-02	2.311452e-04	4.536018e-03	4.709791e-03	2.311452e-04	-2.311452e-04	1.354306e-02	-1.006760e-02
108           	9.193009e-03	-8.397483e-21	3.793451e-03	-9.483628e-05	1.109170e-02	2.298252e-04	4.501668e-03	4.691341e-03	2.298252e-04	-2.298252e-04	1.298842e-02	-9.194973e-03
109           	9.288183e-03	-8.352952e-21	3.947685e-03	-9.869214e-05	1.097550e-02	2.322046e-04	4.545399e-03	4.742784e-03	2.322046e-04	-2.322046e-04	1.294934e-02	-9.001658e-03
110           	9.469722e-03	-8.158439e-21	3.893847e-03	-9.734617e-05	1.141374e-02	2.367431e-04	4.637515e-03	4.832207e-03	2.367431e-04	-2.367431e-04	1.336067e-02	-9.466820e-03
111           	9.625605e-03	-7.901522e-21	3.651300e-03	-9.128251e-05	1.214849e-02	2.406401e-04	4.721520e-03	4.904085e-03	2.406401e-04	-2.406401e-04	1.397414e-02	-1.032284e-02
112           	9.659270e-03	-7.607203e-21	3.298560e-03	-8.246399e-05	1.284944e-02	2.414817e-04	4.747171e-03	4.912099e-03	2.414817e-04	-2.414817e-04	1.449872e-02	-1.120016e-02
113           	9.605737e-03	-7.318125e-21	2.894317e-03	-7.235792e-05	1.349274e-02	2.401434e-04	4.730511e-03	4.875226e-03	2.401434e-04	-2.401434e-04	1.493990e-02	-1.204558e-02
114           	9.502590e-03	-7.115111e-21	2.516548e-03	-6.291369e-05	1.400244e-02	2.375648e-04	4.688381e-03	4.814209e-03	2.375648e-04	-2.375648e-04	1.526072e-02	-1.274417e-02
115           	9.406371e-03	-7.048790e-21	2.301997e-03	-5.754993e-05	1.422925e-02	2.351593e-04	4.645635e-03	4.760735e-03	2.351593e-04	-2.351593e-04	1.538025e-02	-1.307826e-02
116           	9.342356e-03	-7.090476e-21	2.317351e-03	-5.793377e-05	1.409327e-02	2.335589e-04	4.613244e-03	4.729112e-03	2.335589e-04	-2.335589e-04	1.525194e-02	-1.293459e-02
117           	9.310274e-03	-7.272839e-21	2.539265e-03	-6.348163e-05	1.363534e-02	2.327568e-04	4.591655e-03	4.718619e-03	2.327568e-04	-2.327568e-04	1.490497e-02	-1.236571e-02
118           	9.300166e-03	-7.653824e-21	2.886512e-03	-7.216280e-05	1.298717e-02	2.325042e-04	4.577920e-03	4.722246e-03	2.325042e-04	-2.325042e-04	1.443042e-02	-1.154391e-02
119           	9.276226e-03	-8.092704e-21	3.278079e-03	-8.195198e-05	1.222938e-02	2.319057e-04	4.556161e-03	4.720065e-03	2.319057e-04	-2.319057e-04	1.386842e-02	-1.059034e-02
120           	9.241606e-03	-8.383948e-21	3.638546e-03	-9.096364e-05	1.148748e-02	2.310402e-04	4.529840e-03	4.711767e-03	2.310402e-04	-2.310402e-04	1.330675e-02	-9.668202e-03
121           	9.213739e-03	-8.453462e-21	3.916111e-03	-9.790278e-05	1.089327e-02	2.303435e-04	4.508967e-03	4.704772e-03	2.303435e-04	-2.303435e-04	1.285132e-02	-8.935210e-03
122           	9.361942e-03	-8.300928e-21	3.949464e-03	-9.873661e-05	1.110764e-02	2.340486e-04	4.582234e-03	4.779708e-03	2.340486e-04	-2.340486e-04	1.308238e-02	-9.132912e-03
123           	9.566175e-03	-8.049387e-21	3.773490e-03	-9.433724e-05	1.181684e-02	2.391544e-04	4.688750e-03	4.877425e-03	2.391544e-04	-2.391544e-04	1.370359e-02	-9.930099e-03
124           	9.652852e-03	-7.754043e-21	3.462547e-03	-8.656367e-05	1.254097e-02	2.413213e-04	4.739862e-03	4.912990e-03	2.413213e-04	-2.413213e-04	1.427224e-02	-1.080970e-02
125           	9.643811e-03	-7.448180e-21	3.068781e-03	-7.671953e-05	1.324141e-02	2.410953e-04	4.745186e-03	4.898625e-03	2.410953e-04	-2.410953e-04	1.477581e-02	-1.170702e-02
126           	9.530705e-03	-7.187381e-21	2.662455e-03	-6.656138e-05	1.378295e-02	2.382676e-04	4.698791e-03	4.831914e-03	2.382676e-04	-2.382676e-04	1.511417e-02	-1.245172e-02
127           	9.431514e-03	-7.053815e-21	2.365092e-03	-5.912730e-05	1.415484e-02	2.357878e-04	4.656630e-03	4.774884e-03	2.357878e-04	-2.357878e-04	1.533739e-02	-1.297229e-02
128           	9.352415e-03	-7.048872e-21	2.277358e-03	-5.693396e-05	1.418070e-02	2.338104e-04	4.619274e-03	4.733142e-03	2.338104e-04	-2.338104e-04	1.531938e-02	-1.304202e-02
