# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
13            	2.076241e-02	-6.166877e-21	1.797376e-02	-4.493439e-04	8.620603e-03	5.190603e-04	9.931863e-03	1.083055e-02	5.190603e-04	-5.190603e-04	1.760748e-02	3.662748e-04
14            	2.079231e-02	-6.969364e-21	1.615382e-02	-4.038454e-04	1.200293e-02	5.198078e-04	9.992311e-03	1.080000e-02	5.198078e-04	-5.198078e-04	2.007984e-02	-3.926022e-03
15            	2.072384e-02	-3.745277e-21	1.402826e-02	-3.507064e-04	1.575382e-02	5.180959e-04	1.001121e-02	1.071262e-02	5.180959e-04	-5.180959e-04	2.276795e-02	-8.739695e-03
16            	2.043299e-02	-1.194991e-21	1.190712e-02	-2.976779e-04	1.907655e-02	5.108248e-04	9.918819e-03	1.051417e-02	5.108248e-04	-5.108248e-04	2.503011e-02	-1.312300e-02
17            	1.994362e-02	1.373985e-22	1.017213e-02	-2.543033e-04	2.131534e-02	4.985905e-04	9.717506e-03	1.022611e-02	4.985905e-04	-4.985905e-04	2.640140e-02	-1.622927e-02
18            	1.936969e-02	2.750417e-22	8.917694e-03	-2.229424e-04	2.253332e-02	4.842421e-04	9.461900e-03	9.907785e-03	4.842421e-04	-4.842421e-04	2.699217e-02	-1.807448e-02
19            	1.908101e-02	-3.183849e-22	8.328224e-03	-2.082056e-04	2.315593e-02	4.770252e-04	9.332298e-03	9.748709e-03	4.770252e-04	-4.770252e-04	2.732005e-02	-1.899182e-02
20            	1.905611e-02	-1.054541e-21	8.388426e-03	-2.097106e-04	2.311595e-02	4.764027e-04	9.318344e-03	9.737766e-03	4.764027e-04	-4.764027e-04	2.731016e-02	-1.892174e-02
21            	1.910106e-02	-2.332888e-21	8.921531e-03	-2.230383e-04	2.236165e-02	4.775265e-04	9.327491e-03	9.773568e-03	4.775265e-04	-4.775265e-04	2.682241e-02	-1.790088e-02
22            	1.911408e-02	-5.536880e-21	1.019994e-02	-2.549984e-04	2.017583e-02	4.778520e-04	9.302042e-03	9.812038e-03	4.778520e-04	-4.778520e-04	2.527580e-02	-1.507586e-02
23            	1.899165e-02	-8.641782e-21	1.196463e-02	-2.991157e-04	1.680779e-02	4.747913e-04	9.196711e-03	9.794942e-03	4.747913e-04	-4.747913e-04	2.279011e-02	-1.082548e-02
24            	1.863951e-02	-1.141090e-20	1.395372e-02	-3.488429e-04	1.253934e-02	4.659878e-04	8.970912e-03	9.668598e-03	4.659878e-04	-4.659878e-04	1.951620e-02	-5.562482e-03
25            	1.817746e-02	-1.231779e-20	1.558267e-02	-3.895668e-04	8.641673e-03	4.544364e-04	8.699162e-03	9.478295e-03	4.544364e-04	-4.544364e-04	1.643301e-02	-8.503366e-04
26            	1.795238e-02	-1.378375e-20	1.706994e-02	-4.267485e-04	5.415389e-03	4.488094e-04	8.549440e-03	9.402937e-03	4.488094e-04	-4.488094e-04	1.395036e-02	3.119581e-03
27            	1.807003e-02	-1.365558e-20	1.794405e-02	-4.486013e-04	3.967213e-03	4.517508e-04	8.586415e-03	9.483618e-03	4.517508e-04	-4.517508e-04	1.293924e-02	5.004812e-03
28            	1.857661e-02	-1.066759e-20	1.848685e-02	-4.621711e-04	3.839906e-03	4.644153e-04	8.826134e-03	9.750476e-03	4.644153e-04	-4.644153e-04	1.308333e-02	5.403517e-03
29            	1.915445e-02	-8.949305e-21	1.850390e-02	-4.625975e-04	4.822031e-03	4.788612e-04	9.114626e-03	1.003982e-02	4.788612e-04	-4.788612e-04	1.407398e-02	4.429919e-03
30            	1.965535e-02	-7.274200e-21	1.804780e-02	-4.511950e-04	6.530049e-03	4.913839e-04	9.376482e-03	1.027887e-02	4.913839e-04	-4.913839e-04	1.555395e-02	2.493852e-03
31            	2.014006e-02	-6.125031e-21	1.711035e-02	-4.277588e-04	9.097825e-03	5.035014e-04	9.642270e-03	1.049779e-02	5.035014e-04	-5.035014e-04	1.765300e-02	-5.426487e-04
32            	2.061296e-02	-6.229405e-21	1.571405e-02	-3.928512e-04	1.250407e-02	5.153239e-04	9.913628e-03	1.069933e-02	5.153239e-04	-5.153239e-04	2.036109e-02	-4.647043e-03
33            	2.102994e-02	-4.490853e-21	1.408726e-02	-3.521814e-04	1.625434e-02	5.257485e-04	1.016279e-02	1.086715e-02	5.257485e-04	-5.257485e-04	2.329797e-02	-9.210713e-03
34            	2.135418e-02	-8.050277e-23	1.215848e-02	-3.039619e-04	2.039537e-02	5.338545e-04	1.037313e-02	1.098105e-02	5.338545e-04	-5.338545e-04	2.647461e-02	-1.431613e-02
35            	2.126707e-02	-1.061125e-22	1.057987e-02	-2.644967e-04	2.313475e-02	5.316767e-04	1.036904e-02	1.089803e-02	5.316767e-04	-5.316767e-04	2.842469e-02	-1.784482e-02
36            	2.108399e-02	3.597202e-22	9.478006e-03	-2.369501e-04	2.486314e-02	5.270998e-04	1.030505e-02	1.077895e-02	5.270998e-04	-5.270998e-04	2.960215e-02	-2.012414e-02
37            	2.093311e-02	2.584768e-23	8.736122e-03	-2.184030e-04	2.599942e-02	5.233276e-04	1.024815e-02	1.068496e-02	5.233276e-04	-5.233276e-04	3.036748e-02	-2.163136e-02
38            	2.074179e-02	-1.314014e-21	8.389934e-03	-2.097483e-04	2.634896e-02	5.185447e-04	1.016114e-02	1.058064e-02	5.185447e-04	-5.185447e-04	3.054392e-02	-2.215399e-02
39            	2.039116e-02	-1.356672e-21	8.434526e-03	-2.108632e-04	2.569479e-02	5.097790e-04	9.984716e-03	1.040644e-02	5.097790e-04	-5.097790e-04	2.991205e-02	-2.147753e-02
40            	1.979490e-02	-4.160235e-21	8.973455e-03	-2.243364e-04	2.367073e-02	4.948724e-04	9.673112e-03	1.012178e-02	4.948724e-04	-4.948724e-04	2.815746e-02	-1.918401e-02
41            	1.917136e-02	-5.233024e-21	9.898947e-03	-2.474737e-04	2.085391e-02	4.792841e-04	9.338208e-03	9.833156e-03	4.792841e-04	-4.792841e-04	2.580338e-02	-1.590444e-02
42            	1.866735e-02	-9.932861e-21	1.173196e-02	-2.932991e-04	1.659376e-02	4.666839e-04	9.040378e-03	9.626977e-03	4.666839e-04	-4.666839e-04	2.245975e-02	-1.072778e-02
43            	1.813522e-02	-1.246029e-20	1.373369e-02	-3.433423e-04	1.194325e-02	4.533805e-04	8.724267e-03	9.410952e-03	4.533805e-04	-4.533805e-04	1.881010e-02	-5.076407e-03
44            	1.770684e-02	-1.507972e-20	1.566308e-02	-3.915769e-04	7.573657e-03	4.426710e-04	8.461843e-03	9.244997e-03	4.426710e-04	-4.426710e-04	1.540520e-02	2.578807e-04
45            	1.766639e-02	-1.481312e-20	1.685929e-02	-4.214823e-04	5.237731e-03	4.416597e-04	8.411711e-03	9.254675e-03	4.416597e-04	-4.416597e-04	1.366738e-02	3.191915e-03
46            	1.821792e-02	-1.337577e-20	1.767709e-02	-4.419272e-04	4.725363e-03	4.554479e-04	8.667030e-03	9.550885e-03	4.554479e-04	-4.554479e-04	1.356391e-02	4.113181e-03
47            	1.908858e-02	-1.020739e-20	1.817451e-02	-4.543628e-04	5.403763e-03	4.772145e-04	9.089928e-03	9.998654e-03	4.772145e-04	-4.772145e-04	1.449102e-02	3.683493e-03
48            	1.988552e-02	-8.526577e-21	1.815560e-02	-4.538899e-04	6.880317e-03	4.971381e-04	9.488871e-03	1.039665e-02	4.971381e-04	-4.971381e-04	1.595812e-02	2.197480e-03
49            	2.047317e-02	-6.961009e-21	1.761551e-02	-4.403877e-04	8.900950e-03	5.118293e-04	9.796198e-03	1.067697e-02	5.118293e-04	-5.118293e-04	1.770870e-02	-9.319627e-05
50            	2.098839e-02	-5.880561e-21	1.658703e-02	-4.146758e-04	1.168437e-02	5.247099e-04	1.007952e-02	1.090887e-02	5.247099e-04	-5.247099e-04	1.997788e-02	-3.390850e-03
51            	2.143337e-02	-5.695649e-21	1.514677e-02	-3.786693e-04	1.511862e-02	5.358343e-04	1.033802e-02	1.109536e-02	5.358343e-04	-5.358343e-04	2.269201e-02	-7.545237e-03
52            	2.182884e-02	-4.791237e-21	1.345075e-02	-3.362689e-04	1.896450e-02	5.457211e-04	1.057815e-02	1.125069e-02	5.457211e-04	-5.457211e-04	2.568988e-02	-1.223913e-02
53            	2.206615e-02	-9.116805e-22	1.156396e-02	-2.890989e-04	2.285665e-02	5.516538e-04	1.074398e-02	1.132217e-02	5.516538e-04	-5.516538e-04	2.863863e-02	-1.707467e-02
54            	2.198798e-02	-1.739494e-21	1.045429e-02	-2.613573e-04	2.478742e-02	5.496994e-04	1.073263e-02	1.125535e-02	5.496994e-04	-5.496994e-04	3.001456e-02	-1.956027e-02
55            	2.195071e-02	-2.510291e-22	9.464095e-03	-2.366024e-04	2.657185e-02	5.487676e-04	1.073875e-02	1.121195e-02	5.487676e-04	-5.487676e-04	3.130390e-02	-2.183980e-02
56            	2.175251e-02	-5.441379e-22	9.022285e-03	-2.255571e-04	2.708431e-02	5.438126e-04	1.065070e-02	1.110181e-02	5.438126e-04	-5.438126e-04	3.159546e-02	-2.257317e-02
57            	2.130089e-02	-2.023472e-21	9.042236e-03	-2.260559e-04	2.628737e-02	5.325224e-04	1.042439e-02	1.087650e-02	5.325224e-04	-5.325224e-04	3.080849e-02	-2.176625e-02
58            	2.058813e-02	-3.964026e-21	9.544105e-03	-2.386026e-04	2.409093e-02	5.147032e-04	1.005546e-02	1.053267e-02	5.147032e-04	-5.147032e-04	2.886298e-02	-1.931887e-02
59            	1.966339e-02	-7.413180e-21	1.079160e-02	-2.697900e-04	2.011797e-02	4.915847e-04	9.561905e-03	1.010148e-02	4.915847e-04	-4.915847e-04	2.551377e-02	-1.472217e-02
60            	1.885055e-02	-1.081564e-20	1.267810e-02	-3.169524e-04	1.516729e-02	4.712639e-04	9.108325e-03	9.742230e-03	4.712639e-04	-4.712639e-04	2.150633e-02	-8.828238e-03
61            	1.821691e-02	-1.418055e-20	1.478113e-02	-3.695282e-04	1.013830e-02	4.554229e-04	8.738929e-03	9.477986e-03	4.554229e-04	-4.554229e-04	1.752886e-02	-2.747731e-03
62            	1.785625e-02	-1.632854e-20	1.673876e-02	-4.184691e-04	5.846362e-03	4.464062e-04	8.509655e-03	9.346593e-03	4.464062e-04	-4.464062e-04	1.421574e-02	2.523019e-03
63            	1.794801e-02	-1.494141e-20	1.783610e-02	-4.459025e-04	3.941529e-03	4.487002e-04	8.528101e-03	9.419906e-03	4.487002e-04	-4.487002e-04	1.285958e-02	4.976521e-03
64            	1.873366e-02	-1.210811e-20	1.858248e-02	-4.645620e-04	4.032540e-03	4.683414e-04	8.902267e-03	9.831391e-03	4.683414e-04	-4.683414e-04	1.332378e-02	5.258700e-03
65            	1.992154e-02	-1.037205e-20	1.910005e-02	-4.775013e-04	5.295952e-03	4.980384e-04	9.483267e-03	1.043827e-02	4.980384e-04	-4.980384e-04	1.484598e-02	4.254074e-03
66            	2.090763e-02	-8.253283e-21	1.882705e-02	-4.706763e-04	7.579368e-03	5.226907e-04	9.983138e-03	1.092449e-02	5.226907e-04	-5.226907e-04	1.699289e-02	1.834158e-03
67            	2.155792e-02	-6.724053e-21	1.792236e-02	-4.480589e-04	1.035985e-02	5.389480e-04	1.033090e-02	1.122702e-02	5.389480e-04	-5.389480e-04	1.932103e-02	-1.398669e-03
68            	2.191322e-02	-5.780985e-21	1.646390e-02	-4.115974e-04	1.361250e-02	5.478306e-04	1.054501e-02	1.136821e-02	5.478306e-04	-5.478306e-04	2.184445e-02	-5.380557e-03
69            	2.216371e-02	-6.213606e-21	1.498629e-02	-3.746571e-04	1.677077e-02	5.540926e-04	1.070720e-02	1.145651e-02	5.540926e-04	-5.540926e-04	2.426391e-02	-9.277629e-03
70            	2.234388e-02	-4.376457e-21	1.295992e-02	-3.239979e-04	2.080936e-02	5.585969e-04	1.084794e-02	1.149594e-02	5.585969e-04	-5.585969e-04	2.728932e-02	-1.432940e-02
71            	2.228440e-02	-2.818267e-21	1.122963e-02	-2.807407e-04	2.385965e-02	5.571101e-04	1.086146e-02	1.142294e-02	5.571101e-04	-5.571101e-04	2.947446e-02	-1.824484e-02
72            	2.208731e-02	-2.492369e-21	1.022172e-02	-2.555431e-04	2.537902e-02	5.521829e-04	1.078811e-02	1.129920e-02	5.521829e-04	-5.521829e-04	3.048988e-02	-2.026816e-02
73            	2.194583e-02	-3.263221e-22	9.314858e-03	-2.328714e-04	2.680892e-02	5.486458e-04	1.074004e-02	1.120579e-02	5.486458e-04	-5.486458e-04	3.146635e-02	-2.215149e-02
74            	2.165608e-02	-1.185468e-21	9.024740e-03	-2.256185e-04	2.687412e-02	5.414021e-04	1.060242e-02	1.105366e-02	5.414021e-04	-5.414021e-04	3.138649e-02	-2.236175e-02
75            	2.113395e-02	-1.992981e-21	9.255851e-03	-2.313963e-04	2.556335e-02	5.283487e-04	1.033558e-02	1.079837e-02	5.283487e-04	-5.283487e-04	3.019128e-02	-2.093543e-02
76            	2.037448e-02	-5.190254e-21	1.016222e-02	-2.540554e-04	2.255896e-02	5.093620e-04	9.933184e-03	1.044129e-02	5.093620e-04	-5.093620e-04	2.764007e-02	-1.747785e-02
77            	1.948448e-02	-9.326042e-21	1.186830e-02	-2.967075e-04	1.782242e-02	4.871120e-04	9.445533e-03	1.003895e-02	4.871120e-04	-4.871120e-04	2.375657e-02	-1.188827e-02
78            	1.866002e-02	-1.216551e-20	1.394495e-02	-3.486239e-04	1.250115e-02	4.665005e-04	8.981387e-03	9.678635e-03	4.665005e-04	-4.665005e-04	1.947362e-02	-5.528671e-03
79            	1.805907e-02	-1.504301e-20	1.602936e-02	-4.007341e-04	7.545428e-03	4.514767e-04	8.628800e-03	9.430268e-03	4.514767e-04	-4.514767e-04	1.556011e-02	4.692532e-04
80            	1.789977e-02	-1.521428e-20	1.733291e-02	-4.333227e-04	4.781573e-03	4.474942e-04	8.516561e-03	9.383206e-03	4.474942e-04	-4.474942e-04	1.344803e-02	3.884881e-03
81            	1.839025e-02	-1.328959e-20	1.821592e-02	-4.553981e-04	4.059565e-03	4.597563e-04	8.739728e-03	9.650524e-03	4.597563e-04	-4.597563e-04	1.316753e-02	5.048397e-03
82            	1.947516e-02	-1.134575e-20	1.897748e-02	-4.744370e-04	4.689308e-03	4.868791e-04	9.263144e-03	1.021202e-02	4.868791e-04	-4.868791e-04	1.417805e-02	4.799432e-03
83            	2.048919e-02	-9.063013e-21	1.897881e-02	-4.744702e-04	6.534113e-03	5.122298e-04	9.770126e-03	1.071907e-02	5.122298e-04	-5.122298e-04	1.602352e-02	2.955291e-03
84            	2.122565e-02	-7.200379e-21	1.829074e-02	-4.572685e-04	9.084515e-03	5.306412e-04	1.015556e-02	1.107009e-02	5.306412e-04	-5.306412e-04	1.822988e-02	6.085454e-05
85            	2.164464e-02	-6.229725e-21	1.702724e-02	-4.256810e-04	1.208510e-02	5.411160e-04	1.039664e-02	1.124800e-02	5.411160e-04	-5.411160e-04	2.059872e-02	-3.571484e-03
86            	2.192765e-02	-5.439264e-21	1.535416e-02	-3.838539e-04	1.563377e-02	5.481911e-04	1.057997e-02	1.134768e-02	5.481911e-04	-5.481911e-04	2.331085e-02	-7.956690e-03
87            	2.218065e-02	-6.365328e-21	1.382991e-02	-3.457477e-04	1.890832e-02	5.545163e-04	1.074458e-02	1.143607e-02	5.545163e-04	-5.545163e-04	2.582327e-02	-1.199336e-02
88            	2.222444e-02	-3.255134e-21	1.182153e-02	-2.955383e-04	2.265087e-02	5.556110e-04	1.081668e-02	1.140776e-02	5.556110e-04	-5.556110e-04	2.856164e-02	-1.674011e-02
89            	2.210212e-02	-1.798913e-21	1.038713e-02	-2.596782e-04	2.507556e-02	5.525530e-04	1.079138e-02	1.131074e-02	5.525530e-04	-5.525530e-04	3.026912e-02	-1.988199e-02
90            	2.192595e-02	-1.424093e-21	9.493894e-03	-2.373474e-04	2.643560e-02	5.481488e-04	1.072563e-02	1.120032e-02	5.481488e-04	-5.481488e-04	3.118255e-02	-2.168865e-02
91            	2.165670e-02	-1.361675e-21	9.106124e-03	-2.276531e-04	2.670518e-02	5.414175e-04	1.060070e-02	1.105600e-02	5.414175e-04	-5.414175e-04	3.125824e-02	-2.215212e-02
92            	2.122664e-02	-1.898872e-21	9.218157e-03	-2.304539e-04	2.577359e-02	5.306659e-04	1.038286e-02	1.084377e-02	5.306659e-04	-5.306659e-04	3.038267e-02	-2.116451e-02
93            	2.056623e-02	-3.800083e-21	9.857374e-03	-2.464344e-04	2.343518e-02	5.141557e-04	1.003668e-02	1.052955e-02	5.141557e-04	-5.141557e-04	2.836387e-02	-1.850649e-02
94            	1.967831e-02	-7.764143e-21	1.128598e-02	-2.821496e-04	1.921832e-02	4.919578e-04	9.557007e-03	1.012131e-02	4.919578e-04	-4.919578e-04	2.486131e-02	-1.357532e-02
95            	1.884567e-02	-1.125942e-20	1.326127e-02	-3.315316e-04	1.407890e-02	4.711418e-04	9.091304e-03	9.754368e-03	4.711418e-04	-4.711418e-04	2.070953e-02	-7.448265e-03
96            	1.821516e-02	-1.414844e-20	1.538651e-02	-3.846628e-04	9.011291e-03	4.553790e-04	8.722917e-03	9.492243e-03	4.553790e-04	-4.553790e-04	1.670455e-02	-1.318035e-03
97            	1.792315e-02	-1.497941e-20	1.683823e-02	-4.209557e-04	5.749297e-03	4.480786e-04	8.540617e-03	9.382528e-03	4.480786e-04	-4.480786e-04	1.416841e-02	2.669816e-03
98            	1.818804e-02	-1.468906e-20	1.791247e-02	-4.478116e-04	4.237430e-03	4.547011e-04	8.646210e-03	9.541833e-03	4.547011e-04	-4.547011e-04	1.319366e-02	4.718803e-03
99            	1.900626e-02	-1.186595e-20	1.859255e-02	-4.648137e-04	4.502255e-03	4.751565e-04	9.038317e-03	9.967944e-03	4.751565e-04	-4.751565e-04	1.379853e-02	4.794020e-03
100           	2.010119e-02	-1.036483e-20	1.887681e-02	-4.719203e-04	6.006305e-03	5.025298e-04	9.578676e-03	1.052252e-02	5.025298e-04	-5.025298e-04	1.544471e-02	3.432102e-03
101           	2.093122e-02	-8.058965e-21	1.837852e-02	-4.594631e-04	8.397502e-03	5.232806e-04	1.000615e-02	1.092507e-02	5.232806e-04	-5.232806e-04	1.758676e-02	7.917605e-04
102           	2.145885e-02	-6.222343e-21	1.727397e-02	-4.318492e-04	1.131222e-02	5.364713e-04	1.029758e-02	1.116128e-02	5.364713e-04	-5.364713e-04	1.994921e-02	-2.675238e-03
103           	2.178423e-02	-5.209403e-21	1.571513e-02	-3.928782e-04	1.471381e-02	5.446058e-04	1.049924e-02	1.128499e-02	5.446058e-04	-5.446058e-04	2.257138e-02	-6.856247e-03
104           	2.195377e-02	-4.969180e-21	1.380623e-02	-3.451557e-04	1.852318e-02	5.488443e-04	1.063173e-02	1.132204e-02	5.488443e-04	-5.488443e-04	2.542630e-02	-1.162007e-02
105           	2.204977e-02	-4.223947e-21	1.207307e-02	-3.018267e-04	2.187482e-02	5.512442e-04	1.072306e-02	1.132671e-02	5.512442e-04	-5.512442e-04	2.791135e-02	-1.583828e-02
106           	2.198544e-02	-2.718725e-21	1.066570e-02	-2.666424e-04	2.434098e-02	5.496359e-04	1.072608e-02	1.125936e-02	5.496359e-04	-5.496359e-04	2.967382e-02	-1.900813e-02
107           	2.186242e-02	-1.863820e-21	9.728797e-03	-2.432199e-04	2.586994e-02	5.465606e-04	1.068799e-02	1.117443e-02	5.465606e-04	-5.465606e-04	3.073434e-02	-2.100554e-02
108           	2.160668e-02	-1.692965e-21	9.283479e-03	-2.320870e-04	2.626624e-02	5.401670e-04	1.057125e-02	1.103543e-02	5.401670e-04	-5.401670e-04	3.090798e-02	-2.162450e-02
109           	2.119477e-02	-2.159339e-21	9.323792e-03	-2.330948e-04	2.549614e-02	5.298692e-04	1.036429e-02	1.083048e-02	5.298692e-04	-5.298692e-04	3.015804e-02	-2.083425e-02
110           	2.055998e-02	-3.763379e-21	9.892766e-03	-2.473192e-04	2.333553e-02	5.139994e-04	1.003267e-02	1.052731e-02	5.139994e-04	-5.139994e-04	2.828191e-02	-1.838914e-02
111           	1.971945e-02	-7.237151e-21	1.122582e-02	-2.806454e-04	1.938500e-02	4.929863e-04	9.579080e-03	1.014037e-02	4.929863e-04	-4.929863e-04	2.499790e-02	-1.377209e-02
112           	1.891315e-02	-1.105294e-20	1.315028e-02	-3.287570e-04	1.439318e-02	4.728288e-04	9.127818e-03	9.785332e-03	4.728288e-04	-4.728288e-04	2.096832e-02	-7.818037e-03
113           	1.822923e-02	-1.428879e-20	1.521537e-02	-3.803842e-04	9.340211e-03	4.557307e-04	8.734229e-03	9.494998e-03	4.557307e-04	-4.557307e-04	1.694789e-02	-1.732527e-03
114           	1.787769e-02	-1.505524e-20	1.667796e-02	-4.169489e-04	5.949996e-03	4.469423e-04	8.521897e-03	9.355795e-03	4.469423e-04	-4.469423e-04	1.428897e-02	2.388982e-03
115           	1.806510e-02	-1.497873e-20	1.778727e-02	-4.446818e-04	4.223945e-03	4.516275e-04	8.587868e-03	9.477231e-03	4.516275e-04	-4.516275e-04	1.311758e-02	4.669690e-03
116           	1.894326e-02	-1.268307e-20	1.872447e-02	-4.681117e-04	4.146533e-03	4.735815e-04	9.003517e-03	9.939741e-03	4.735815e-04	-4.735815e-04	1.350877e-02	5.215700e-03
117           	1.998279e-02	-1.005023e-20	1.897868e-02	-4.744671e-04	5.597709e-03	4.995696e-04	9.516926e-03	1.046586e-02	4.995696e-04	-4.995696e-04	1.508705e-02	3.891633e-03
118           	2.081476e-02	-7.905621e-21	1.850631e-02	-4.626577e-04	7.949043e-03	5.203689e-04	9.944721e-03	1.087004e-02	5.203689e-04	-5.203689e-04	1.720220e-02	1.304111e-03
119           	2.137259e-02	-6.366952e-21	1.746494e-02	-4.366236e-04	1.080777e-02	5.343146e-04	1.024967e-02	1.112292e-02	5.343146e-04	-5.343146e-04	1.954025e-02	-2.075303e-03
120           	2.165709e-02	-5.858057e-21	1.597093e-02	-3.992732e-04	1.400557e-02	5.414273e-04	1.042927e-02	1.122782e-02	5.414273e-04	-5.414273e-04	2.199104e-02	-6.020110e-03
121           	2.186931e-02	-5.161985e-21	1.407031e-02	-3.517577e-04	1.787414e-02	5.467327e-04	1.058290e-02	1.128641e-02	5.467327e-04	-5.467327e-04	2.490930e-02	-1.083899e-02
122           	2.201682e-02	-4.445719e-21	1.231046e-02	-3.077614e-04	2.137300e-02	5.504205e-04	1.070065e-02	1.131617e-02	5.504205e-04	-5.504205e-04	2.752823e-02	-1.521777e-02
123           	2.195588e-02	-2.798561e-21	1.080714e-02	-2.701784e-04	2.401474e-02	5.488971e-04	1.070776e-02	1.124812e-02	5.488971e-04	-5.488971e-04	2.941831e-02	-1.861117e-02
124           	2.184093e-02	-1.986809e-21	9.808836e-03	-2.452209e-04	2.566684e-02	5.460233e-04	1.067524e-02	1.116569e-02	5.460233e-04	-5.460233e-04	3.057126e-02	-2.076242e-02
125           	2.163032e-02	-1.717425e-21	9.297635e-03	-2.324409e-04	2.626958e-02	5.407580e-04	1.058272e-02	1.104760e-02	5.407580e-04	-5.407580e-04	3.091840e-02	-2.162076e-02
126           	2.125261e-02	-1.999803e-21	9.263720e-03	-2.315930e-04	2.569908e-02	5.313152e-04	1.039471e-02	1.085790e-02	5.313152e-04	-5.313152e-04	3.033094e-02	-2.106722e-02
127           	2.065193e-02	-3.100366e-21	9.759597e-03	-2.439899e-04	2.373828e-02	5.162982e-04	1.008197e-02	1.056995e-02	5.162982e-04	-5.162982e-04	2.861808e-02	-1.885848e-02
128           	1.985341e-02	-6.536414e-21	1.101197e-02	-2.752992e-04	2.001985e-02	4.963353e-04	9.651407e-03	1.020201e-02	4.963353e-04	-4.963353e-04	2.552584e-02	-1.451387e-02
