# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.880120e-03	-4.267035e-20	-9.660816e-04	2.415204e-05	7.945922e-03	7.200299e-05	1.464212e-03	1.415908e-03	7.200299e-05	-7.200299e-05	7.462881e-03	-8.428963e-03
2             	1.149276e-02	3.770625e-20	-1.644009e-04	4.110022e-06	2.419436e-02	2.873189e-04	5.750488e-03	5.742268e-03	2.873189e-04	-2.873189e-04	2.411216e-02	-2.427656e-02
3             	1.274801e-02	7.138791e-20	2.962285e-03	-7.405713e-05	2.086370e-02	3.187002e-04	6.299948e-03	6.448062e-03	3.187002e-04	-3.187002e-04	2.234484e-02	-1.938256e-02
4             	1.214165e-02	5.646208e-20	3.635385e-03	-9.088461e-05	1.848174e-02	3.035413e-04	5.979942e-03	6.161711e-03	3.035413e-04	-3.035413e-04	2.029943e-02	-1.666405e-02
5             	1.183975e-02	2.127158e-20	2.739607e-03	-6.849018e-05	1.959910e-02	2.959937e-04	5.851385e-03	5.988365e-03	2.959937e-04	-2.959937e-04	2.096891e-02	-1.822930e-02
6             	1.211290e-02	-9.001357e-21	1.674244e-03	-4.185610e-05	2.213986e-02	3.028225e-04	6.014594e-03	6.098306e-03	3.028225e-04	-3.028225e-04	2.297698e-02	-2.130273e-02
7             	1.244930e-02	-2.373486e-20	1.038077e-03	-2.595192e-05	2.403320e-02	3.112326e-04	6.198700e-03	6.250604e-03	3.112326e-04	-3.112326e-04	2.455223e-02	-2.351416e-02
8             	1.254934e-02	-3.625501e-20	6.276102e-04	-1.569026e-05	2.499251e-02	3.137335e-04	6.258979e-03	6.290360e-03	3.137335e-04	-3.137335e-04	2.530632e-02	-2.467871e-02
9             	1.271022e-02	-3.564617e-20	1.258079e-04	-3.145197e-06	2.627635e-02	3.177555e-04	6.351964e-03	6.358255e-03	3.177555e-04	-3.177555e-04	2.633925e-02	-2.621344e-02
10            	1.279166e-02	-3.198585e-20	-3.397786e-04	8.494464e-06	2.734041e-02	3.197915e-04	6.404324e-03	6.387335e-03	3.197915e-04	-3.197915e-04	2.717052e-02	-2.751030e-02
11            	1.284920e-02	-2.871525e-20	-8.960057e-04	2.240014e-05	2.855399e-02	3.212300e-04	6.447000e-03	6.402200e-03	3.212300e-04	-3.212300e-04	2.810598e-02	-2.900199e-02
12            	1.294710e-02	-2.663079e-20	-1.563956e-03	3.909890e-05	3.010274e-02	3.236776e-04	6.512651e-03	6.434453e-03	3.236776e-04	-3.236776e-04	2.932076e-02	-3.088472e-02
13            	1.301503e-02	-2.612311e-20	-2.210888e-03	5.527221e-05	3.158581e-02	3.253758e-04	6.562787e-03	6.452243e-03	3.253758e-04	-3.253758e-04	3.048037e-02	-3.269126e-02
14            	1.298383e-02	-2.758834e-20	-2.684508e-03	6.711271e-05	3.254417e-02	3.245958e-04	6.559029e-03	6.424804e-03	3.245958e-04	-3.245958e-04	3.120192e-02	-3.388643e-02
15            	1.287275e-02	-3.048489e-20	-2.948755e-03	7.371887e-05	3.293229e-02	3.218187e-04	6.510093e-03	6.362655e-03	3.218187e-04	-3.218187e-04	3.145791e-02	-3.440667e-02
16            	1.276685e-02	-3.292783e-20	-3.113608e-03	7.784021e-05	3.314563e-02	3.191713e-04	6.461267e-03	6.305586e-03	3.191713e-04	-3.191713e-04	3.158883e-02	-3.470244e-02
17            	1.265572e-02	-3.405009e-20	-3.244684e-03	8.111709e-05	3.328068e-02	3.163931e-04	6.408980e-03	6.246745e-03	3.163931e-04	-3.163931e-04	3.165834e-02	-3.490302e-02
18            	1.256112e-02	-3.420543e-20	-3.361801e-03	8.404504e-05	3.340436e-02	3.140280e-04	6.364606e-03	6.196516e-03	3.140280e-04	-3.140280e-04	3.172346e-02	-3.508526e-02
19            	1.248192e-02	-3.383419e-20	-3.473146e-03	8.682865e-05	3.352158e-02	3.120480e-04	6.327789e-03	6.154132e-03	3.120480e-04	-3.120480e-04	3.178501e-02	-3.525816e-02
20            	1.238300e-02	-3.386596e-20	-3.506925e-03	8.767311e-05	3.340922e-02	3.095750e-04	6.279173e-03	6.103827e-03	3.095750e-04	-3.095750e-04	3.165576e-02	-3.516268e-02
21            	1.231798e-02	-3.405330e-20	-3.426067e-03	8.565168e-05	3.311376e-02	3.079494e-04	6.244640e-03	6.073336e-03	3.079494e-04	-3.079494e-04	3.140073e-02	-3.482679e-02
22            	1.227440e-02	-3.284272e-20	-3.144903e-03	7.862257e-05	3.244881e-02	3.068600e-04	6.215823e-03	6.058578e-03	3.068600e-04	-3.068600e-04	3.087636e-02	-3.402127e-02
23            	1.225948e-02	-3.055269e-20	-2.656709e-03	6.641772e-05	3.142259e-02	3.064871e-04	6.196160e-03	6.063325e-03	3.064871e-04	-3.064871e-04	3.009423e-02	-3.275094e-02
24            	1.226379e-02	-2.781509e-20	-1.974823e-03	4.937057e-05	3.004719e-02	3.065946e-04	6.181263e-03	6.082522e-03	3.065946e-04	-3.065946e-04	2.905978e-02	-3.103460e-02
25            	1.228998e-02	-2.562017e-20	-1.139801e-03	2.849502e-05	2.841413e-02	3.072495e-04	6.173484e-03	6.116494e-03	3.072495e-04	-3.072495e-04	2.784423e-02	-2.898403e-02
26            	1.234839e-02	-2.317608e-20	-1.671266e-04	4.178164e-06	2.657673e-02	3.087097e-04	6.178373e-03	6.170016e-03	3.087097e-04	-3.087097e-04	2.649317e-02	-2.666030e-02
27            	1.238320e-02	-2.027251e-20	8.557264e-04	-2.139316e-05	2.458648e-02	3.095799e-04	6.170205e-03	6.212991e-03	3.095799e-04	-3.095799e-04	2.501434e-02	-2.415862e-02
28            	1.246174e-02	-1.857047e-20	1.798244e-03	-4.495610e-05	2.283620e-02	3.115434e-04	6.185912e-03	6.275824e-03	3.115434e-04	-3.115434e-04	2.373532e-02	-2.193707e-02
29            	1.261779e-02	-1.723966e-20	2.698032e-03	-6.745079e-05	2.132904e-02	3.154448e-04	6.241445e-03	6.376347e-03	3.154448e-04	-3.154448e-04	2.267805e-02	-1.998002e-02
30            	1.271844e-02	-1.521246e-20	3.407989e-03	-8.519973e-05	2.008086e-02	3.179609e-04	6.274019e-03	6.444418e-03	3.179609e-04	-3.179609e-04	2.178485e-02	-1.837686e-02
31            	1.278569e-02	-1.324313e-20	3.857678e-03	-9.644195e-05	1.927900e-02	3.196422e-04	6.296402e-03	6.489286e-03	3.196422e-04	-3.196422e-04	2.120783e-02	-1.735016e-02
32            	1.279380e-02	-1.144860e-20	4.058299e-03	-1.014575e-04	1.884793e-02	3.198450e-04	6.295443e-03	6.498358e-03	3.198450e-04	-3.198450e-04	2.087708e-02	-1.681878e-02
33            	1.274036e-02	-1.013130e-20	4.060665e-03	-1.015166e-04	1.867820e-02	3.185089e-04	6.268661e-03	6.471695e-03	3.185089e-04	-3.185089e-04	2.070853e-02	-1.664787e-02
34            	1.263538e-02	-9.231576e-21	3.881172e-03	-9.702931e-05	1.875373e-02	3.158844e-04	6.220659e-03	6.414717e-03	3.158844e-04	-3.158844e-04	2.069431e-02	-1.681314e-02
35            	1.246295e-02	-8.267289e-21	3.520959e-03	-8.802397e-05	1.904053e-02	3.115738e-04	6.143452e-03	6.319500e-03	3.115738e-04	-3.115738e-04	2.080101e-02	-1.728005e-02
36            	1.225285e-02	-7.978932e-21	2.883708e-03	-7.209269e-05	1.979613e-02	3.063211e-04	6.054330e-03	6.198515e-03	3.063211e-04	-3.063211e-04	2.123798e-02	-1.835428e-02
37            	1.205481e-02	-7.997205e-21	1.913999e-03	-4.784997e-05	2.124149e-02	3.013703e-04	5.979556e-03	6.075256e-03	3.013703e-04	-3.013703e-04	2.219849e-02	-2.028449e-02
38            	1.194950e-02	-9.610148e-21	7.221661e-04	-1.805415e-05	2.334584e-02	2.987376e-04	5.956698e-03	5.992806e-03	2.987376e-04	-2.987376e-04	2.370693e-02	-2.298476e-02
39            	1.192341e-02	-1.285938e-20	-5.416082e-04	1.354021e-05	2.578586e-02	2.980854e-04	5.975247e-03	5.948167e-03	2.980854e-04	-2.980854e-04	2.551506e-02	-2.605667e-02
40            	1.195203e-02	-1.709750e-20	-1.697260e-03	4.243151e-05	2.816685e-02	2.988007e-04	6.018446e-03	5.933583e-03	2.988007e-04	-2.988007e-04	2.731822e-02	-2.901548e-02
41            	1.203087e-02	-2.414823e-20	-2.645008e-03	6.612519e-05	3.027343e-02	3.007717e-04	6.081559e-03	5.949308e-03	3.007717e-04	-3.007717e-04	2.895092e-02	-3.159593e-02
42            	1.217437e-02	-2.962295e-20	-3.293053e-03	8.232632e-05	3.196293e-02	3.043592e-04	6.169511e-03	6.004858e-03	3.043592e-04	-3.043592e-04	3.031640e-02	-3.360946e-02
43            	1.236859e-02	-3.197337e-20	-3.511821e-03	8.779552e-05	3.294643e-02	3.092147e-04	6.272089e-03	6.096498e-03	3.092147e-04	-3.092147e-04	3.119052e-02	-3.470234e-02
44            	1.251864e-02	-3.566505e-20	-3.044060e-03	7.610151e-05	3.247317e-02	3.129660e-04	6.335421e-03	6.183217e-03	3.129660e-04	-3.129660e-04	3.095114e-02	-3.399520e-02
