# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.313557e-03	-3.839251e-19	9.019787e-04	-2.254947e-05	1.065892e-03	3.283893e-05	6.342292e-04	6.793282e-04	3.283893e-05	-3.283893e-05	1.516882e-03	-6.149031e-04
2             	2.974601e-03	-2.421257e-19	1.602823e-03	-4.007058e-05	3.368498e-03	7.436502e-05	1.447230e-03	1.527371e-03	7.436502e-05	-7.436502e-05	4.169910e-03	-2.567086e-03
3             	2.485476e-03	3.450103e-20	9.597224e-04	-2.399306e-05	3.575690e-03	6.213691e-05	1.218745e-03	1.266731e-03	6.213691e-05	-6.213691e-05	4.055551e-03	-3.095829e-03
4             	1.885773e-03	6.392468e-20	8.493634e-04	-2.123409e-05	2.492271e-03	4.714431e-05	9.216522e-04	9.641203e-04	4.714431e-05	-4.714431e-05	2.916953e-03	-2.067589e-03
5             	1.433015e-03	3.802272e-20	5.965318e-04	-1.491330e-05	1.978011e-03	3.582536e-05	7.015940e-04	7.314205e-04	3.582536e-05	-3.582536e-05	2.276277e-03	-1.679745e-03
6             	1.236249e-03	1.200431e-20	3.599869e-04	-8.999672e-06	2.006904e-03	3.090623e-05	6.091249e-04	6.271242e-04	3.090623e-05	-3.090623e-05	2.186898e-03	-1.826911e-03
7             	1.262195e-03	-6.639458e-21	2.291764e-04	-5.729409e-06	2.301302e-03	3.155489e-05	6.253683e-04	6.368271e-04	3.155489e-05	-3.155489e-05	2.415890e-03	-2.186714e-03
8             	1.432892e-03	-1.140333e-20	2.669955e-04	-6.674887e-06	2.582008e-03	3.582230e-05	7.097712e-04	7.231210e-04	3.582230e-05	-3.582230e-05	2.715506e-03	-2.448510e-03
9             	1.643601e-03	-1.311013e-20	4.871983e-04	-1.217996e-05	2.610521e-03	4.109001e-05	8.096203e-04	8.339802e-04	4.109001e-05	-4.109001e-05	2.854120e-03	-2.366922e-03
10            	1.821750e-03	-1.298160e-20	7.975148e-04	-1.993787e-05	2.411810e-03	4.554375e-05	8.909371e-04	9.308129e-04	4.554375e-05	-4.554375e-05	2.810567e-03	-2.013052e-03
11            	1.933235e-03	-1.259392e-20	1.084609e-03	-2.711522e-05	2.126764e-03	4.833087e-05	9.395022e-04	9.937326e-04	4.833087e-05	-4.833087e-05	2.669068e-03	-1.584459e-03
12            	2.011689e-03	-1.215593e-20	1.399166e-03	-3.497916e-05	1.724400e-03	5.029221e-05	9.708651e-04	1.040823e-03	5.029221e-05	-5.029221e-05	2.423983e-03	-1.024817e-03
13            	2.050071e-03	-1.315803e-20	1.578380e-03	-3.945951e-05	1.498892e-03	5.125177e-05	9.855758e-04	1.064495e-03	5.125177e-05	-5.125177e-05	2.288083e-03	-7.097023e-04
14            	2.074101e-03	-1.362930e-20	1.733916e-03	-4.334790e-05	1.284667e-03	5.185253e-05	9.937027e-04	1.080399e-03	5.185253e-05	-5.185253e-05	2.151625e-03	-4.177089e-04
15            	2.084796e-03	-1.404417e-20	1.854145e-03	-4.635363e-05	1.105914e-03	5.211991e-05	9.960446e-04	1.088752e-03	5.211991e-05	-5.211991e-05	2.032986e-03	-1.788409e-04
16            	2.087994e-03	-1.445195e-20	1.945528e-03	-4.863819e-05	9.626038e-04	5.219986e-05	9.953589e-04	1.092635e-03	5.219986e-05	-5.219986e-05	1.935368e-03	1.015995e-05
17            	2.087566e-03	-1.483143e-20	2.016306e-03	-5.040764e-05	8.473581e-04	5.218915e-05	9.933754e-04	1.094191e-03	5.218915e-05	-5.218915e-05	1.855511e-03	1.607947e-04
18            	2.086160e-03	-1.543608e-20	2.073530e-03	-5.183826e-05	7.526916e-04	5.215399e-05	9.912415e-04	1.094918e-03	5.215399e-05	-5.215399e-05	1.789457e-03	2.840737e-04
19            	2.083960e-03	-1.571624e-20	2.117515e-03	-5.293789e-05	6.785462e-04	5.209899e-05	9.890419e-04	1.094918e-03	5.209899e-05	-5.209899e-05	1.737304e-03	3.802115e-04
20            	2.080541e-03	-1.586523e-20	2.151975e-03	-5.379939e-05	6.178253e-04	5.201352e-05	9.864710e-04	1.094070e-03	5.201352e-05	-5.201352e-05	1.693813e-03	4.581624e-04
21            	2.076350e-03	-1.589266e-20	2.180203e-03	-5.450507e-05	5.655606e-04	5.190876e-05	9.836701e-04	1.092680e-03	5.190876e-05	-5.190876e-05	1.655662e-03	5.245407e-04
22            	2.071994e-03	-1.590819e-20	2.201993e-03	-5.504981e-05	5.237706e-04	5.179986e-05	9.809474e-04	1.091047e-03	5.179986e-05	-5.179986e-05	1.624767e-03	5.772257e-04
23            	2.067691e-03	-1.590177e-20	2.217751e-03	-5.544378e-05	4.923525e-04	5.169226e-05	9.784015e-04	1.089289e-03	5.169226e-05	-5.169226e-05	1.601228e-03	6.165231e-04
24            	2.063082e-03	-1.581562e-20	2.227003e-03	-5.567508e-05	4.715614e-04	5.157704e-05	9.758657e-04	1.087216e-03	5.157704e-05	-5.157704e-05	1.585063e-03	6.419403e-04
25            	2.058293e-03	-1.578223e-20	2.231425e-03	-5.578562e-05	4.587122e-04	5.145733e-05	9.733610e-04	1.084932e-03	5.145733e-05	-5.145733e-05	1.574425e-03	6.570002e-04
26            	2.053235e-03	-1.568077e-20	2.231578e-03	-5.578946e-05	4.525047e-04	5.133088e-05	9.708281e-04	1.082407e-03	5.133088e-05	-5.133088e-05	1.568294e-03	6.632845e-04
27            	2.047984e-03	-1.557414e-20	2.228545e-03	-5.571364e-05	4.512060e-04	5.119960e-05	9.682784e-04	1.079706e-03	5.119960e-05	-5.119960e-05	1.565479e-03	6.630667e-04
28            	2.042684e-03	-1.544841e-20	2.222774e-03	-5.556934e-05	4.542613e-04	5.106709e-05	9.657725e-04	1.076911e-03	5.106709e-05	-5.106709e-05	1.565648e-03	6.571256e-04
