# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.413959e-03	-1.216502e-20	-2.622701e-03	6.556753e-05	1.642118e-02	1.353490e-04	2.772547e-03	2.641412e-03	1.353490e-04	-1.353490e-04	1.510983e-02	-1.773253e-02
2             	2.054744e-02	-2.064190e-20	-7.869290e-03	1.967322e-04	5.684038e-02	5.136859e-04	1.047045e-02	1.007699e-02	5.136859e-04	-5.136859e-04	5.290573e-02	-6.077502e-02
3             	2.092014e-02	-9.362457e-21	-5.713468e-03	1.428367e-04	5.229412e-02	5.230035e-04	1.060291e-02	1.031723e-02	5.230035e-04	-5.230035e-04	4.943738e-02	-5.515085e-02
4             	1.949889e-02	4.428170e-21	-4.257898e-03	1.064474e-04	4.577938e-02	4.874721e-04	9.855890e-03	9.642995e-03	4.874721e-04	-4.874721e-04	4.365043e-02	-4.790833e-02
5             	1.860849e-02	1.272040e-20	-3.575924e-03	8.939811e-05	4.234333e-02	4.652123e-04	9.393643e-03	9.214847e-03	4.652123e-04	-4.652123e-04	4.055537e-02	-4.413129e-02
6             	1.809722e-02	1.278747e-20	-3.231321e-03	8.078302e-05	4.051041e-02	4.524306e-04	9.129395e-03	8.967829e-03	4.524306e-04	-4.524306e-04	3.889475e-02	-4.212607e-02
7             	1.795284e-02	1.207859e-20	-3.079807e-03	7.699519e-05	3.998073e-02	4.488209e-04	9.053413e-03	8.899423e-03	4.488209e-04	-4.488209e-04	3.844083e-02	-4.152064e-02
8             	1.778702e-02	1.107621e-20	-2.729026e-03	6.822565e-05	3.910163e-02	4.446756e-04	8.961738e-03	8.825286e-03	4.446756e-04	-4.446756e-04	3.773712e-02	-4.046615e-02
9             	1.748586e-02	1.047800e-20	-2.176516e-03	5.441291e-05	3.755684e-02	4.371464e-04	8.797342e-03	8.688516e-03	4.371464e-04	-4.371464e-04	3.646858e-02	-3.864510e-02
10            	1.718490e-02	1.047670e-20	-1.615652e-03	4.039129e-05	3.595710e-02	4.296226e-04	8.632843e-03	8.552061e-03	4.296226e-04	-4.296226e-04	3.514928e-02	-3.676493e-02
11            	1.683653e-02	1.201143e-20	-1.055980e-03	2.639951e-05	3.422933e-02	4.209134e-04	8.444667e-03	8.391868e-03	4.209134e-04	-4.209134e-04	3.370134e-02	-3.475732e-02
12            	1.643674e-02	1.284195e-20	-5.866965e-04	1.466741e-05	3.252719e-02	4.109185e-04	8.233038e-03	8.203703e-03	4.109185e-04	-4.109185e-04	3.223384e-02	-3.282054e-02
13            	1.605927e-02	1.337638e-20	-2.846580e-04	7.116451e-06	3.117708e-02	4.014818e-04	8.036753e-03	8.022520e-03	4.014818e-04	-4.014818e-04	3.103475e-02	-3.131941e-02
14            	1.576410e-02	1.300679e-20	-1.504895e-04	3.762237e-06	3.031354e-02	3.941026e-04	7.885815e-03	7.878290e-03	3.941026e-04	-3.941026e-04	3.023829e-02	-3.038878e-02
15            	1.554076e-02	1.200872e-20	-1.050980e-04	2.627449e-06	2.976610e-02	3.885191e-04	7.773009e-03	7.767754e-03	3.885191e-04	-3.885191e-04	2.971356e-02	-2.981865e-02
16            	1.539858e-02	1.138999e-20	-1.231570e-04	3.078924e-06	2.951489e-02	3.849646e-04	7.702370e-03	7.696212e-03	3.849646e-04	-3.849646e-04	2.945331e-02	-2.957647e-02
17            	1.530779e-02	1.101612e-20	-2.053714e-04	5.134285e-06	2.950702e-02	3.826948e-04	7.659030e-03	7.648762e-03	3.826948e-04	-3.826948e-04	2.940434e-02	-2.960971e-02
18            	1.530462e-02	1.076716e-20	-3.565098e-04	8.912744e-06	2.981721e-02	3.826155e-04	7.661223e-03	7.643397e-03	3.826155e-04	-3.826155e-04	2.963895e-02	-2.999546e-02
19            	1.536789e-02	1.079589e-20	-5.584118e-04	1.396029e-05	3.035727e-02	3.841972e-04	7.697904e-03	7.669983e-03	3.841972e-04	-3.841972e-04	3.007807e-02	-3.063648e-02
20            	1.548594e-02	1.023608e-20	-7.999055e-04	1.999764e-05	3.107957e-02	3.871485e-04	7.762967e-03	7.722972e-03	3.871485e-04	-3.871485e-04	3.067962e-02	-3.147952e-02
21            	1.561119e-02	9.417858e-21	-1.058518e-03	2.646296e-05	3.184496e-02	3.902798e-04	7.832058e-03	7.779132e-03	3.902798e-04	-3.902798e-04	3.131570e-02	-3.237422e-02
22            	1.571405e-02	8.572393e-21	-1.323677e-03	3.309192e-05	3.257647e-02	3.928513e-04	7.890119e-03	7.823935e-03	3.928513e-04	-3.928513e-04	3.191463e-02	-3.323831e-02
23            	1.584427e-02	7.758093e-21	-1.636341e-03	4.090852e-05	3.345647e-02	3.961068e-04	7.963044e-03	7.881227e-03	3.961068e-04	-3.961068e-04	3.263830e-02	-3.427464e-02
24            	1.602607e-02	6.900653e-21	-2.022692e-03	5.056730e-05	3.458900e-02	4.006518e-04	8.063603e-03	7.962469e-03	4.006518e-04	-4.006518e-04	3.357766e-02	-3.560035e-02
25            	1.628792e-02	6.064225e-21	-2.496462e-03	6.241155e-05	3.606911e-02	4.071981e-04	8.206373e-03	8.081550e-03	4.071981e-04	-4.071981e-04	3.482088e-02	-3.731734e-02
26            	1.664719e-02	5.329663e-21	-3.024610e-03	7.561525e-05	3.787754e-02	4.161797e-04	8.399210e-03	8.247979e-03	4.161797e-04	-4.161797e-04	3.636523e-02	-3.938984e-02
27            	1.705763e-02	4.978531e-21	-3.566862e-03	8.917156e-05	3.984872e-02	4.264408e-04	8.617988e-03	8.439645e-03	4.264408e-04	-4.264408e-04	3.806529e-02	-4.163215e-02
28            	1.751769e-02	5.749063e-21	-4.066023e-03	1.016506e-04	4.187256e-02	4.379422e-04	8.860495e-03	8.657194e-03	4.379422e-04	-4.379422e-04	3.983955e-02	-4.390557e-02
29            	1.796245e-02	6.980726e-21	-4.437973e-03	1.109493e-04	4.364251e-02	4.490614e-04	9.092177e-03	8.870278e-03	4.490614e-04	-4.490614e-04	4.142353e-02	-4.586150e-02
30            	1.832746e-02	8.738168e-21	-4.579645e-03	1.144911e-04	4.480895e-02	4.581865e-04	9.278221e-03	9.049238e-03	4.581865e-04	-4.581865e-04	4.251912e-02	-4.709877e-02
31            	1.856603e-02	1.094266e-20	-4.400878e-03	1.100219e-04	4.506966e-02	4.641507e-04	9.393035e-03	9.172991e-03	4.641507e-04	-4.641507e-04	4.286922e-02	-4.727010e-02
32            	1.866816e-02	1.272129e-20	-3.878127e-03	9.695318e-05	4.432895e-02	4.667041e-04	9.431035e-03	9.237129e-03	4.667041e-04	-4.667041e-04	4.238989e-02	-4.626802e-02
33            	1.854721e-02	1.402434e-20	-2.963344e-03	7.408360e-05	4.229399e-02	4.636803e-04	9.347689e-03	9.199522e-03	4.636803e-04	-4.636803e-04	4.081232e-02	-4.377566e-02
34            	1.821267e-02	1.553871e-20	-1.779298e-03	4.448244e-05	3.921921e-02	4.553168e-04	9.150818e-03	9.061853e-03	4.553168e-04	-4.553168e-04	3.832956e-02	-4.010886e-02
35            	1.785337e-02	1.659292e-20	-6.844510e-04	1.711127e-05	3.622788e-02	4.463342e-04	8.943796e-03	8.909573e-03	4.463342e-04	-4.463342e-04	3.588565e-02	-3.657010e-02
36            	1.759350e-02	1.745898e-20	7.813940e-05	-1.953485e-06	3.412950e-02	4.398374e-04	8.794795e-03	8.798702e-03	4.398374e-04	-4.398374e-04	3.416857e-02	-3.409043e-02
37            	1.733079e-02	1.754260e-20	5.326581e-04	-1.331645e-05	3.263435e-02	4.332697e-04	8.652077e-03	8.678710e-03	4.332697e-04	-4.332697e-04	3.290068e-02	-3.236802e-02
38            	1.701935e-02	1.659876e-20	7.168101e-04	-1.792025e-05	3.152885e-02	4.254837e-04	8.491755e-03	8.527595e-03	4.254837e-04	-4.254837e-04	3.188725e-02	-3.117044e-02
39            	1.668120e-02	1.485444e-20	6.483354e-04	-1.620839e-05	3.081322e-02	4.170301e-04	8.324393e-03	8.356810e-03	4.170301e-04	-4.170301e-04	3.113739e-02	-3.048905e-02
40            	1.639818e-02	1.284628e-20	2.576140e-04	-6.440351e-06	3.076695e-02	4.099546e-04	8.192651e-03	8.205531e-03	4.099546e-04	-4.099546e-04	3.089576e-02	-3.063815e-02
41            	1.640836e-02	1.060937e-20	-5.755575e-04	1.438894e-05	3.212051e-02	4.102089e-04	8.218567e-03	8.189789e-03	4.102089e-04	-4.102089e-04	3.183273e-02	-3.240829e-02
42            	1.695978e-02	9.005966e-21	-1.898395e-03	4.745987e-05	3.555289e-02	4.239945e-04	8.527351e-03	8.432431e-03	4.239945e-04	-4.239945e-04	3.460369e-02	-3.650209e-02
43            	1.783684e-02	7.296580e-21	-3.609625e-03	9.024062e-05	4.050155e-02	4.459211e-04	9.008663e-03	8.828181e-03	4.459211e-04	-4.459211e-04	3.869674e-02	-4.230636e-02
44            	1.903528e-02	5.903061e-21	-5.553997e-03	1.388499e-04	4.674220e-02	4.758819e-04	9.656488e-03	9.378789e-03	4.758819e-04	-4.758819e-04	4.396520e-02	-4.951920e-02
45            	2.045504e-02	5.597366e-21	-7.517683e-03	1.879421e-04	5.368226e-02	5.113759e-04	1.041546e-02	1.003958e-02	5.113759e-04	-5.113759e-04	4.992341e-02	-5.744110e-02
46            	2.178305e-02	5.701374e-21	-9.061730e-03	2.265432e-04	5.978809e-02	5.445761e-04	1.111807e-02	1.066498e-02	5.445761e-04	-5.445761e-04	5.525722e-02	-6.431895e-02
47            	2.255241e-02	7.707474e-21	-9.665688e-03	2.416422e-04	6.300805e-02	5.638103e-04	1.151785e-02	1.103456e-02	5.638103e-04	-5.638103e-04	5.817520e-02	-6.784089e-02
48            	2.305252e-02	1.187131e-20	-9.279261e-03	2.319815e-04	6.370292e-02	5.763131e-04	1.175824e-02	1.129428e-02	5.763131e-04	-5.763131e-04	5.906329e-02	-6.834255e-02
49            	2.305953e-02	1.807628e-20	-7.689173e-03	1.922293e-04	6.095073e-02	5.764882e-04	1.172199e-02	1.133754e-02	5.764882e-04	-5.764882e-04	5.710615e-02	-6.479532e-02
50            	2.234737e-02	2.419958e-20	-5.350818e-03	1.337705e-04	5.502784e-02	5.586843e-04	1.130746e-02	1.103992e-02	5.586843e-04	-5.586843e-04	5.235243e-02	-5.770325e-02
51            	2.134845e-02	2.577272e-20	-2.890171e-03	7.225427e-05	4.809512e-02	5.337112e-04	1.074648e-02	1.060197e-02	5.337112e-04	-5.337112e-04	4.665003e-02	-4.954020e-02
52            	2.014702e-02	2.566185e-20	-7.650766e-04	1.912692e-05	4.127803e-02	5.036755e-04	1.009264e-02	1.005438e-02	5.036755e-04	-5.036755e-04	4.089549e-02	-4.166056e-02
53            	1.901382e-02	2.500140e-20	6.734379e-04	-1.683595e-05	3.602971e-02	4.753456e-04	9.490075e-03	9.523747e-03	4.753456e-04	-4.753456e-04	3.636643e-02	-3.569299e-02
54            	1.790856e-02	2.306731e-20	1.541165e-03	-3.852912e-05	3.195368e-02	4.477139e-04	8.915750e-03	8.992808e-03	4.477139e-04	-4.477139e-04	3.272426e-02	-3.118310e-02
55            	1.703585e-02	2.080857e-20	1.832632e-03	-4.581581e-05	2.947253e-02	4.258961e-04	8.472107e-03	8.563738e-03	4.258961e-04	-4.258961e-04	3.038885e-02	-2.855621e-02
56            	1.632605e-02	1.716675e-20	1.743166e-03	-4.357915e-05	2.796254e-02	4.081513e-04	8.119448e-03	8.206606e-03	4.081513e-04	-4.081513e-04	2.883412e-02	-2.709095e-02
57            	1.609333e-02	1.369818e-20	1.087454e-03	-2.718635e-05	2.849739e-02	4.023333e-04	8.019479e-03	8.073852e-03	4.023333e-04	-4.023333e-04	2.904112e-02	-2.795367e-02
58            	1.619107e-02	1.061311e-20	-1.391099e-04	3.477748e-06	3.075121e-02	4.047767e-04	8.099013e-03	8.092057e-03	4.047767e-04	-4.047767e-04	3.068166e-02	-3.082077e-02
59            	1.700573e-02	8.290512e-21	-1.935883e-03	4.839708e-05	3.560271e-02	4.251434e-04	8.551264e-03	8.454470e-03	4.251434e-04	-4.251434e-04	3.463477e-02	-3.657065e-02
60            	1.838164e-02	7.017304e-21	-4.188576e-03	1.047144e-04	4.265284e-02	4.595411e-04	9.295536e-03	9.086108e-03	4.595411e-04	-4.595411e-04	4.055855e-02	-4.474712e-02
61            	2.001928e-02	6.507349e-21	-6.627563e-03	1.656891e-04	5.083185e-02	5.004819e-04	1.017533e-02	9.843950e-03	5.004819e-04	-5.004819e-04	4.751807e-02	-5.414563e-02
62            	2.167726e-02	7.371637e-21	-8.838765e-03	2.209691e-04	5.883464e-02	5.419314e-04	1.105960e-02	1.061766e-02	5.419314e-04	-5.419314e-04	5.441525e-02	-6.325402e-02
63            	2.298044e-02	8.374567e-21	-1.039230e-02	2.598074e-04	6.498286e-02	5.745111e-04	1.175003e-02	1.123041e-02	5.745111e-04	-5.745111e-04	5.978671e-02	-7.017901e-02
