# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.709604e-03	9.996786e-20	-1.885983e-03	4.714957e-05	1.335133e-02	1.177401e-04	2.401951e-03	2.307652e-03	1.177401e-04	-1.177401e-04	1.240834e-02	-1.429432e-02
2             	1.203160e-02	4.486570e-20	-5.074578e-03	1.268644e-04	3.461059e-02	3.007901e-04	6.142666e-03	5.888937e-03	3.007901e-04	-3.007901e-04	3.207330e-02	-3.714788e-02
3             	1.359085e-02	-1.931403e-20	-5.605105e-03	1.401276e-04	3.879791e-02	3.397712e-04	6.935551e-03	6.655296e-03	3.397712e-04	-3.397712e-04	3.599536e-02	-4.160046e-02
4             	1.327573e-02	-1.488632e-20	-5.584298e-03	1.396074e-04	3.787981e-02	3.318932e-04	6.777471e-03	6.498256e-03	3.318932e-04	-3.318932e-04	3.508766e-02	-4.067196e-02
5             	1.294055e-02	-6.555864e-22	-5.646555e-03	1.411639e-04	3.711945e-02	3.235137e-04	6.611439e-03	6.329111e-03	3.235137e-04	-3.235137e-04	3.429617e-02	-3.994273e-02
6             	1.274856e-02	4.415037e-21	-5.697186e-03	1.424297e-04	3.672261e-02	3.187140e-04	6.516709e-03	6.231849e-03	3.187140e-04	-3.187140e-04	3.387401e-02	-3.957120e-02
7             	1.264269e-02	6.088866e-21	-5.684521e-03	1.421130e-04	3.643490e-02	3.160671e-04	6.463456e-03	6.179230e-03	3.160671e-04	-3.160671e-04	3.359264e-02	-3.927716e-02
8             	1.248714e-02	5.014299e-21	-5.577026e-03	1.394256e-04	3.589206e-02	3.121785e-04	6.382996e-03	6.104145e-03	3.121785e-04	-3.121785e-04	3.310355e-02	-3.868057e-02
9             	1.231385e-02	4.370216e-21	-5.420331e-03	1.355083e-04	3.525331e-02	3.078461e-04	6.292431e-03	6.021414e-03	3.078461e-04	-3.078461e-04	3.254315e-02	-3.796348e-02
10            	1.212226e-02	3.399828e-21	-5.224406e-03	1.306101e-04	3.453296e-02	3.030565e-04	6.191741e-03	5.930520e-03	3.030565e-04	-3.030565e-04	3.192075e-02	-3.714516e-02
11            	1.189113e-02	2.889630e-21	-4.988424e-03	1.247106e-04	3.367394e-02	2.972782e-04	6.070275e-03	5.820854e-03	2.972782e-04	-2.972782e-04	3.117972e-02	-3.616815e-02
12            	1.162110e-02	2.508807e-21	-4.724431e-03	1.181108e-04	3.268509e-02	2.905274e-04	5.928659e-03	5.692437e-03	2.905274e-04	-2.905274e-04	3.032288e-02	-3.504731e-02
13            	1.132790e-02	2.163207e-21	-4.449796e-03	1.112449e-04	3.162062e-02	2.831976e-04	5.775196e-03	5.552707e-03	2.831976e-04	-2.831976e-04	2.939572e-02	-3.384552e-02
14            	1.099059e-02	1.855410e-21	-4.156591e-03	1.039148e-04	3.041801e-02	2.747648e-04	5.599211e-03	5.391382e-03	2.747648e-04	-2.747648e-04	2.833972e-02	-3.249631e-02
15            	1.065024e-02	1.512598e-21	-3.866042e-03	9.665105e-05	2.920121e-02	2.662560e-04	5.421770e-03	5.228468e-03	2.662560e-04	-2.662560e-04	2.726819e-02	-3.113423e-02
16            	1.032049e-02	1.083834e-21	-3.582558e-03	8.956395e-05	2.801152e-02	2.580122e-04	5.249808e-03	5.070680e-03	2.580122e-04	-2.580122e-04	2.622024e-02	-2.980280e-02
17            	1.001595e-02	8.146560e-22	-3.319912e-03	8.299779e-05	2.690424e-02	2.503987e-04	5.090972e-03	4.924977e-03	2.503987e-04	-2.503987e-04	2.524429e-02	-2.856420e-02
18            	9.746317e-03	7.856740e-22	-3.092976e-03	7.732439e-05	2.592714e-02	2.436579e-04	4.950483e-03	4.795834e-03	2.436579e-04	-2.436579e-04	2.438065e-02	-2.747363e-02
19            	9.526636e-03	9.859180e-22	-2.912614e-03	7.281535e-05	2.513445e-02	2.381659e-04	4.836134e-03	4.690503e-03	2.381659e-04	-2.381659e-04	2.367815e-02	-2.659076e-02
20            	9.358316e-03	1.450401e-21	-2.785933e-03	6.964833e-05	2.454578e-02	2.339579e-04	4.748806e-03	4.609510e-03	2.339579e-04	-2.339579e-04	2.315282e-02	-2.593875e-02
21            	9.237439e-03	1.767740e-21	-2.709484e-03	6.773711e-05	2.414594e-02	2.309360e-04	4.686457e-03	4.550983e-03	2.309360e-04	-2.309360e-04	2.279120e-02	-2.550068e-02
22            	9.167479e-03	2.040691e-21	-2.683573e-03	6.708932e-05	2.394367e-02	2.291870e-04	4.650829e-03	4.516650e-03	2.291870e-04	-2.291870e-04	2.260188e-02	-2.528545e-02
23            	9.132474e-03	2.335208e-21	-2.696673e-03	6.741682e-05	2.388344e-02	2.283119e-04	4.633654e-03	4.498820e-03	2.283119e-04	-2.283119e-04	2.253511e-02	-2.523178e-02
24            	9.132078e-03	2.751849e-21	-2.745480e-03	6.863701e-05	2.395902e-02	2.283019e-04	4.634676e-03	4.497402e-03	2.283019e-04	-2.283019e-04	2.258628e-02	-2.533176e-02
25            	9.163799e-03	3.070812e-21	-2.823949e-03	7.059872e-05	2.415462e-02	2.290950e-04	4.652498e-03	4.511301e-03	2.290950e-04	-2.290950e-04	2.274265e-02	-2.556660e-02
26            	9.215268e-03	3.213820e-21	-2.922861e-03	7.307152e-05	2.442757e-02	2.303817e-04	4.680705e-03	4.534562e-03	2.303817e-04	-2.303817e-04	2.296614e-02	-2.588900e-02
27            	9.288521e-03	3.459667e-21	-3.040656e-03	7.601640e-05	2.477981e-02	2.322130e-04	4.720277e-03	4.568244e-03	2.322130e-04	-2.322130e-04	2.325948e-02	-2.630013e-02
28            	9.377879e-03	3.716452e-21	-3.172534e-03	7.931336e-05	2.519129e-02	2.344470e-04	4.768253e-03	4.609626e-03	2.344470e-04	-2.344470e-04	2.360502e-02	-2.677755e-02
29            	9.476860e-03	3.914408e-21	-3.312652e-03	8.281630e-05	2.563878e-02	2.369215e-04	4.821246e-03	4.655614e-03	2.369215e-04	-2.369215e-04	2.398245e-02	-2.729511e-02
30            	9.576590e-03	4.082984e-21	-3.453502e-03	8.633756e-05	2.609118e-02	2.394147e-04	4.874633e-03	4.701957e-03	2.394147e-04	-2.394147e-04	2.436443e-02	-2.781793e-02
31            	9.677745e-03	4.211602e-21	-3.591917e-03	8.979791e-05	2.654494e-02	2.419436e-04	4.928671e-03	4.749075e-03	2.419436e-04	-2.419436e-04	2.474898e-02	-2.834090e-02
32            	9.784544e-03	4.249504e-21	-3.720840e-03	9.302099e-05	2.699887e-02	2.446136e-04	4.985293e-03	4.799251e-03	2.446136e-04	-2.446136e-04	2.513845e-02	-2.885929e-02
33            	9.891347e-03	4.363315e-21	-3.826131e-03	9.565328e-05	2.741801e-02	2.472837e-04	5.041327e-03	4.850020e-03	2.472837e-04	-2.472837e-04	2.550495e-02	-2.933108e-02
34            	9.992264e-03	4.387417e-21	-3.895054e-03	9.737634e-05	2.776911e-02	2.498066e-04	5.093508e-03	4.898756e-03	2.498066e-04	-2.498066e-04	2.582159e-02	-2.971664e-02
35            	1.009093e-02	4.238909e-21	-3.920407e-03	9.801017e-05	2.804822e-02	2.522732e-04	5.143475e-03	4.947455e-03	2.522732e-04	-2.522732e-04	2.608801e-02	-3.000842e-02
36            	1.018727e-02	3.872857e-21	-3.897185e-03	9.742962e-05	2.824454e-02	2.546819e-04	5.191067e-03	4.996208e-03	2.546819e-04	-2.546819e-04	2.629594e-02	-3.019313e-02
37            	1.026409e-02	3.393309e-21	-3.823373e-03	9.558433e-05	2.831268e-02	2.566022e-04	5.227628e-03	5.036459e-03	2.566022e-04	-2.566022e-04	2.640099e-02	-3.022436e-02
38            	1.032531e-02	2.818494e-21	-3.712077e-03	9.280193e-05	2.827808e-02	2.581328e-04	5.255458e-03	5.069854e-03	2.581328e-04	-2.581328e-04	2.642204e-02	-3.013412e-02
39            	1.035972e-02	2.095910e-21	-3.566364e-03	8.915911e-05	2.811947e-02	2.589930e-04	5.269020e-03	5.090701e-03	2.589930e-04	-2.589930e-04	2.633629e-02	-2.990266e-02
40            	1.037914e-02	1.735421e-21	-3.404556e-03	8.511390e-05	2.788779e-02	2.594784e-04	5.274682e-03	5.104454e-03	2.594784e-04	-2.594784e-04	2.618552e-02	-2.959007e-02
41            	1.041110e-02	1.827400e-21	-3.283979e-03	8.209947e-05	2.774259e-02	2.602775e-04	5.287649e-03	5.123450e-03	2.602775e-04	-2.602775e-04	2.610060e-02	-2.938458e-02
42            	1.048770e-02	2.059037e-21	-3.260669e-03	8.151672e-05	2.785658e-02	2.621925e-04	5.325366e-03	5.162333e-03	2.621925e-04	-2.621925e-04	2.622624e-02	-2.948691e-02
43            	1.057424e-02	2.364884e-21	-3.316287e-03	8.290718e-05	2.812331e-02	2.643559e-04	5.370025e-03	5.204211e-03	2.643559e-04	-2.643559e-04	2.646517e-02	-2.978145e-02
44            	1.063497e-02	3.064739e-21	-3.414782e-03	8.536956e-05	2.839312e-02	2.658742e-04	5.402854e-03	5.232115e-03	2.658742e-04	-2.658742e-04	2.668573e-02	-3.010052e-02
45            	1.068344e-02	3.764399e-21	-3.559718e-03	8.899295e-05	2.869753e-02	2.670860e-04	5.430714e-03	5.252728e-03	2.670860e-04	-2.670860e-04	2.691767e-02	-3.047739e-02
46            	1.079946e-02	4.383582e-21	-3.788749e-03	9.471873e-05	2.927864e-02	2.699866e-04	5.494450e-03	5.305013e-03	2.699866e-04	-2.699866e-04	2.738426e-02	-3.117301e-02
47            	1.102703e-02	4.891483e-21	-4.121357e-03	1.030339e-04	3.026875e-02	2.756757e-04	5.616548e-03	5.410480e-03	2.756757e-04	-2.756757e-04	2.820807e-02	-3.232943e-02
