# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.446501e-03	-5.765917e-20	3.393892e-03	-8.484729e-05	1.686432e-03	1.111625e-04	2.138403e-03	2.308098e-03	1.111625e-04	-1.111625e-04	3.383378e-03	1.051405e-05
2             	1.640272e-02	-4.121631e-19	1.096367e-02	-2.740918e-04	9.319228e-03	4.100680e-04	7.927268e-03	8.475452e-03	4.100680e-04	-4.100680e-04	1.480106e-02	-3.837391e-03
3             	1.528240e-02	-6.174305e-19	1.268986e-02	-3.172465e-04	4.425985e-03	3.820599e-04	7.323952e-03	7.958445e-03	3.820599e-04	-3.820599e-04	1.077092e-02	1.918946e-03
4             	1.266632e-02	-3.020096e-19	1.389030e-02	-3.472575e-04	-2.394667e-03	3.166580e-04	5.985903e-03	6.680418e-03	3.166580e-04	-3.166580e-04	4.550484e-03	9.339817e-03
5             	1.110258e-02	-1.119095e-19	1.509691e-02	-3.774229e-04	-7.575960e-03	2.775645e-04	5.173867e-03	5.928713e-03	2.775645e-04	-2.775645e-04	-2.750229e-05	1.512442e-02
6             	1.057529e-02	-8.178070e-20	1.596420e-02	-3.991049e-04	-1.019664e-02	2.643822e-04	4.888538e-03	5.686748e-03	2.643822e-04	-2.643822e-04	-2.214540e-03	1.817874e-02
7             	1.027879e-02	-1.011982e-19	1.627781e-02	-4.069453e-04	-1.129980e-02	2.569698e-04	4.732451e-03	5.546342e-03	2.569698e-04	-2.569698e-04	-3.160889e-03	1.943870e-02
8             	1.029707e-02	-1.279174e-19	1.633206e-02	-4.083014e-04	-1.129521e-02	2.574266e-04	4.740231e-03	5.556834e-03	2.574266e-04	-2.574266e-04	-3.129185e-03	1.946124e-02
9             	1.073291e-02	-1.500555e-19	1.621282e-02	-4.053204e-04	-1.019743e-02	2.683228e-04	4.961136e-03	5.771777e-03	2.683228e-04	-2.683228e-04	-2.091021e-03	1.830384e-02
10            	1.110371e-02	-1.661455e-19	1.603348e-02	-4.008370e-04	-9.157795e-03	2.775929e-04	5.151020e-03	5.952695e-03	2.775929e-04	-2.775929e-04	-1.141055e-03	1.717454e-02
11            	1.123654e-02	-1.731977e-19	1.571897e-02	-3.929743e-04	-8.298318e-03	2.809134e-04	5.225294e-03	6.011242e-03	2.809134e-04	-2.809134e-04	-4.388312e-04	1.615780e-02
12            	1.119316e-02	-1.751326e-19	1.533708e-02	-3.834271e-04	-7.594922e-03	2.798289e-04	5.213151e-03	5.980005e-03	2.798289e-04	-2.798289e-04	7.362022e-05	1.526346e-02
13            	1.108979e-02	-1.734658e-19	1.489946e-02	-3.724865e-04	-6.885606e-03	2.772449e-04	5.172411e-03	5.917384e-03	2.772449e-04	-2.772449e-04	5.641231e-04	1.433534e-02
14            	1.097994e-02	-1.703905e-19	1.449466e-02	-3.623665e-04	-6.290431e-03	2.744984e-04	5.127602e-03	5.852335e-03	2.744984e-04	-2.744984e-04	9.568989e-04	1.353776e-02
15            	1.073319e-02	-1.657786e-19	1.417036e-02	-3.542589e-04	-6.108901e-03	2.683297e-04	5.012336e-03	5.720854e-03	2.683297e-04	-2.683297e-04	9.762775e-04	1.319408e-02
16            	1.033911e-02	-1.573920e-19	1.396772e-02	-3.491930e-04	-6.425527e-03	2.584776e-04	4.820360e-03	5.518746e-03	2.584776e-04	-2.584776e-04	5.583327e-04	1.340939e-02
17            	9.956641e-03	-1.496025e-19	1.390714e-02	-3.476785e-04	-7.002792e-03	2.489160e-04	4.630642e-03	5.325999e-03	2.489160e-04	-2.489160e-04	-4.922294e-05	1.395636e-02
18            	9.616658e-03	-1.447983e-19	1.395534e-02	-3.488834e-04	-7.705287e-03	2.404164e-04	4.459445e-03	5.157212e-03	2.404164e-04	-2.404164e-04	-7.276177e-04	1.468296e-02
19            	9.391544e-03	-1.421117e-19	1.409710e-02	-3.524275e-04	-8.379154e-03	2.347886e-04	4.343344e-03	5.048199e-03	2.347886e-04	-2.347886e-04	-1.330603e-03	1.542770e-02
20            	9.258477e-03	-1.408551e-19	1.435103e-02	-3.587756e-04	-9.096831e-03	2.314619e-04	4.270463e-03	4.988014e-03	2.314619e-04	-2.314619e-04	-1.921318e-03	1.627234e-02
21            	9.330401e-03	-1.394122e-19	1.451718e-02	-3.629294e-04	-9.283789e-03	2.332600e-04	4.302271e-03	5.028130e-03	2.332600e-04	-2.332600e-04	-2.025201e-03	1.654238e-02
22            	9.481568e-03	-1.410291e-19	1.447051e-02	-3.617627e-04	-8.929784e-03	2.370392e-04	4.379021e-03	5.102547e-03	2.370392e-04	-2.370392e-04	-1.694530e-03	1.616504e-02
23            	9.684257e-03	-1.426122e-19	1.427085e-02	-3.567711e-04	-8.211754e-03	2.421064e-04	4.485357e-03	5.198900e-03	2.421064e-04	-2.421064e-04	-1.076331e-03	1.534718e-02
24            	9.948709e-03	-1.438298e-19	1.390609e-02	-3.476522e-04	-7.083789e-03	2.487177e-04	4.626702e-03	5.322006e-03	2.487177e-04	-2.487177e-04	-1.307440e-04	1.403683e-02
25            	1.034335e-02	-1.478719e-19	1.336503e-02	-3.341257e-04	-5.402108e-03	2.585838e-04	4.837550e-03	5.505801e-03	2.585838e-04	-2.585838e-04	1.280406e-03	1.208462e-02
26            	1.061845e-02	-1.549009e-19	1.273703e-02	-3.184257e-04	-3.759271e-03	2.654612e-04	4.990797e-03	5.627649e-03	2.654612e-04	-2.654612e-04	2.609244e-03	1.012778e-02
27            	1.075025e-02	-1.542473e-19	1.217225e-02	-3.043063e-04	-2.449251e-03	2.687562e-04	5.070818e-03	5.679431e-03	2.687562e-04	-2.687562e-04	3.636876e-03	8.535377e-03
28            	1.086152e-02	-1.515807e-19	1.174268e-02	-2.935671e-04	-1.405635e-03	2.715381e-04	5.137195e-03	5.724329e-03	2.715381e-04	-2.715381e-04	4.465707e-03	7.276977e-03
29            	1.083551e-02	-1.479067e-19	1.152728e-02	-2.881820e-04	-1.034258e-03	2.708877e-04	5.129573e-03	5.705937e-03	2.708877e-04	-2.708877e-04	4.729383e-03	6.797898e-03
30            	1.064301e-02	-1.430631e-19	1.158515e-02	-2.896288e-04	-1.479199e-03	2.660752e-04	5.031875e-03	5.611132e-03	2.660752e-04	-2.660752e-04	4.313378e-03	7.271775e-03
31            	1.038596e-02	-1.402687e-19	1.200130e-02	-3.000326e-04	-2.719971e-03	2.596491e-04	4.892950e-03	5.493015e-03	2.596491e-04	-2.596491e-04	3.280681e-03	8.720622e-03
32            	1.010967e-02	-1.382254e-19	1.256658e-02	-3.141646e-04	-4.269292e-03	2.527418e-04	4.740671e-03	5.369000e-03	2.527418e-04	-2.527418e-04	2.013999e-03	1.055258e-02
33            	9.876278e-03	-1.382190e-19	1.328814e-02	-3.322036e-04	-6.039380e-03	2.469070e-04	4.605936e-03	5.270343e-03	2.469070e-04	-2.469070e-04	6.046920e-04	1.268345e-02
34            	9.861876e-03	-1.404506e-19	1.405758e-02	-3.514395e-04	-7.524918e-03	2.465469e-04	4.579499e-03	5.282378e-03	2.465469e-04	-2.465469e-04	-4.961279e-04	1.455371e-02
35            	9.915977e-03	-1.429253e-19	1.453031e-02	-3.632578e-04	-8.336100e-03	2.478994e-04	4.594731e-03	5.321246e-03	2.478994e-04	-2.478994e-04	-1.070944e-03	1.560126e-02
36            	1.002486e-02	-1.446972e-19	1.473747e-02	-3.684368e-04	-8.559830e-03	2.506216e-04	4.643996e-03	5.380869e-03	2.506216e-04	-2.506216e-04	-1.191094e-03	1.592857e-02
37            	1.023141e-02	-1.466332e-19	1.466744e-02	-3.666860e-04	-8.099940e-03	2.557852e-04	4.749018e-03	5.482390e-03	2.557852e-04	-2.557852e-04	-7.662208e-04	1.543366e-02
38            	1.052293e-02	-1.498516e-19	1.432580e-02	-3.581450e-04	-6.977099e-03	2.630732e-04	4.903319e-03	5.619609e-03	2.630732e-04	-2.630732e-04	1.857998e-04	1.414000e-02
39            	1.071743e-02	-1.521203e-19	1.387256e-02	-3.468140e-04	-5.789481e-03	2.679358e-04	5.011902e-03	5.705530e-03	2.679358e-04	-2.679358e-04	1.146799e-03	1.272576e-02
40            	1.079959e-02	-1.520007e-19	1.340308e-02	-3.350769e-04	-4.718517e-03	2.699896e-04	5.064716e-03	5.734870e-03	2.699896e-04	-2.699896e-04	1.983021e-03	1.142006e-02
41            	1.084676e-02	-1.509742e-19	1.305418e-02	-3.263545e-04	-3.951315e-03	2.711689e-04	5.097024e-03	5.749733e-03	2.711689e-04	-2.711689e-04	2.575775e-03	1.047840e-02
42            	1.073929e-02	-1.501983e-19	1.289866e-02	-3.224665e-04	-3.842838e-03	2.684823e-04	5.047179e-03	5.692112e-03	2.684823e-04	-2.684823e-04	2.606492e-03	1.029217e-02
43            	1.057147e-02	-1.494595e-19	1.289944e-02	-3.224860e-04	-4.141376e-03	2.642866e-04	4.963247e-03	5.608219e-03	2.642866e-04	-2.642866e-04	2.308344e-03	1.059110e-02
44            	1.033057e-02	-1.486271e-19	1.307832e-02	-3.269580e-04	-4.899638e-03	2.582644e-04	4.838329e-03	5.492245e-03	2.582644e-04	-2.582644e-04	1.639523e-03	1.143880e-02
45            	1.004648e-02	-1.481534e-19	1.341146e-02	-3.352865e-04	-6.012021e-03	2.511620e-04	4.687954e-03	5.358527e-03	2.511620e-04	-2.511620e-04	6.937091e-04	1.271775e-02
46            	9.839150e-03	-1.485127e-19	1.388006e-02	-3.470014e-04	-7.240084e-03	2.459788e-04	4.572574e-03	5.266577e-03	2.459788e-04	-2.459788e-04	-3.000547e-04	1.418011e-02
47            	9.825745e-03	-1.496159e-19	1.444465e-02	-3.611164e-04	-8.304228e-03	2.456436e-04	4.551756e-03	5.273989e-03	2.456436e-04	-2.456436e-04	-1.081900e-03	1.552656e-02
48            	9.921300e-03	-1.504601e-19	1.488397e-02	-3.720993e-04	-8.951270e-03	2.480325e-04	4.588551e-03	5.332749e-03	2.480325e-04	-2.480325e-04	-1.509284e-03	1.639325e-02
49            	1.004416e-02	-1.503214e-19	1.507468e-02	-3.768671e-04	-9.100216e-03	2.511041e-04	4.645215e-03	5.398949e-03	2.511041e-04	-2.511041e-04	-1.562874e-03	1.663756e-02
50            	1.023006e-02	-1.509548e-19	1.500844e-02	-3.752110e-04	-8.681039e-03	2.557515e-04	4.739819e-03	5.490241e-03	2.557515e-04	-2.557515e-04	-1.176819e-03	1.618526e-02
51            	1.050314e-02	-1.515021e-19	1.466822e-02	-3.667056e-04	-7.595140e-03	2.625784e-04	4.884863e-03	5.618274e-03	2.625784e-04	-2.625784e-04	-2.610291e-04	1.492925e-02
52            	1.073624e-02	-1.513821e-19	1.418199e-02	-3.545498e-04	-6.303146e-03	2.684059e-04	5.013568e-03	5.722668e-03	2.684059e-04	-2.684059e-04	7.878512e-04	1.339414e-02
53            	1.087982e-02	-1.502228e-19	1.362535e-02	-3.406337e-04	-4.998222e-03	2.719955e-04	5.099275e-03	5.780543e-03	2.719955e-04	-2.719955e-04	1.814453e-03	1.181090e-02
54            	1.096075e-02	-1.477257e-19	1.302446e-02	-3.256115e-04	-3.672033e-03	2.740187e-04	5.154762e-03	5.805985e-03	2.740187e-04	-2.740187e-04	2.840196e-03	1.018426e-02
55            	1.096268e-02	-1.450957e-19	1.260762e-02	-3.151905e-04	-2.864436e-03	2.740669e-04	5.166147e-03	5.796528e-03	2.740669e-04	-2.740669e-04	3.439374e-03	9.168246e-03
56            	1.079002e-02	-1.430401e-19	1.243002e-02	-3.107505e-04	-2.830869e-03	2.697506e-04	5.084261e-03	5.705762e-03	2.697506e-04	-2.697506e-04	3.384142e-03	9.045879e-03
57            	1.055498e-02	-1.416281e-19	1.247605e-02	-3.119013e-04	-3.334420e-03	2.638746e-04	4.965591e-03	5.589394e-03	2.638746e-04	-2.638746e-04	2.903607e-03	9.572446e-03
58            	1.021317e-02	-1.409480e-19	1.271869e-02	-3.179673e-04	-4.389766e-03	2.553293e-04	4.788619e-03	5.424554e-03	2.553293e-04	-2.553293e-04	1.969581e-03	1.074911e-02
59            	9.904719e-03	-1.421144e-19	1.316021e-02	-3.290054e-04	-5.750365e-03	2.476180e-04	4.623354e-03	5.281365e-03	2.476180e-04	-2.476180e-04	8.297419e-04	1.233047e-02
60            	9.763651e-03	-1.434871e-19	1.376142e-02	-3.440356e-04	-7.111378e-03	2.440913e-04	4.537790e-03	5.225861e-03	2.440913e-04	-2.440913e-04	-2.306666e-04	1.399209e-02
61            	9.790843e-03	-1.453081e-19	1.436899e-02	-3.592247e-04	-8.191652e-03	2.447711e-04	4.536197e-03	5.254646e-03	2.447711e-04	-2.447711e-04	-1.007158e-03	1.537615e-02
62            	9.890246e-03	-1.472259e-19	1.482471e-02	-3.706178e-04	-8.879363e-03	2.472561e-04	4.574505e-03	5.315741e-03	2.472561e-04	-2.472561e-04	-1.467008e-03	1.629172e-02
63            	1.002702e-02	-1.488442e-19	1.497492e-02	-3.743730e-04	-8.950845e-03	2.506755e-04	4.639136e-03	5.387883e-03	2.506755e-04	-2.506755e-04	-1.463384e-03	1.643831e-02
64            	1.032480e-02	-1.497875e-19	1.482728e-02	-3.706819e-04	-8.191463e-03	2.581201e-04	4.791720e-03	5.533083e-03	2.581201e-04	-2.581201e-04	-7.778242e-04	1.560510e-02
65            	1.061072e-02	-1.503267e-19	1.447066e-02	-3.617664e-04	-7.064785e-03	2.652680e-04	4.943594e-03	5.667127e-03	2.652680e-04	-2.652680e-04	1.705442e-04	1.430011e-02
66            	1.080365e-02	-1.501285e-19	1.398531e-02	-3.496327e-04	-5.831697e-03	2.700912e-04	5.052191e-03	5.751457e-03	2.700912e-04	-2.700912e-04	1.160957e-03	1.282435e-02
67            	1.087600e-02	-1.489025e-19	1.343617e-02	-3.359043e-04	-4.633764e-03	2.719001e-04	5.102097e-03	5.773906e-03	2.719001e-04	-2.719001e-04	2.084323e-03	1.135185e-02
68            	1.093158e-02	-1.467209e-19	1.298152e-02	-3.245379e-04	-3.648581e-03	2.732896e-04	5.141254e-03	5.790329e-03	2.732896e-04	-2.732896e-04	2.842178e-03	1.013934e-02
69            	1.083030e-02	-1.452617e-19	1.276245e-02	-3.190612e-04	-3.411370e-03	2.707574e-04	5.096087e-03	5.734209e-03	2.707574e-04	-2.707574e-04	2.969853e-03	9.792593e-03
70            	1.064449e-02	-1.443392e-19	1.272543e-02	-3.181357e-04	-3.670999e-03	2.661122e-04	5.004108e-03	5.640379e-03	2.661122e-04	-2.661122e-04	2.691715e-03	1.003371e-02
71            	1.037762e-02	-1.433609e-19	1.291755e-02	-3.229387e-04	-4.502344e-03	2.594406e-04	4.865873e-03	5.511750e-03	2.594406e-04	-2.594406e-04	1.956429e-03	1.096112e-02
72            	1.006596e-02	-1.433654e-19	1.326932e-02	-3.317329e-04	-5.700457e-03	2.516489e-04	4.701245e-03	5.364711e-03	2.516489e-04	-2.516489e-04	9.342013e-04	1.233511e-02
73            	9.849141e-03	-1.448828e-19	1.378143e-02	-3.445359e-04	-7.026754e-03	2.462285e-04	4.580035e-03	5.269106e-03	2.462285e-04	-2.462285e-04	-1.360368e-04	1.391747e-02
74            	9.810064e-03	-1.466646e-19	1.438705e-02	-3.596762e-04	-8.214078e-03	2.452516e-04	4.545356e-03	5.264708e-03	2.452516e-04	-2.452516e-04	-1.020555e-03	1.540760e-02
75            	9.909065e-03	-1.486817e-19	1.488635e-02	-3.721587e-04	-8.970958e-03	2.477266e-04	4.582374e-03	5.326691e-03	2.477266e-04	-2.477266e-04	-1.527784e-03	1.641413e-02
76            	1.004145e-02	-1.504963e-19	1.513123e-02	-3.782808e-04	-9.212460e-03	2.510363e-04	4.642446e-03	5.399007e-03	2.510363e-04	-2.510363e-04	-1.646843e-03	1.677808e-02
77            	1.028516e-02	-1.516159e-19	1.507504e-02	-3.768760e-04	-8.716844e-03	2.571291e-04	4.765706e-03	5.519458e-03	2.571291e-04	-2.571291e-04	-1.179323e-03	1.625436e-02
78            	1.054763e-02	-1.522972e-19	1.478191e-02	-3.695478e-04	-7.749721e-03	2.636908e-04	4.904267e-03	5.643363e-03	2.636908e-04	-2.636908e-04	-3.587640e-04	1.514068e-02
79            	1.077869e-02	-1.526001e-19	1.431558e-02	-3.578895e-04	-6.501687e-03	2.694672e-04	5.031455e-03	5.747234e-03	2.694672e-04	-2.694672e-04	6.561029e-04	1.365948e-02
80            	1.091821e-02	-1.516883e-19	1.376405e-02	-3.441013e-04	-5.212706e-03	2.729553e-04	5.115005e-03	5.803207e-03	2.729553e-04	-2.729553e-04	1.669320e-03	1.209473e-02
81            	1.101485e-02	-1.493682e-19	1.318069e-02	-3.295172e-04	-3.890641e-03	2.753712e-04	5.177908e-03	5.836942e-03	2.753712e-04	-2.753712e-04	2.699703e-03	1.048099e-02
82            	1.101859e-02	-1.470099e-19	1.277894e-02	-3.194735e-04	-3.112840e-03	2.754647e-04	5.189820e-03	5.828767e-03	2.754647e-04	-2.754647e-04	3.276630e-03	9.502310e-03
83            	1.083053e-02	-1.451213e-19	1.260597e-02	-3.151493e-04	-3.114330e-03	2.707634e-04	5.100118e-03	5.730417e-03	2.707634e-04	-2.707634e-04	3.188656e-03	9.417317e-03
84            	1.059845e-02	-1.437801e-19	1.266565e-02	-3.166412e-04	-3.636887e-03	2.649611e-04	4.982582e-03	5.615864e-03	2.649611e-04	-2.649611e-04	2.695937e-03	9.969711e-03
85            	1.025764e-02	-1.427814e-19	1.290513e-02	-3.226282e-04	-4.682202e-03	2.564411e-04	4.806194e-03	5.451451e-03	2.564411e-04	-2.564411e-04	1.770363e-03	1.113477e-02
86            	9.950697e-03	-1.428766e-19	1.334276e-02	-3.335691e-04	-6.030455e-03	2.487674e-04	4.641779e-03	5.308917e-03	2.487674e-04	-2.487674e-04	6.409261e-04	1.270184e-02
87            	9.811589e-03	-1.441029e-19	1.392769e-02	-3.481921e-04	-7.355095e-03	2.452897e-04	4.557603e-03	5.253987e-03	2.452897e-04	-2.452897e-04	-3.912525e-04	1.431894e-02
88            	9.826740e-03	-1.457809e-19	1.450784e-02	-3.626960e-04	-8.402348e-03	2.456685e-04	4.550674e-03	5.276066e-03	2.456685e-04	-2.456685e-04	-1.148427e-03	1.565627e-02
89            	9.920989e-03	-1.477003e-19	1.494348e-02	-3.735869e-04	-9.059158e-03	2.480247e-04	4.586908e-03	5.334081e-03	2.480247e-04	-2.480247e-04	-1.587419e-03	1.653090e-02
90            	1.009080e-02	-1.493574e-19	1.509774e-02	-3.774435e-04	-9.077116e-03	2.522701e-04	4.667958e-03	5.422845e-03	2.522701e-04	-2.522701e-04	-1.528246e-03	1.662598e-02
91            	1.036253e-02	-1.504693e-19	1.495671e-02	-3.739176e-04	-8.378784e-03	2.590632e-04	4.807346e-03	5.555181e-03	2.590632e-04	-2.590632e-04	-9.004313e-04	1.585714e-02
92            	1.063627e-02	-1.511702e-19	1.458915e-02	-3.647287e-04	-7.254233e-03	2.659067e-04	4.953405e-03	5.682863e-03	2.659067e-04	-2.659067e-04	4.034146e-05	1.454881e-02
93            	1.084675e-02	-1.512173e-19	1.407693e-02	-3.519232e-04	-5.942963e-03	2.711686e-04	5.071449e-03	5.775296e-03	2.711686e-04	-2.711686e-04	1.095500e-03	1.298143e-02
