# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.976485e-03	1.714973e-21	2.748246e-03	-6.870614e-05	3.736149e-03	9.941213e-05	1.919537e-03	2.056949e-03	9.941213e-05	-9.941213e-05	5.110272e-03	-2.362027e-03
2             	9.957138e-03	1.476029e-21	6.512753e-03	-1.628188e-04	1.037221e-02	2.489284e-04	4.815750e-03	5.141388e-03	2.489284e-04	-2.489284e-04	1.362858e-02	-7.115829e-03
3             	9.485622e-03	-1.411587e-21	7.530786e-03	-1.882697e-04	7.808768e-03	2.371405e-04	4.554541e-03	4.931081e-03	2.371405e-04	-2.371405e-04	1.157416e-02	-4.043375e-03
4             	8.108667e-03	-1.356594e-21	8.036036e-03	-2.009009e-04	4.102384e-03	2.027167e-04	3.853433e-03	4.255234e-03	2.027167e-04	-2.027167e-04	8.120402e-03	-8.436570e-05
5             	7.341475e-03	-5.330819e-22	8.408046e-03	-2.102012e-04	1.790454e-03	1.835369e-04	3.460536e-03	3.880939e-03	1.835369e-04	-1.835369e-04	5.994477e-03	2.413569e-03
6             	7.365580e-03	-6.915546e-22	9.145934e-03	-2.286483e-04	5.170947e-04	1.841395e-04	3.454142e-03	3.911438e-03	1.841395e-04	-1.841395e-04	5.090062e-03	4.055872e-03
7             	7.516587e-03	-6.213955e-22	9.656478e-03	-2.414119e-04	-6.365232e-05	1.879147e-04	3.516881e-03	3.999705e-03	1.879147e-04	-1.879147e-04	4.764587e-03	4.891891e-03
8             	7.722267e-03	-6.540969e-22	9.935770e-03	-2.483943e-04	-9.342224e-05	1.930567e-04	3.612739e-03	4.109528e-03	1.930567e-04	-1.930567e-04	4.874463e-03	5.061307e-03
9             	7.806246e-03	-5.707197e-22	9.924768e-03	-2.481192e-04	1.261710e-04	1.951561e-04	3.655004e-03	4.151242e-03	1.951561e-04	-1.951561e-04	5.088555e-03	4.836213e-03
10            	7.882465e-03	-2.982591e-22	9.689185e-03	-2.422296e-04	7.168837e-04	1.970616e-04	3.699003e-03	4.183462e-03	1.970616e-04	-1.970616e-04	5.561476e-03	4.127709e-03
