# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	7.469397e-03	-2.683529e-20	6.261882e-03	-1.565470e-04	5.908569e-04	1.867349e-04	3.578151e-03	3.891245e-03	1.867349e-04	-1.867349e-04	3.721798e-03	2.540084e-03
12            	7.292489e-03	-2.660164e-20	5.982364e-03	-1.495591e-04	8.492355e-04	1.823122e-04	3.496685e-03	3.795803e-03	1.823122e-04	-1.823122e-04	3.840418e-03	2.141947e-03
13            	7.114827e-03	-2.630344e-20	5.660638e-03	-1.415160e-04	1.197860e-03	1.778707e-04	3.415897e-03	3.698929e-03	1.778707e-04	-1.778707e-04	4.028179e-03	1.632459e-03
14            	6.925105e-03	-2.608778e-20	5.322568e-03	-1.330642e-04	1.565459e-03	1.731276e-04	3.329488e-03	3.595617e-03	1.731276e-04	-1.731276e-04	4.226743e-03	1.095826e-03
15            	6.716163e-03	-2.574397e-20	4.973770e-03	-1.243443e-04	1.920069e-03	1.679041e-04	3.233737e-03	3.482426e-03	1.679041e-04	-1.679041e-04	4.406955e-03	5.668157e-04
16            	6.558730e-03	-2.539695e-20	4.662086e-03	-1.165521e-04	2.290052e-03	1.639683e-04	3.162813e-03	3.395917e-03	1.639683e-04	-1.639683e-04	4.621094e-03	4.099128e-05
17            	6.457206e-03	-2.477485e-20	4.398116e-03	-1.099529e-04	2.661254e-03	1.614302e-04	3.118650e-03	3.338556e-03	1.614302e-04	-1.614302e-04	4.860312e-03	-4.621963e-04
18            	6.391896e-03	-2.443246e-20	4.166331e-03	-1.041583e-04	3.027664e-03	1.597974e-04	3.091790e-03	3.300106e-03	1.597974e-04	-1.597974e-04	5.110829e-03	-9.444984e-04
19            	6.351316e-03	-2.428410e-20	3.990628e-03	-9.976569e-05	3.319737e-03	1.587829e-04	3.075892e-03	3.275424e-03	1.587829e-04	-1.587829e-04	5.315051e-03	-1.324424e-03
20            	6.339136e-03	-2.419185e-20	3.890615e-03	-9.726537e-05	3.506308e-03	1.584784e-04	3.072303e-03	3.266833e-03	1.584784e-04	-1.584784e-04	5.451616e-03	-1.561001e-03
21            	6.342865e-03	-2.418686e-20	3.882917e-03	-9.707293e-05	3.531980e-03	1.585716e-04	3.074360e-03	3.268506e-03	1.585716e-04	-1.585716e-04	5.473439e-03	-1.590522e-03
22            	6.350299e-03	-2.428834e-20	3.968090e-03	-9.920226e-05	3.372234e-03	1.587575e-04	3.075947e-03	3.274352e-03	1.587575e-04	-1.587575e-04	5.356279e-03	-1.388189e-03
23            	6.348043e-03	-2.446459e-20	4.126974e-03	-1.031744e-04	3.043167e-03	1.587011e-04	3.070847e-03	3.277196e-03	1.587011e-04	-1.587011e-04	5.106654e-03	-9.796801e-04
24            	6.342663e-03	-2.464801e-20	4.335825e-03	-1.083956e-04	2.605522e-03	1.585666e-04	3.062936e-03	3.279727e-03	1.585666e-04	-1.585666e-04	4.773434e-03	-4.376093e-04
25            	6.335900e-03	-2.483829e-20	4.564165e-03	-1.141041e-04	2.121525e-03	1.583975e-04	3.053846e-03	3.282054e-03	1.583975e-04	-1.583975e-04	4.403608e-03	1.605572e-04
26            	6.343151e-03	-2.500970e-20	4.779935e-03	-1.194984e-04	1.684593e-03	1.585788e-04	3.052077e-03	3.291074e-03	1.585788e-04	-1.585788e-04	4.074561e-03	7.053745e-04
27            	6.407121e-03	-2.538362e-20	4.958840e-03	-1.239710e-04	1.424810e-03	1.601780e-04	3.079589e-03	3.327531e-03	1.601780e-04	-1.601780e-04	3.904230e-03	1.054610e-03
28            	6.522510e-03	-2.576219e-20	5.065282e-03	-1.266321e-04	1.407174e-03	1.630627e-04	3.134623e-03	3.387887e-03	1.630627e-04	-1.630627e-04	3.939815e-03	1.125467e-03
29            	6.651049e-03	-2.619549e-20	5.101704e-03	-1.275426e-04	1.556686e-03	1.662762e-04	3.197982e-03	3.453067e-03	1.662762e-04	-1.662762e-04	4.107538e-03	9.941658e-04
30            	6.755846e-03	-2.646290e-20	5.080845e-03	-1.270211e-04	1.779446e-03	1.688962e-04	3.250902e-03	3.504944e-03	1.688962e-04	-1.688962e-04	4.319869e-03	7.609760e-04
31            	6.819993e-03	-2.696470e-20	5.012587e-03	-1.253147e-04	2.026194e-03	1.704998e-04	3.284682e-03	3.535311e-03	1.704998e-04	-1.704998e-04	4.532487e-03	4.800998e-04
32            	6.848215e-03	-2.737981e-20	4.898132e-03	-1.224533e-04	2.302788e-03	1.712054e-04	3.301654e-03	3.546561e-03	1.712054e-04	-1.712054e-04	4.751854e-03	1.462779e-04
33            	6.838921e-03	-2.781657e-20	4.747738e-03	-1.186935e-04	2.587752e-03	1.709730e-04	3.300767e-03	3.538154e-03	1.709730e-04	-1.709730e-04	4.961621e-03	-2.138829e-04
34            	6.804793e-03	-2.828650e-20	4.564373e-03	-1.141093e-04	2.897750e-03	1.701198e-04	3.288287e-03	3.516506e-03	1.701198e-04	-1.701198e-04	5.179936e-03	-6.155634e-04
35            	6.738121e-03	-2.846259e-20	4.365626e-03	-1.091407e-04	3.182639e-03	1.684530e-04	3.259920e-03	3.478201e-03	1.684530e-04	-1.684530e-04	5.365452e-03	-9.998254e-04
36            	6.690643e-03	-2.883455e-20	4.160153e-03	-1.040038e-04	3.516095e-03	1.672661e-04	3.241318e-03	3.449325e-03	1.672661e-04	-1.672661e-04	5.596171e-03	-1.436018e-03
37            	6.663064e-03	-2.885661e-20	3.956083e-03	-9.890209e-05	3.885029e-03	1.665766e-04	3.232630e-03	3.430434e-03	1.665766e-04	-1.665766e-04	5.863071e-03	-1.906988e-03
38            	6.669383e-03	-2.881770e-20	3.790901e-03	-9.477253e-05	4.239116e-03	1.667346e-04	3.239919e-03	3.429464e-03	1.667346e-04	-1.667346e-04	6.134567e-03	-2.343666e-03
39            	6.690349e-03	-2.869598e-20	3.697218e-03	-9.243045e-05	4.476824e-03	1.672587e-04	3.252744e-03	3.437605e-03	1.672587e-04	-1.672587e-04	6.325433e-03	-2.628215e-03
40            	6.726143e-03	-2.851900e-20	3.691451e-03	-9.228627e-05	4.562326e-03	1.681536e-04	3.270785e-03	3.455358e-03	1.681536e-04	-1.681536e-04	6.408051e-03	-2.716600e-03
41            	6.781847e-03	-2.828839e-20	3.784007e-03	-9.460018e-05	4.483178e-03	1.695462e-04	3.296323e-03	3.485524e-03	1.695462e-04	-1.695462e-04	6.375182e-03	-2.591174e-03
42            	6.832664e-03	-2.758488e-20	3.961767e-03	-9.904418e-05	4.219700e-03	1.708166e-04	3.317288e-03	3.515376e-03	1.708166e-04	-1.708166e-04	6.200584e-03	-2.238816e-03
43            	6.853831e-03	-2.744529e-20	4.212153e-03	-1.053038e-04	3.753229e-03	1.713458e-04	3.321611e-03	3.532219e-03	1.713458e-04	-1.713458e-04	5.859305e-03	-1.647152e-03
44            	6.804540e-03	-2.725860e-20	4.499412e-03	-1.124853e-04	3.081831e-03	1.701135e-04	3.289785e-03	3.514755e-03	1.701135e-04	-1.701135e-04	5.331538e-03	-8.321255e-04
45            	6.722472e-03	-2.707290e-20	4.814175e-03	-1.203544e-04	2.290655e-03	1.680618e-04	3.240881e-03	3.481590e-03	1.680618e-04	-1.680618e-04	4.697742e-03	1.164330e-04
46            	6.670247e-03	-2.679842e-20	5.120648e-03	-1.280162e-04	1.560852e-03	1.667562e-04	3.207107e-03	3.463139e-03	1.667562e-04	-1.667562e-04	4.121176e-03	9.994717e-04
47            	6.727267e-03	-2.650844e-20	5.399561e-03	-1.349890e-04	1.077679e-03	1.681817e-04	3.228645e-03	3.498623e-03	1.681817e-04	-1.681817e-04	3.777459e-03	1.622102e-03
48            	6.901068e-03	-2.623841e-20	5.544436e-03	-1.386109e-04	1.084580e-03	1.725267e-04	3.311923e-03	3.589145e-03	1.725267e-04	-1.725267e-04	3.856798e-03	1.687639e-03
49            	7.130380e-03	-2.661083e-20	5.530585e-03	-1.382646e-04	1.516291e-03	1.782595e-04	3.426925e-03	3.703455e-03	1.782595e-04	-1.782595e-04	4.281584e-03	1.249001e-03
50            	7.357033e-03	-2.692555e-20	5.367931e-03	-1.341983e-04	2.240554e-03	1.839258e-04	3.544318e-03	3.812715e-03	1.839258e-04	-1.839258e-04	4.924519e-03	4.434118e-04
51            	7.560903e-03	-2.669849e-20	5.095978e-03	-1.273995e-04	3.150137e-03	1.890226e-04	3.653052e-03	3.907851e-03	1.890226e-04	-1.890226e-04	5.698126e-03	-6.021474e-04
52            	7.700681e-03	-2.642643e-20	4.808053e-03	-1.202013e-04	3.994962e-03	1.925170e-04	3.730139e-03	3.970542e-03	1.925170e-04	-1.925170e-04	6.398989e-03	-1.590936e-03
53            	7.848199e-03	-2.620080e-20	4.642800e-03	-1.160700e-04	4.604245e-03	1.962050e-04	3.808029e-03	4.040169e-03	1.962050e-04	-1.962050e-04	6.925645e-03	-2.282845e-03
54            	7.969037e-03	-2.597896e-20	4.677172e-03	-1.169293e-04	4.755916e-03	1.992259e-04	3.867589e-03	4.101448e-03	1.992259e-04	-1.992259e-04	7.094502e-03	-2.417330e-03
55            	8.012861e-03	-2.584304e-20	4.906615e-03	-1.226654e-04	4.370795e-03	2.003215e-04	3.883765e-03	4.129096e-03	2.003215e-04	-2.003215e-04	6.824103e-03	-1.917488e-03
56            	7.964035e-03	-2.577336e-20	5.296553e-03	-1.324138e-04	3.494634e-03	1.991009e-04	3.849604e-03	4.114432e-03	1.991009e-04	-1.991009e-04	6.142910e-03	-8.463570e-04
57            	7.858292e-03	-2.656987e-20	5.774039e-03	-1.443510e-04	2.334148e-03	1.964573e-04	3.784795e-03	4.073497e-03	1.964573e-04	-1.964573e-04	5.221168e-03	5.528711e-04
58            	7.717993e-03	-2.657270e-20	6.209803e-03	-1.552451e-04	1.183056e-03	1.929498e-04	3.703751e-03	4.014241e-03	1.929498e-04	-1.929498e-04	4.287958e-03	1.921845e-03
59            	7.602153e-03	-2.647804e-20	6.470528e-03	-1.617632e-04	4.282766e-04	1.900538e-04	3.639313e-03	3.962840e-03	1.900538e-04	-1.900538e-04	3.663541e-03	2.806988e-03
60            	7.661635e-03	-2.642298e-20	6.405043e-03	-1.601261e-04	6.607039e-04	1.915409e-04	3.670691e-03	3.990944e-03	1.915409e-04	-1.915409e-04	3.863225e-03	2.541817e-03
61            	7.884990e-03	-2.656785e-20	6.118405e-03	-1.529601e-04	1.636736e-03	1.971247e-04	3.789535e-03	4.095455e-03	1.971247e-04	-1.971247e-04	4.695939e-03	1.422466e-03
62            	8.078962e-03	-2.631991e-20	5.693934e-03	-1.423483e-04	2.840209e-03	2.019740e-04	3.897132e-03	4.181829e-03	2.019740e-04	-2.019740e-04	5.687176e-03	6.757596e-06
63            	8.193701e-03	-2.617289e-20	5.238918e-03	-1.309729e-04	3.975996e-03	2.048425e-04	3.965878e-03	4.227824e-03	2.048425e-04	-2.048425e-04	6.595455e-03	-1.356537e-03
64            	8.248052e-03	-2.614422e-20	4.836431e-03	-1.209108e-04	4.912771e-03	2.062013e-04	4.003115e-03	4.244937e-03	2.062013e-04	-2.062013e-04	7.330986e-03	-2.494555e-03
65            	8.354886e-03	-2.602024e-20	4.659624e-03	-1.164906e-04	5.475384e-03	2.088722e-04	4.060952e-03	4.293934e-03	2.088722e-04	-2.088722e-04	7.805196e-03	-3.145572e-03
66            	8.374865e-03	-2.533699e-20	4.673210e-03	-1.168302e-04	5.493767e-03	2.093716e-04	4.070602e-03	4.304263e-03	2.093716e-04	-2.093716e-04	7.830372e-03	-3.157162e-03
67            	8.315269e-03	-2.514459e-20	4.912339e-03	-1.228085e-04	4.910424e-03	2.078817e-04	4.034826e-03	4.280443e-03	2.078817e-04	-2.078817e-04	7.366593e-03	-2.454254e-03
68            	8.197663e-03	-2.499163e-20	5.354160e-03	-1.338540e-04	3.808527e-03	2.049416e-04	3.964978e-03	4.232686e-03	2.049416e-04	-2.049416e-04	6.485607e-03	-1.131447e-03
69            	8.050186e-03	-2.489928e-20	5.896809e-03	-1.474202e-04	2.441571e-03	2.012546e-04	3.877673e-03	4.172513e-03	2.012546e-04	-2.012546e-04	5.389975e-03	5.068338e-04
70            	7.902167e-03	-2.473515e-20	6.399526e-03	-1.599881e-04	1.136325e-03	1.975542e-04	3.791095e-03	4.111072e-03	1.975542e-04	-1.975542e-04	4.336088e-03	2.063438e-03
71            	7.777510e-03	-2.440390e-20	6.690500e-03	-1.672625e-04	2.947976e-04	1.944378e-04	3.721493e-03	4.056018e-03	1.944378e-04	-1.944378e-04	3.640048e-03	3.050453e-03
72            	7.881789e-03	-2.425254e-20	6.596318e-03	-1.649079e-04	6.624068e-04	1.970447e-04	3.775987e-03	4.105803e-03	1.970447e-04	-1.970447e-04	3.960566e-03	2.635752e-03
73            	8.130418e-03	-2.461828e-20	6.255377e-03	-1.563844e-04	1.787904e-03	2.032604e-04	3.908824e-03	4.221593e-03	2.032604e-04	-2.032604e-04	4.915593e-03	1.339784e-03
74            	8.325672e-03	-2.484160e-20	5.767990e-03	-1.441997e-04	3.114317e-03	2.081418e-04	4.018636e-03	4.307036e-03	2.081418e-04	-2.081418e-04	5.998312e-03	-2.303221e-04
75            	8.429866e-03	-2.510292e-20	5.230647e-03	-1.307662e-04	4.402903e-03	2.107467e-04	4.084167e-03	4.345699e-03	2.107467e-04	-2.107467e-04	7.018227e-03	-1.787580e-03
76            	8.473145e-03	-2.581309e-20	4.776224e-03	-1.194056e-04	5.430406e-03	2.118286e-04	4.117167e-03	4.355978e-03	2.118286e-04	-2.118286e-04	7.818518e-03	-3.042295e-03
77            	8.589478e-03	-2.615311e-20	4.618020e-03	-1.154505e-04	5.976866e-03	2.147369e-04	4.179288e-03	4.410189e-03	2.147369e-04	-2.147369e-04	8.285876e-03	-3.667857e-03
78            	8.598096e-03	-2.598534e-20	4.685797e-03	-1.171449e-04	5.866359e-03	2.149524e-04	4.181903e-03	4.416193e-03	2.149524e-04	-2.149524e-04	8.209258e-03	-3.523460e-03
79            	8.505239e-03	-2.584882e-20	4.972366e-03	-1.243092e-04	5.127415e-03	2.126310e-04	4.128310e-03	4.376929e-03	2.126310e-04	-2.126310e-04	7.613598e-03	-2.641232e-03
80            	8.352047e-03	-2.575911e-20	5.459132e-03	-1.364783e-04	3.871450e-03	2.088012e-04	4.039545e-03	4.312502e-03	2.088012e-04	-2.088012e-04	6.601016e-03	-1.141884e-03
81            	8.186392e-03	-2.569957e-20	6.047320e-03	-1.511830e-04	2.380418e-03	2.046598e-04	3.942013e-03	4.244379e-03	2.046598e-04	-2.046598e-04	5.404078e-03	6.432414e-04
82            	8.022157e-03	-2.549148e-20	6.587115e-03	-1.646779e-04	9.673064e-04	2.005539e-04	3.846401e-03	4.175756e-03	2.005539e-04	-2.005539e-04	4.260864e-03	2.326251e-03
83            	7.880577e-03	-2.472895e-20	6.878598e-03	-1.719649e-04	9.115410e-05	1.970144e-04	3.768323e-03	4.112253e-03	1.970144e-04	-1.970144e-04	3.530453e-03	3.348145e-03
84            	7.997399e-03	-2.455258e-20	6.769801e-03	-1.692450e-04	5.085575e-04	1.999350e-04	3.829454e-03	4.167944e-03	1.999350e-04	-1.999350e-04	3.893458e-03	2.876343e-03
85            	8.280477e-03	-2.475196e-20	6.406564e-03	-1.601641e-04	1.739464e-03	2.070119e-04	3.980074e-03	4.300402e-03	2.070119e-04	-2.070119e-04	4.942746e-03	1.463818e-03
86            	8.481865e-03	-2.499922e-20	5.893936e-03	-1.473484e-04	3.126595e-03	2.120466e-04	4.093584e-03	4.388281e-03	2.120466e-04	-2.120466e-04	6.073563e-03	-1.796267e-04
87            	8.578754e-03	-2.527607e-20	5.301481e-03	-1.325370e-04	4.510176e-03	2.144688e-04	4.156840e-03	4.421914e-03	2.144688e-04	-2.144688e-04	7.160917e-03	-1.859436e-03
88            	8.611525e-03	-2.591424e-20	4.789532e-03	-1.197383e-04	5.642078e-03	2.152881e-04	4.186024e-03	4.425501e-03	2.152881e-04	-2.152881e-04	8.036844e-03	-3.247312e-03
89            	8.742323e-03	-2.632658e-20	4.583352e-03	-1.145838e-04	6.313538e-03	2.185581e-04	4.256578e-03	4.485745e-03	2.185581e-04	-2.185581e-04	8.605215e-03	-4.021862e-03
90            	8.745608e-03	-2.615167e-20	4.602472e-03	-1.150618e-04	6.296753e-03	2.186402e-04	4.257742e-03	4.487866e-03	2.186402e-04	-2.186402e-04	8.597989e-03	-3.995517e-03
91            	8.649739e-03	-2.596882e-20	4.862906e-03	-1.215727e-04	5.607744e-03	2.162435e-04	4.203297e-03	4.446442e-03	2.162435e-04	-2.162435e-04	8.039197e-03	-3.176291e-03
92            	8.486891e-03	-2.585918e-20	5.344232e-03	-1.336058e-04	4.347041e-03	2.121723e-04	4.109840e-03	4.377051e-03	2.121723e-04	-2.121723e-04	7.019157e-03	-1.674925e-03
93            	8.313014e-03	-2.578262e-20	5.948630e-03	-1.487158e-04	2.809984e-03	2.078253e-04	4.007791e-03	4.305223e-03	2.078253e-04	-2.078253e-04	5.784299e-03	1.643309e-04
94            	8.137779e-03	-2.561111e-20	6.537206e-03	-1.634301e-04	1.284457e-03	2.034445e-04	3.905460e-03	4.232320e-03	2.034445e-04	-2.034445e-04	4.553060e-03	1.984146e-03
95            	7.929402e-03	-2.477680e-20	6.926134e-03	-1.731533e-04	8.329369e-05	1.982351e-04	3.791548e-03	4.137854e-03	1.982351e-04	-1.982351e-04	3.546361e-03	3.379773e-03
96            	8.003645e-03	-2.448238e-20	6.876504e-03	-1.719126e-04	3.002955e-04	2.000911e-04	3.829910e-03	4.173735e-03	2.000911e-04	-2.000911e-04	3.738548e-03	3.137957e-03
97            	8.300949e-03	-2.465169e-20	6.543580e-03	-1.635895e-04	1.495600e-03	2.075237e-04	3.986885e-03	4.314064e-03	2.075237e-04	-2.075237e-04	4.767390e-03	1.776190e-03
98            	8.539137e-03	-2.491612e-20	6.036271e-03	-1.509068e-04	2.936884e-03	2.134784e-04	4.118662e-03	4.420475e-03	2.134784e-04	-2.134784e-04	5.955020e-03	8.125162e-05
99            	8.652000e-03	-2.520444e-20	5.445438e-03	-1.361360e-04	4.340645e-03	2.163000e-04	4.189864e-03	4.462136e-03	2.163000e-04	-2.163000e-04	7.063364e-03	-1.617926e-03
100           	8.674191e-03	-2.586249e-20	4.892578e-03	-1.223144e-04	5.539401e-03	2.168548e-04	4.214781e-03	4.459410e-03	2.168548e-04	-2.168548e-04	7.985690e-03	-3.093112e-03
101           	8.800010e-03	-2.632433e-20	4.639601e-03	-1.159900e-04	6.298078e-03	2.200002e-04	4.284015e-03	4.515995e-03	2.200002e-04	-2.200002e-04	8.617879e-03	-3.978278e-03
102           	8.814570e-03	-2.617755e-20	4.624679e-03	-1.156170e-04	6.371281e-03	2.203642e-04	4.291668e-03	4.522902e-03	2.203642e-04	-2.203642e-04	8.683621e-03	-4.058941e-03
103           	8.724702e-03	-2.600510e-20	4.870911e-03	-1.217728e-04	5.723228e-03	2.181176e-04	4.240578e-03	4.484124e-03	2.181176e-04	-2.181176e-04	8.158683e-03	-3.287772e-03
104           	8.563522e-03	-2.591604e-20	5.338211e-03	-1.334553e-04	4.493094e-03	2.140881e-04	4.148306e-03	4.415217e-03	2.140881e-04	-2.140881e-04	7.162199e-03	-1.823988e-03
105           	8.366034e-03	-2.586082e-20	5.927088e-03	-1.481772e-04	2.945759e-03	2.091508e-04	4.034840e-03	4.331194e-03	2.091508e-04	-2.091508e-04	5.909303e-03	1.778518e-05
106           	8.166604e-03	-2.575096e-20	6.520380e-03	-1.630095e-04	1.370809e-03	2.041651e-04	3.920292e-03	4.246311e-03	2.041651e-04	-2.041651e-04	4.630998e-03	1.889381e-03
107           	7.931730e-03	-2.503496e-20	6.945860e-03	-1.736465e-04	4.760922e-05	1.982933e-04	3.792219e-03	4.139512e-03	1.982933e-04	-1.982933e-04	3.520539e-03	3.425321e-03
108           	7.973298e-03	-2.470810e-20	6.942857e-03	-1.735714e-04	1.104295e-04	1.993324e-04	3.813077e-03	4.160220e-03	1.993324e-04	-1.993324e-04	3.581858e-03	3.360999e-03
109           	8.253866e-03	-2.482248e-20	6.641352e-03	-1.660338e-04	1.213794e-03	2.063466e-04	3.960899e-03	4.292967e-03	2.063466e-04	-2.063466e-04	4.534470e-03	2.106882e-03
110           	8.515421e-03	-2.508526e-20	6.155459e-03	-1.538865e-04	2.654361e-03	2.128855e-04	4.103824e-03	4.411597e-03	2.128855e-04	-2.128855e-04	5.732090e-03	4.233686e-04
111           	8.649241e-03	-2.534095e-20	5.558940e-03	-1.389735e-04	4.101346e-03	2.162310e-04	4.185647e-03	4.463594e-03	2.162310e-04	-2.162310e-04	6.880816e-03	-1.321876e-03
112           	8.681745e-03	-2.554328e-20	4.974863e-03	-1.243716e-04	5.379758e-03	2.170436e-04	4.216501e-03	4.465244e-03	2.170436e-04	-2.170436e-04	7.867189e-03	-2.892326e-03
113           	8.796137e-03	-2.618446e-20	4.639853e-03	-1.159963e-04	6.286988e-03	2.199034e-04	4.282072e-03	4.514065e-03	2.199034e-04	-2.199034e-04	8.606914e-03	-3.967061e-03
114           	8.826407e-03	-2.626395e-20	4.572155e-03	-1.143039e-04	6.497053e-03	2.206602e-04	4.298900e-03	4.527507e-03	2.206602e-04	-2.206602e-04	8.783131e-03	-4.210975e-03
115           	8.757275e-03	-2.606170e-20	4.773307e-03	-1.193327e-04	5.979543e-03	2.189319e-04	4.259305e-03	4.497970e-03	2.189319e-04	-2.189319e-04	8.366196e-03	-3.592889e-03
116           	8.608236e-03	-2.594008e-20	5.208404e-03	-1.302101e-04	4.837837e-03	2.152059e-04	4.173908e-03	4.434328e-03	2.152059e-04	-2.152059e-04	7.442039e-03	-2.233634e-03
117           	8.411564e-03	-2.587130e-20	5.788408e-03	-1.447102e-04	3.311551e-03	2.102891e-04	4.061072e-03	4.350492e-03	2.102891e-04	-2.102891e-04	6.205755e-03	-4.173473e-04
118           	8.212437e-03	-2.578496e-20	6.409086e-03	-1.602271e-04	1.685729e-03	2.053109e-04	3.945991e-03	4.266446e-03	2.053109e-04	-2.053109e-04	4.890272e-03	1.518813e-03
119           	7.969056e-03	-2.510725e-20	6.888402e-03	-1.722101e-04	2.374185e-04	1.992264e-04	3.812318e-03	4.156738e-03	1.992264e-04	-1.992264e-04	3.681620e-03	3.206783e-03
120           	7.960048e-03	-2.471871e-20	6.958138e-03	-1.739535e-04	5.805106e-05	1.990012e-04	3.806071e-03	4.153977e-03	1.990012e-04	-1.990012e-04	3.537120e-03	3.421018e-03
121           	8.210437e-03	-2.475911e-20	6.697422e-03	-1.674355e-04	1.024349e-03	2.052609e-04	3.937783e-03	4.272654e-03	2.052609e-04	-2.052609e-04	4.373060e-03	2.324362e-03
122           	8.492937e-03	-2.501215e-20	6.237046e-03	-1.559261e-04	2.449944e-03	2.123234e-04	4.090542e-03	4.402394e-03	2.123234e-04	-2.123234e-04	5.568467e-03	6.685784e-04
123           	8.643570e-03	-2.524672e-20	5.657717e-03	-1.414429e-04	3.888812e-03	2.160892e-04	4.180342e-03	4.463228e-03	2.160892e-04	-2.160892e-04	6.717671e-03	-1.059954e-03
124           	8.689273e-03	-2.546668e-20	5.064885e-03	-1.266221e-04	5.202989e-03	2.172318e-04	4.218014e-03	4.471259e-03	2.172318e-04	-2.172318e-04	7.735431e-03	-2.670547e-03
125           	8.786262e-03	-2.614522e-20	4.669733e-03	-1.167433e-04	6.203518e-03	2.196565e-04	4.276388e-03	4.509874e-03	2.196565e-04	-2.196565e-04	8.538384e-03	-3.868652e-03
126           	8.841713e-03	-2.630738e-20	4.559737e-03	-1.139934e-04	6.544228e-03	2.210428e-04	4.306863e-03	4.534850e-03	2.210428e-04	-2.210428e-04	8.824097e-03	-4.264360e-03
127           	8.786938e-03	-2.609981e-20	4.716562e-03	-1.179140e-04	6.144614e-03	2.196735e-04	4.275555e-03	4.511383e-03	2.196735e-04	-2.196735e-04	8.502895e-03	-3.786333e-03
128           	8.655081e-03	-2.595779e-20	5.122182e-03	-1.280546e-04	5.095026e-03	2.163770e-04	4.199486e-03	4.455595e-03	2.163770e-04	-2.163770e-04	7.656117e-03	-2.533935e-03
129           	8.473166e-03	-2.587514e-20	5.693078e-03	-1.423269e-04	3.615102e-03	2.118291e-04	4.094256e-03	4.378910e-03	2.118291e-04	-2.118291e-04	6.461641e-03	-7.685631e-04
