# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
24            	5.926707e-03	9.451295e-21	8.033970e-03	-2.008493e-04	-3.624091e-03	1.481677e-04	2.762504e-03	3.164203e-03	1.481677e-04	-1.481677e-04	3.928947e-04	7.641076e-03
25            	6.000195e-03	8.199822e-21	7.682027e-03	-1.920507e-04	-2.876214e-03	1.500049e-04	2.808047e-03	3.192148e-03	1.500049e-04	-1.500049e-04	9.647994e-04	6.717227e-03
26            	6.065557e-03	8.491106e-21	7.403678e-03	-1.850920e-04	-2.259856e-03	1.516389e-04	2.847686e-03	3.217870e-03	1.516389e-04	-1.516389e-04	1.441983e-03	5.961695e-03
27            	6.085993e-03	8.828484e-21	7.244792e-03	-1.811198e-04	-1.924204e-03	1.521498e-04	2.861876e-03	3.224116e-03	1.521498e-04	-1.521498e-04	1.698191e-03	5.546600e-03
28            	6.007976e-03	9.561961e-21	7.256969e-03	-1.814242e-04	-2.079793e-03	1.501994e-04	2.822564e-03	3.185412e-03	1.501994e-04	-1.501994e-04	1.548691e-03	5.708277e-03
29            	5.902719e-03	1.061497e-20	7.419254e-03	-1.854813e-04	-2.554950e-03	1.475680e-04	2.765878e-03	3.136841e-03	1.475680e-04	-1.475680e-04	1.154677e-03	6.264577e-03
30            	5.832633e-03	1.097876e-20	7.708971e-03	-1.927243e-04	-3.199971e-03	1.458158e-04	2.723592e-03	3.109041e-03	1.458158e-04	-1.458158e-04	6.545142e-04	7.054457e-03
31            	5.783001e-03	1.300149e-20	8.032357e-03	-2.008089e-04	-3.873488e-03	1.445750e-04	2.690692e-03	3.092310e-03	1.445750e-04	-1.445750e-04	1.426905e-04	7.889667e-03
32            	5.815207e-03	1.584436e-20	8.368643e-03	-2.092161e-04	-4.439248e-03	1.453802e-04	2.698387e-03	3.116819e-03	1.453802e-04	-1.453802e-04	-2.549260e-04	8.623569e-03
33            	5.896367e-03	1.205176e-20	8.583189e-03	-2.145797e-04	-4.703319e-03	1.474092e-04	2.733604e-03	3.162763e-03	1.474092e-04	-1.474092e-04	-4.117242e-04	8.994913e-03
34            	6.051277e-03	1.129376e-20	8.670649e-03	-2.167662e-04	-4.618726e-03	1.512819e-04	2.808872e-03	3.242405e-03	1.512819e-04	-1.512819e-04	-2.834014e-04	8.954050e-03
35            	6.200502e-03	9.928080e-21	8.561172e-03	-2.140293e-04	-4.185839e-03	1.550126e-04	2.886222e-03	3.314280e-03	1.550126e-04	-1.550126e-04	9.474718e-05	8.466425e-03
36            	6.289900e-03	1.001112e-20	8.433740e-03	-2.108435e-04	-3.811947e-03	1.572475e-04	2.934107e-03	3.355794e-03	1.572475e-04	-1.572475e-04	4.049234e-04	8.028817e-03
37            	6.347231e-03	1.039412e-20	8.352436e-03	-2.088109e-04	-3.559316e-03	1.586808e-04	2.964804e-03	3.382426e-03	1.586808e-04	-1.586808e-04	6.169018e-04	7.735534e-03
38            	6.341765e-03	1.113767e-20	8.390448e-03	-2.097612e-04	-3.640222e-03	1.585441e-04	2.961121e-03	3.380644e-03	1.585441e-04	-1.585441e-04	5.550021e-04	7.835446e-03
39            	6.295140e-03	1.307501e-20	8.522257e-03	-2.130564e-04	-3.960169e-03	1.573785e-04	2.934513e-03	3.360626e-03	1.573785e-04	-1.573785e-04	3.009600e-04	8.221297e-03
40            	6.200289e-03	1.273336e-20	8.697779e-03	-2.174445e-04	-4.435888e-03	1.550072e-04	2.882700e-03	3.317589e-03	1.550072e-04	-1.550072e-04	-8.699886e-05	8.784777e-03
41            	6.096522e-03	1.258485e-20	8.899879e-03	-2.224970e-04	-4.974071e-03	1.524131e-04	2.825764e-03	3.270758e-03	1.524131e-04	-1.524131e-04	-5.241319e-04	9.424011e-03
42            	6.064142e-03	1.327992e-20	9.140955e-03	-2.285239e-04	-5.463912e-03	1.516036e-04	2.803547e-03	3.260595e-03	1.516036e-04	-1.516036e-04	-8.934344e-04	1.003439e-02
43            	6.127295e-03	1.300252e-20	9.364096e-03	-2.341024e-04	-5.761910e-03	1.531824e-04	2.829545e-03	3.297750e-03	1.531824e-04	-1.531824e-04	-1.079862e-03	1.044396e-02
44            	6.213462e-03	1.116392e-20	9.444425e-03	-2.361106e-04	-5.769028e-03	1.553365e-04	2.870620e-03	3.342842e-03	1.553365e-04	-1.553365e-04	-1.046815e-03	1.049124e-02
45            	6.346377e-03	1.056442e-20	9.372248e-03	-2.343062e-04	-5.428429e-03	1.586594e-04	2.938882e-03	3.407495e-03	1.586594e-04	-1.586594e-04	-7.423051e-04	1.011455e-02
46            	6.477378e-03	9.555511e-21	9.148056e-03	-2.287014e-04	-4.817461e-03	1.619344e-04	3.009987e-03	3.467390e-03	1.619344e-04	-1.619344e-04	-2.434330e-04	9.391488e-03
47            	6.562256e-03	8.454031e-21	8.834015e-03	-2.208504e-04	-4.115041e-03	1.640564e-04	3.060278e-03	3.501978e-03	1.640564e-04	-1.640564e-04	3.019666e-04	8.532049e-03
48            	6.633396e-03	7.836981e-21	8.544367e-03	-2.136092e-04	-3.457818e-03	1.658349e-04	3.103089e-03	3.530307e-03	1.658349e-04	-1.658349e-04	8.143653e-04	7.730002e-03
49            	6.638329e-03	9.451130e-21	8.393091e-03	-2.098273e-04	-3.168680e-03	1.659582e-04	3.109337e-03	3.528992e-03	1.659582e-04	-1.659582e-04	1.027865e-03	7.365226e-03
50            	6.552566e-03	1.047703e-20	8.369959e-03	-2.092490e-04	-3.267286e-03	1.638142e-04	3.067034e-03	3.485532e-03	1.638142e-04	-1.638142e-04	9.176934e-04	7.452266e-03
51            	6.414553e-03	1.086903e-20	8.472921e-03	-2.118230e-04	-3.677343e-03	1.603638e-04	2.995453e-03	3.419099e-03	1.603638e-04	-1.603638e-04	5.591174e-04	7.913803e-03
52            	6.267778e-03	1.233622e-20	8.672148e-03	-2.168037e-04	-4.273920e-03	1.566945e-04	2.917085e-03	3.350693e-03	1.566945e-04	-1.566945e-04	6.215362e-05	8.609994e-03
53            	6.156613e-03	1.400515e-20	8.932443e-03	-2.233111e-04	-4.922371e-03	1.539153e-04	2.854995e-03	3.301618e-03	1.539153e-04	-1.539153e-04	-4.561496e-04	9.388593e-03
54            	6.118922e-03	1.491056e-20	9.203970e-03	-2.300992e-04	-5.472779e-03	1.529730e-04	2.829362e-03	3.289560e-03	1.529730e-04	-1.529730e-04	-8.707942e-04	1.007476e-02
55            	6.163265e-03	1.419435e-20	9.391227e-03	-2.347807e-04	-5.737941e-03	1.540816e-04	2.846852e-03	3.316413e-03	1.540816e-04	-1.540816e-04	-1.042327e-03	1.043355e-02
56            	6.281026e-03	1.240273e-20	9.410783e-03	-2.352696e-04	-5.588053e-03	1.570257e-04	2.905244e-03	3.375783e-03	1.570257e-04	-1.570257e-04	-8.826612e-04	1.029344e-02
57            	6.470913e-03	1.128353e-20	9.261825e-03	-2.315456e-04	-5.016434e-03	1.617728e-04	3.003911e-03	3.467002e-03	1.617728e-04	-1.617728e-04	-3.855217e-04	9.647347e-03
58            	6.628456e-03	1.058192e-20	8.982237e-03	-2.245559e-04	-4.259888e-03	1.657114e-04	3.089672e-03	3.538784e-03	1.657114e-04	-1.657114e-04	2.312311e-04	8.751006e-03
59            	6.677261e-03	9.347379e-21	8.706970e-03	-2.176743e-04	-3.671920e-03	1.669315e-04	3.120956e-03	3.556305e-03	1.669315e-04	-1.669315e-04	6.815653e-04	8.025405e-03
60            	6.693987e-03	1.099787e-20	8.564177e-03	-2.141044e-04	-3.372858e-03	1.673497e-04	3.132889e-03	3.561098e-03	1.673497e-04	-1.673497e-04	9.092311e-04	7.654946e-03
61            	6.609600e-03	1.141295e-20	8.556864e-03	-2.139216e-04	-3.499320e-03	1.652400e-04	3.090878e-03	3.518721e-03	1.652400e-04	-1.652400e-04	7.791119e-04	7.777752e-03
62            	6.461313e-03	1.166798e-20	8.662087e-03	-2.165522e-04	-3.932449e-03	1.615328e-04	3.014104e-03	3.447209e-03	1.615328e-04	-1.615328e-04	3.985946e-04	8.263492e-03
63            	6.309543e-03	1.247994e-20	8.862024e-03	-2.215506e-04	-4.539369e-03	1.577386e-04	2.933221e-03	3.376322e-03	1.577386e-04	-1.577386e-04	-1.083569e-04	8.970381e-03
64            	6.183667e-03	1.347494e-20	9.113623e-03	-2.278406e-04	-5.196964e-03	1.545917e-04	2.863993e-03	3.319674e-03	1.545917e-04	-1.545917e-04	-6.401531e-04	9.753776e-03
65            	6.145621e-03	1.499842e-20	9.384440e-03	-2.346110e-04	-5.747265e-03	1.536405e-04	2.838199e-03	3.307421e-03	1.536405e-04	-1.536405e-04	-1.055045e-03	1.043948e-02
66            	6.185391e-03	1.443148e-20	9.555430e-03	-2.388858e-04	-5.990326e-03	1.546348e-04	2.853810e-03	3.331581e-03	1.546348e-04	-1.546348e-04	-1.212611e-03	1.076804e-02
67            	6.296613e-03	1.288338e-20	9.550450e-03	-2.387612e-04	-5.807084e-03	1.574153e-04	2.909545e-03	3.387068e-03	1.574153e-04	-1.574153e-04	-1.031859e-03	1.058231e-02
68            	6.490344e-03	1.181288e-20	9.378186e-03	-2.344546e-04	-5.185975e-03	1.622586e-04	3.010718e-03	3.479627e-03	1.622586e-04	-1.622586e-04	-4.968820e-04	9.875068e-03
69            	6.656718e-03	1.101320e-20	9.069212e-03	-2.267303e-04	-4.363108e-03	1.664180e-04	3.101629e-03	3.555089e-03	1.664180e-04	-1.664180e-04	1.714986e-04	8.897714e-03
70            	6.716627e-03	9.485689e-21	8.767850e-03	-2.191963e-04	-3.713367e-03	1.679157e-04	3.139117e-03	3.577510e-03	1.679157e-04	-1.679157e-04	6.705578e-04	8.097292e-03
71            	6.742807e-03	1.023092e-20	8.565115e-03	-2.141279e-04	-3.285534e-03	1.685702e-04	3.157276e-03	3.585532e-03	1.685702e-04	-1.685702e-04	9.970234e-04	7.568092e-03
72            	6.659353e-03	1.138537e-20	8.509279e-03	-2.127320e-04	-3.323081e-03	1.664838e-04	3.116944e-03	3.542408e-03	1.664838e-04	-1.664838e-04	9.315592e-04	7.577720e-03
73            	6.506826e-03	1.146075e-20	8.568572e-03	-2.142143e-04	-3.681475e-03	1.626706e-04	3.039199e-03	3.467627e-03	1.626706e-04	-1.626706e-04	6.028110e-04	7.965761e-03
74            	6.336844e-03	1.222140e-20	8.734521e-03	-2.183630e-04	-4.257245e-03	1.584211e-04	2.950059e-03	3.386785e-03	1.584211e-04	-1.584211e-04	1.100155e-04	8.624505e-03
75            	6.190224e-03	1.330657e-20	8.979115e-03	-2.244779e-04	-4.936198e-03	1.547556e-04	2.870634e-03	3.319590e-03	1.547556e-04	-1.547556e-04	-4.466407e-04	9.425755e-03
76            	6.122892e-03	1.497950e-20	9.265781e-03	-2.316445e-04	-5.563676e-03	1.530723e-04	2.829802e-03	3.293091e-03	1.530723e-04	-1.530723e-04	-9.307856e-04	1.019657e-02
77            	6.130323e-03	1.467631e-20	9.469500e-03	-2.367375e-04	-5.918970e-03	1.532581e-04	2.828424e-03	3.301899e-03	1.532581e-04	-1.532581e-04	-1.184220e-03	1.065372e-02
78            	6.210679e-03	1.345749e-20	9.513083e-03	-2.378271e-04	-5.875079e-03	1.552670e-04	2.867512e-03	3.343167e-03	1.552670e-04	-1.552670e-04	-1.118537e-03	1.063162e-02
79            	6.389137e-03	1.217686e-20	9.384774e-03	-2.346194e-04	-5.357645e-03	1.597284e-04	2.959949e-03	3.429188e-03	1.597284e-04	-1.597284e-04	-6.652578e-04	1.005003e-02
80            	6.571375e-03	1.138542e-20	9.115025e-03	-2.278756e-04	-4.581889e-03	1.642844e-04	3.057812e-03	3.513563e-03	1.642844e-04	-1.642844e-04	-2.437655e-05	9.139401e-03
81            	6.669675e-03	1.052918e-20	8.794534e-03	-2.198633e-04	-3.844232e-03	1.667419e-04	3.114974e-03	3.554701e-03	1.667419e-04	-1.667419e-04	5.530352e-04	8.241498e-03
82            	6.710858e-03	9.463367e-21	8.538529e-03	-2.134632e-04	-3.291326e-03	1.677715e-04	3.141966e-03	3.568892e-03	1.677715e-04	-1.677715e-04	9.779382e-04	7.560591e-03
83            	6.665568e-03	1.124343e-20	8.461058e-03	-2.115265e-04	-3.223363e-03	1.666392e-04	3.121257e-03	3.544310e-03	1.666392e-04	-1.666392e-04	1.007166e-03	7.453892e-03
84            	6.532877e-03	1.143025e-20	8.503092e-03	-2.125773e-04	-3.519046e-03	1.633219e-04	3.053861e-03	3.479016e-03	1.633219e-04	-1.633219e-04	7.324999e-04	7.770592e-03
85            	6.368817e-03	1.200227e-20	8.652838e-03	-2.163210e-04	-4.057470e-03	1.592204e-04	2.968088e-03	3.400730e-03	1.592204e-04	-1.592204e-04	2.689489e-04	8.383889e-03
86            	6.206952e-03	1.292514e-20	8.873456e-03	-2.218364e-04	-4.719180e-03	1.551738e-04	2.881640e-03	3.325312e-03	1.551738e-04	-1.551738e-04	-2.824517e-04	9.155908e-03
87            	6.106857e-03	1.461608e-20	9.155012e-03	-2.288753e-04	-5.390602e-03	1.526714e-04	2.824553e-03	3.282304e-03	1.526714e-04	-1.526714e-04	-8.130962e-04	9.968108e-03
88            	6.100148e-03	1.478001e-20	9.396358e-03	-2.349090e-04	-5.837828e-03	1.525037e-04	2.815165e-03	3.284983e-03	1.525037e-04	-1.525037e-04	-1.139649e-03	1.053601e-02
89            	6.163548e-03	1.361479e-20	9.497202e-03	-2.374301e-04	-5.920396e-03	1.540887e-04	2.844344e-03	3.319204e-03	1.540887e-04	-1.540887e-04	-1.171795e-03	1.066900e-02
90            	6.320516e-03	1.240525e-20	9.423393e-03	-2.355848e-04	-5.537818e-03	1.580129e-04	2.924673e-03	3.395843e-03	1.580129e-04	-1.580129e-04	-8.261221e-04	1.024951e-02
91            	6.511083e-03	1.160240e-20	9.192029e-03	-2.298007e-04	-4.817097e-03	1.627771e-04	3.025741e-03	3.485342e-03	1.627771e-04	-1.627771e-04	-2.210826e-04	9.413111e-03
92            	6.636381e-03	1.077995e-20	8.864933e-03	-2.216233e-04	-4.027214e-03	1.659095e-04	3.096567e-03	3.539814e-03	1.659095e-04	-1.659095e-04	4.052529e-04	8.459680e-03
93            	6.682088e-03	9.667510e-21	8.584860e-03	-2.146215e-04	-3.427487e-03	1.670522e-04	3.126422e-03	3.555665e-03	1.670522e-04	-1.670522e-04	8.649428e-04	7.719917e-03
94            	6.660986e-03	1.067878e-20	8.465313e-03	-2.116328e-04	-3.239456e-03	1.665246e-04	3.118860e-03	3.542126e-03	1.665246e-04	-1.665246e-04	9.932007e-04	7.472112e-03
95            	6.554646e-03	1.147304e-20	8.483397e-03	-2.120849e-04	-3.448962e-03	1.638661e-04	3.065238e-03	3.489408e-03	1.638661e-04	-1.638661e-04	7.927366e-04	7.690660e-03
96            	6.401467e-03	1.178547e-20	8.617447e-03	-2.154362e-04	-3.941695e-03	1.600367e-04	2.985297e-03	3.416170e-03	1.600367e-04	-1.600367e-04	3.670286e-04	8.250418e-03
97            	6.247104e-03	1.267322e-20	8.832444e-03	-2.208111e-04	-4.580708e-03	1.561776e-04	2.902741e-03	3.344363e-03	1.561776e-04	-1.561776e-04	-1.644859e-04	8.996930e-03
98            	6.128503e-03	1.357354e-20	9.085096e-03	-2.271274e-04	-5.229585e-03	1.532126e-04	2.837124e-03	3.291379e-03	1.532126e-04	-1.532126e-04	-6.870365e-04	9.772133e-03
99            	6.090689e-03	1.542300e-20	9.340666e-03	-2.335167e-04	-5.754487e-03	1.522672e-04	2.811828e-03	3.278861e-03	1.522672e-04	-1.522672e-04	-1.084154e-03	1.042482e-02
100           	6.131900e-03	1.463875e-20	9.482479e-03	-2.370620e-04	-5.944946e-03	1.532975e-04	2.828888e-03	3.303012e-03	1.532975e-04	-1.532975e-04	-1.203706e-03	1.068619e-02
101           	6.259495e-03	1.278450e-20	9.452575e-03	-2.363144e-04	-5.689772e-03	1.564874e-04	2.893433e-03	3.366062e-03	1.564874e-04	-1.564874e-04	-9.634848e-04	1.041606e-02
102           	6.455583e-03	1.171665e-20	9.262241e-03	-2.315560e-04	-5.033020e-03	1.613896e-04	2.996236e-03	3.459348e-03	1.613896e-04	-1.613896e-04	-4.019000e-04	9.664141e-03
103           	6.614880e-03	1.092332e-20	8.950079e-03	-2.237520e-04	-4.215510e-03	1.653720e-04	3.083688e-03	3.531192e-03	1.653720e-04	-1.653720e-04	2.595292e-04	8.690550e-03
104           	6.663149e-03	9.233710e-21	8.658712e-03	-2.164678e-04	-3.599775e-03	1.665787e-04	3.115107e-03	3.548042e-03	1.665787e-04	-1.665787e-04	7.295808e-04	7.929131e-03
105           	6.675821e-03	1.010578e-20	8.491751e-03	-2.122938e-04	-3.263161e-03	1.668955e-04	3.125617e-03	3.550204e-03	1.668955e-04	-1.668955e-04	9.827144e-04	7.509037e-03
106           	6.593724e-03	1.131448e-20	8.474480e-03	-2.118620e-04	-3.368171e-03	1.648431e-04	3.085000e-03	3.508724e-03	1.648431e-04	-1.648431e-04	8.690687e-04	7.605411e-03
107           	6.447172e-03	1.147980e-20	8.573489e-03	-2.143372e-04	-3.787843e-03	1.611793e-04	3.009249e-03	3.437923e-03	1.611793e-04	-1.611793e-04	4.989012e-04	8.074587e-03
108           	6.288051e-03	1.231197e-20	8.762092e-03	-2.190523e-04	-4.387797e-03	1.572013e-04	2.924973e-03	3.363078e-03	1.572013e-04	-1.572013e-04	-6.750790e-06	8.768843e-03
109           	6.150960e-03	1.329164e-20	9.001764e-03	-2.250441e-04	-5.043742e-03	1.537740e-04	2.850436e-03	3.300524e-03	1.537740e-04	-1.537740e-04	-5.428601e-04	9.544624e-03
110           	6.093288e-03	1.508972e-20	9.269650e-03	-2.317412e-04	-5.623031e-03	1.523322e-04	2.814903e-03	3.278385e-03	1.523322e-04	-1.523322e-04	-9.882062e-04	1.025786e-02
111           	6.110433e-03	1.501175e-20	9.444235e-03	-2.361059e-04	-5.910866e-03	1.527608e-04	2.819111e-03	3.291322e-03	1.527608e-04	-1.527608e-04	-1.188749e-03	1.063298e-02
112           	6.204209e-03	1.332633e-20	9.457486e-03	-2.364372e-04	-5.789215e-03	1.551052e-04	2.865667e-03	3.338542e-03	1.551052e-04	-1.551052e-04	-1.060472e-03	1.051796e-02
113           	6.388990e-03	1.192212e-20	9.308126e-03	-2.327032e-04	-5.224133e-03	1.597247e-04	2.961792e-03	3.427198e-03	1.597247e-04	-1.597247e-04	-5.700697e-04	9.878196e-03
114           	6.564573e-03	1.109604e-20	9.022079e-03	-2.255520e-04	-4.428222e-03	1.641143e-04	3.056735e-03	3.507839e-03	1.641143e-04	-1.641143e-04	8.281801e-05	8.939261e-03
115           	6.637936e-03	9.490076e-21	8.714397e-03	-2.178599e-04	-3.750421e-03	1.659484e-04	3.101108e-03	3.536828e-03	1.659484e-04	-1.659484e-04	6.067779e-04	8.107619e-03
116           	6.686167e-03	9.747703e-21	8.498766e-03	-2.124692e-04	-3.260035e-03	1.671542e-04	3.130615e-03	3.555553e-03	1.671542e-04	-1.671542e-04	9.893481e-04	7.509418e-03
117           	6.630571e-03	1.069521e-20	8.440258e-03	-2.110065e-04	-3.245492e-03	1.657643e-04	3.104279e-03	3.526292e-03	1.657643e-04	-1.657643e-04	9.746373e-04	7.465621e-03
118           	6.495994e-03	1.133437e-20	8.499701e-03	-2.124925e-04	-3.575710e-03	1.623998e-04	3.035504e-03	3.460489e-03	1.623998e-04	-1.623998e-04	6.741399e-04	7.825561e-03
119           	6.331991e-03	1.203872e-20	8.662238e-03	-2.165560e-04	-4.136614e-03	1.582998e-04	2.949439e-03	3.382551e-03	1.582998e-04	-1.582998e-04	1.945057e-04	8.467733e-03
120           	6.183086e-03	1.304928e-20	8.897203e-03	-2.224301e-04	-4.802782e-03	1.545771e-04	2.869113e-03	3.313973e-03	1.545771e-04	-1.545771e-04	-3.541804e-04	9.251384e-03
121           	6.107370e-03	1.479136e-20	9.184839e-03	-2.296210e-04	-5.446180e-03	1.526843e-04	2.824064e-03	3.283306e-03	1.526843e-04	-1.526843e-04	-8.537606e-04	1.003860e-02
122           	6.105415e-03	1.464619e-20	9.398575e-03	-2.349644e-04	-5.836066e-03	1.526354e-04	2.817743e-03	3.287672e-03	1.526354e-04	-1.526354e-04	-1.136779e-03	1.053535e-02
123           	6.171146e-03	1.348497e-20	9.461976e-03	-2.365494e-04	-5.850292e-03	1.542787e-04	2.849024e-03	3.322123e-03	1.542787e-04	-1.542787e-04	-1.119304e-03	1.058128e-02
124           	6.336066e-03	1.209536e-20	9.354213e-03	-2.338553e-04	-5.392789e-03	1.584016e-04	2.934178e-03	3.401888e-03	1.584016e-04	-1.584016e-04	-7.156825e-04	1.006990e-02
125           	6.519258e-03	1.138095e-20	9.099366e-03	-2.274841e-04	-4.641043e-03	1.629815e-04	3.032145e-03	3.487113e-03	1.629815e-04	-1.629815e-04	-9.135983e-05	9.190726e-03
126           	6.623105e-03	1.053834e-20	8.781979e-03	-2.195495e-04	-3.901396e-03	1.655776e-04	3.092003e-03	3.531102e-03	1.655776e-04	-1.655776e-04	4.895936e-04	8.292385e-03
127           	6.673422e-03	9.626220e-21	8.527428e-03	-2.131857e-04	-3.337042e-03	1.668355e-04	3.123525e-03	3.549897e-03	1.668355e-04	-1.668355e-04	9.266723e-04	7.600756e-03
128           	6.646677e-03	1.110549e-20	8.438968e-03	-2.109742e-04	-3.217315e-03	1.661669e-04	3.112364e-03	3.534313e-03	1.661669e-04	-1.661669e-04	1.002169e-03	7.436800e-03
129           	6.527373e-03	1.126545e-20	8.472569e-03	-2.118142e-04	-3.476086e-03	1.631843e-04	3.051872e-03	3.475501e-03	1.631843e-04	-1.631843e-04	7.601987e-04	7.712370e-03
