# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
20            	6.564946e-03	8.735040e-21	1.537329e-04	-3.843323e-06	1.342367e-02	1.641237e-04	3.278630e-03	3.286316e-03	1.641237e-04	-1.641237e-04	1.350054e-02	-1.334680e-02
21            	6.474049e-03	8.451944e-21	1.065497e-04	-2.663743e-06	1.334669e-02	1.618512e-04	3.234361e-03	3.239688e-03	1.618512e-04	-1.618512e-04	1.339997e-02	-1.329342e-02
22            	6.410253e-03	8.071288e-21	8.494756e-05	-2.123689e-06	1.326919e-02	1.602563e-04	3.203003e-03	3.207250e-03	1.602563e-04	-1.602563e-04	1.331166e-02	-1.322672e-02
23            	6.367621e-03	7.574926e-21	8.654949e-05	-2.163737e-06	1.318466e-02	1.591905e-04	3.181647e-03	3.185974e-03	1.591905e-04	-1.591905e-04	1.322794e-02	-1.314139e-02
24            	6.335813e-03	7.092714e-21	1.100046e-04	-2.750115e-06	1.307436e-02	1.583953e-04	3.165157e-03	3.170657e-03	1.583953e-04	-1.583953e-04	1.312936e-02	-1.301936e-02
25            	6.313765e-03	6.652355e-21	1.536929e-04	-3.842324e-06	1.293995e-02	1.578441e-04	3.153040e-03	3.160725e-03	1.578441e-04	-1.578441e-04	1.301679e-02	-1.286310e-02
26            	6.297497e-03	6.253757e-21	2.111010e-04	-5.277525e-06	1.278740e-02	1.574374e-04	3.143471e-03	3.154026e-03	1.574374e-04	-1.574374e-04	1.289295e-02	-1.268185e-02
27            	6.296769e-03	5.845590e-21	2.818107e-04	-7.045268e-06	1.263657e-02	1.574192e-04	3.141339e-03	3.155430e-03	1.574192e-04	-1.574192e-04	1.277747e-02	-1.249566e-02
28            	6.311449e-03	5.450617e-21	3.578962e-04	-8.947404e-06	1.250302e-02	1.577862e-04	3.146777e-03	3.164672e-03	1.577862e-04	-1.577862e-04	1.268197e-02	-1.232407e-02
29            	6.345083e-03	5.118499e-21	4.289927e-04	-1.072482e-05	1.241589e-02	1.586271e-04	3.161817e-03	3.183266e-03	1.586271e-04	-1.586271e-04	1.263038e-02	-1.220139e-02
30            	6.414454e-03	4.762114e-21	4.950242e-04	-1.237560e-05	1.240787e-02	1.603613e-04	3.194851e-03	3.219602e-03	1.603613e-04	-1.603613e-04	1.265538e-02	-1.216035e-02
31            	6.528685e-03	4.473628e-21	5.450410e-04	-1.362603e-05	1.252027e-02	1.632171e-04	3.250717e-03	3.277969e-03	1.632171e-04	-1.632171e-04	1.279279e-02	-1.224775e-02
32            	6.685220e-03	4.264946e-21	5.687912e-04	-1.421978e-05	1.277053e-02	1.671305e-04	3.328390e-03	3.356830e-03	1.671305e-04	-1.671305e-04	1.305493e-02	-1.248613e-02
33            	6.874445e-03	4.165269e-21	5.625785e-04	-1.406446e-05	1.314821e-02	1.718611e-04	3.423158e-03	3.451287e-03	1.718611e-04	-1.718611e-04	1.342950e-02	-1.286692e-02
34            	7.068219e-03	4.263563e-21	5.274020e-04	-1.318505e-05	1.359585e-02	1.767055e-04	3.520924e-03	3.547295e-03	1.767055e-04	-1.767055e-04	1.385955e-02	-1.333215e-02
35            	7.251245e-03	4.575215e-21	4.736611e-04	-1.184153e-05	1.406528e-02	1.812811e-04	3.613781e-03	3.637464e-03	1.812811e-04	-1.812811e-04	1.430211e-02	-1.382845e-02
36            	7.409879e-03	5.166304e-21	4.084421e-04	-1.021105e-05	1.452006e-02	1.852470e-04	3.694728e-03	3.715150e-03	1.852470e-04	-1.852470e-04	1.472429e-02	-1.431584e-02
37            	7.594379e-03	5.622684e-21	3.859337e-04	-9.648343e-06	1.494543e-02	1.898595e-04	3.787541e-03	3.806838e-03	1.898595e-04	-1.898595e-04	1.513839e-02	-1.475246e-02
38            	7.805286e-03	5.698015e-21	4.295656e-04	-1.073914e-05	1.528564e-02	1.951322e-04	3.891904e-03	3.913382e-03	1.951322e-04	-1.951322e-04	1.550043e-02	-1.507086e-02
39            	7.999798e-03	5.542136e-21	5.236428e-04	-1.309107e-05	1.549284e-02	1.999950e-04	3.986808e-03	4.012990e-03	1.999950e-04	-1.999950e-04	1.575467e-02	-1.523102e-02
40            	8.128456e-03	5.204028e-21	6.583879e-04	-1.645970e-05	1.548889e-02	2.032114e-04	4.047768e-03	4.080688e-03	2.032114e-04	-2.032114e-04	1.581808e-02	-1.515969e-02
41            	8.246817e-03	4.699093e-21	8.469833e-04	-2.117458e-05	1.535867e-02	2.061704e-04	4.102234e-03	4.144583e-03	2.061704e-04	-2.061704e-04	1.578216e-02	-1.493518e-02
42            	8.401181e-03	4.218220e-21	1.097384e-03	-2.743459e-05	1.517655e-02	2.100295e-04	4.173156e-03	4.228025e-03	2.100295e-04	-2.100295e-04	1.572525e-02	-1.462786e-02
43            	8.581462e-03	3.646217e-21	1.383349e-03	-3.458372e-05	1.496834e-02	2.145365e-04	4.256147e-03	4.325315e-03	2.145365e-04	-2.145365e-04	1.566002e-02	-1.427667e-02
44            	8.814025e-03	2.909920e-21	1.677720e-03	-4.194299e-05	1.483972e-02	2.203506e-04	4.365070e-03	4.448956e-03	2.203506e-04	-2.203506e-04	1.567858e-02	-1.400086e-02
45            	9.158300e-03	2.641015e-21	1.931279e-03	-4.828199e-05	1.500371e-02	2.289575e-04	4.530868e-03	4.627432e-03	2.289575e-04	-2.289575e-04	1.596935e-02	-1.403807e-02
46            	9.543201e-03	2.995010e-21	2.069003e-03	-5.172507e-05	1.545663e-02	2.385800e-04	4.719876e-03	4.823326e-03	2.385800e-04	-2.385800e-04	1.649114e-02	-1.442213e-02
47            	9.941056e-03	4.093180e-21	2.041298e-03	-5.103246e-05	1.624588e-02	2.485264e-04	4.919496e-03	5.021560e-03	2.485264e-04	-2.485264e-04	1.726653e-02	-1.522523e-02
48            	1.024486e-02	5.701769e-21	1.842886e-03	-4.607214e-05	1.719121e-02	2.561215e-04	5.076358e-03	5.168503e-03	2.561215e-04	-2.561215e-04	1.811265e-02	-1.626976e-02
49            	1.035632e-02	7.583968e-21	1.523944e-03	-3.809860e-05	1.801166e-02	2.589079e-04	5.140059e-03	5.216256e-03	2.589079e-04	-2.589079e-04	1.877363e-02	-1.724969e-02
50            	1.026087e-02	9.145839e-21	1.162880e-03	-2.907199e-05	1.856406e-02	2.565216e-04	5.101361e-03	5.159505e-03	2.565216e-04	-2.565216e-04	1.914550e-02	-1.798262e-02
51            	1.014460e-02	9.730338e-21	8.756119e-04	-2.189030e-05	1.895400e-02	2.536149e-04	5.050407e-03	5.094188e-03	2.536149e-04	-2.536149e-04	1.939181e-02	-1.851619e-02
52            	1.009371e-02	8.787621e-21	7.964770e-04	-1.991193e-05	1.902112e-02	2.523428e-04	5.026945e-03	5.066769e-03	2.523428e-04	-2.523428e-04	1.941935e-02	-1.862288e-02
53            	9.990500e-03	7.222705e-21	8.435536e-04	-2.108884e-05	1.873795e-02	2.497625e-04	4.974161e-03	5.016339e-03	2.497625e-04	-2.497625e-04	1.915973e-02	-1.831618e-02
54            	9.823038e-03	5.375005e-21	1.004867e-03	-2.512168e-05	1.811080e-02	2.455759e-04	4.886397e-03	4.936641e-03	2.455759e-04	-2.455759e-04	1.861324e-02	-1.760837e-02
55            	9.630722e-03	3.968390e-21	1.222224e-03	-3.055560e-05	1.732422e-02	2.407680e-04	4.784805e-03	4.845917e-03	2.407680e-04	-2.407680e-04	1.793534e-02	-1.671311e-02
56            	9.485333e-03	2.294137e-21	1.530508e-03	-3.826270e-05	1.645047e-02	2.371333e-04	4.704404e-03	4.780929e-03	2.371333e-04	-2.371333e-04	1.721573e-02	-1.568522e-02
57            	9.421733e-03	9.493400e-22	1.932322e-03	-4.830806e-05	1.552505e-02	2.355433e-04	4.662558e-03	4.759174e-03	2.355433e-04	-2.355433e-04	1.649121e-02	-1.455889e-02
58            	9.511740e-03	6.044478e-22	2.332236e-03	-5.830590e-05	1.488818e-02	2.377935e-04	4.697564e-03	4.814176e-03	2.377935e-04	-2.377935e-04	1.605430e-02	-1.372206e-02
59            	9.768885e-03	1.266078e-21	2.616275e-03	-6.540687e-05	1.480708e-02	2.442221e-04	4.819036e-03	4.949849e-03	2.442221e-04	-2.442221e-04	1.611522e-02	-1.349894e-02
60            	1.019294e-02	2.640112e-21	2.685440e-03	-6.713599e-05	1.546342e-02	2.548236e-04	5.029336e-03	5.163607e-03	2.548236e-04	-2.548236e-04	1.680614e-02	-1.412070e-02
61            	1.068147e-02	4.296918e-21	2.530419e-03	-6.326048e-05	1.667288e-02	2.670367e-04	5.277474e-03	5.403995e-03	2.670367e-04	-2.670367e-04	1.793809e-02	-1.540767e-02
62            	1.105541e-02	6.372024e-21	2.207415e-03	-5.518537e-05	1.798746e-02	2.763852e-04	5.472519e-03	5.582890e-03	2.763852e-04	-2.763852e-04	1.909117e-02	-1.688376e-02
63            	1.112608e-02	8.671175e-21	1.753577e-03	-4.383942e-05	1.899525e-02	2.781519e-04	5.519200e-03	5.606878e-03	2.781519e-04	-2.781519e-04	1.987204e-02	-1.811846e-02
64            	1.092712e-02	1.046409e-20	1.280951e-03	-3.202378e-05	1.960734e-02	2.731780e-04	5.431536e-03	5.495583e-03	2.731780e-04	-2.731780e-04	2.024781e-02	-1.896686e-02
65            	1.078137e-02	1.104097e-20	1.042284e-03	-2.605711e-05	1.985926e-02	2.695342e-04	5.364627e-03	5.416741e-03	2.695342e-04	-2.695342e-04	2.038040e-02	-1.933812e-02
66            	1.069143e-02	1.043566e-20	1.022206e-03	-2.555514e-05	1.974321e-02	2.672857e-04	5.320158e-03	5.371269e-03	2.672857e-04	-2.672857e-04	2.025432e-02	-1.923211e-02
67            	1.048119e-02	9.206789e-21	1.114154e-03	-2.785385e-05	1.917250e-02	2.620297e-04	5.212741e-03	5.268449e-03	2.620297e-04	-2.620297e-04	1.972958e-02	-1.861542e-02
68            	1.016793e-02	7.458316e-21	1.311729e-03	-3.279323e-05	1.820292e-02	2.541983e-04	5.051172e-03	5.116758e-03	2.541983e-04	-2.541983e-04	1.885878e-02	-1.754706e-02
69            	9.949063e-03	5.287614e-21	1.631344e-03	-4.078360e-05	1.716498e-02	2.487266e-04	4.933748e-03	5.015315e-03	2.487266e-04	-2.487266e-04	1.798065e-02	-1.634931e-02
70            	9.744732e-03	3.437698e-21	2.019346e-03	-5.048364e-05	1.599253e-02	2.436183e-04	4.821882e-03	4.922850e-03	2.436183e-04	-2.436183e-04	1.700221e-02	-1.498286e-02
71            	9.716521e-03	2.333597e-21	2.428195e-03	-6.070488e-05	1.510553e-02	2.429130e-04	4.797556e-03	4.918966e-03	2.429130e-04	-2.429130e-04	1.631963e-02	-1.389143e-02
72            	9.853402e-03	2.021412e-21	2.735359e-03	-6.838396e-05	1.474861e-02	2.463350e-04	4.858317e-03	4.995085e-03	2.463350e-04	-2.463350e-04	1.611629e-02	-1.338093e-02
73            	1.020720e-02	2.739913e-21	2.845341e-03	-7.113353e-05	1.519425e-02	2.551799e-04	5.032465e-03	5.174732e-03	2.551799e-04	-2.551799e-04	1.661692e-02	-1.377158e-02
74            	1.072942e-02	4.151900e-21	2.726041e-03	-6.815101e-05	1.641070e-02	2.682354e-04	5.296558e-03	5.432860e-03	2.682354e-04	-2.682354e-04	1.777372e-02	-1.504768e-02
75            	1.115692e-02	6.057629e-21	2.424575e-03	-6.061438e-05	1.778541e-02	2.789231e-04	5.517847e-03	5.639076e-03	2.789231e-04	-2.789231e-04	1.899770e-02	-1.657312e-02
76            	1.133787e-02	8.257680e-21	1.980521e-03	-4.951303e-05	1.896956e-02	2.834468e-04	5.619423e-03	5.718449e-03	2.834468e-04	-2.834468e-04	1.995982e-02	-1.797930e-02
77            	1.119466e-02	1.002312e-20	1.493031e-03	-3.732579e-05	1.967927e-02	2.798664e-04	5.560003e-03	5.634654e-03	2.798664e-04	-2.798664e-04	2.042579e-02	-1.893276e-02
78            	1.099460e-02	1.115798e-20	1.105432e-03	-2.763580e-05	2.014632e-02	2.748651e-04	5.469666e-03	5.524938e-03	2.748651e-04	-2.748651e-04	2.069904e-02	-1.959361e-02
79            	1.090278e-02	1.081018e-20	1.023768e-03	-2.559421e-05	2.016282e-02	2.725695e-04	5.425796e-03	5.476984e-03	2.725695e-04	-2.725695e-04	2.067470e-02	-1.965093e-02
80            	1.071005e-02	9.597410e-21	1.092244e-03	-2.730611e-05	1.967503e-02	2.677512e-04	5.327717e-03	5.382329e-03	2.677512e-04	-2.677512e-04	2.022115e-02	-1.912891e-02
81            	1.043038e-02	7.913598e-21	1.278734e-03	-3.196835e-05	1.879241e-02	2.607596e-04	5.183224e-03	5.247160e-03	2.607596e-04	-2.607596e-04	1.943178e-02	-1.815305e-02
82            	1.016944e-02	5.952872e-21	1.556122e-03	-3.890306e-05	1.775953e-02	2.542360e-04	5.045816e-03	5.123622e-03	2.542360e-04	-2.542360e-04	1.853760e-02	-1.698147e-02
83            	9.883829e-03	3.804160e-21	1.911027e-03	-4.777567e-05	1.650235e-02	2.470957e-04	4.894139e-03	4.989690e-03	2.470957e-04	-2.470957e-04	1.745786e-02	-1.554684e-02
84            	9.752842e-03	2.467215e-21	2.332922e-03	-5.832304e-05	1.538564e-02	2.438210e-04	4.818098e-03	4.934744e-03	2.438210e-04	-2.438210e-04	1.655210e-02	-1.421918e-02
85            	9.807599e-03	2.023599e-21	2.670301e-03	-6.675752e-05	1.480461e-02	2.451900e-04	4.837042e-03	4.970557e-03	2.451900e-04	-2.451900e-04	1.613976e-02	-1.346946e-02
86            	1.008269e-02	2.400422e-21	2.850779e-03	-7.126949e-05	1.496211e-02	2.520672e-04	4.970074e-03	5.112613e-03	2.520672e-04	-2.520672e-04	1.638750e-02	-1.353672e-02
87            	1.057695e-02	3.620090e-21	2.818737e-03	-7.046844e-05	1.595622e-02	2.644237e-04	5.218007e-03	5.358943e-03	2.644237e-04	-2.644237e-04	1.736559e-02	-1.454685e-02
88            	1.105986e-02	5.416204e-21	2.567594e-03	-6.418986e-05	1.734639e-02	2.764964e-04	5.465738e-03	5.594118e-03	2.764964e-04	-2.764964e-04	1.863019e-02	-1.606259e-02
89            	1.135910e-02	7.569926e-21	2.160518e-03	-5.401294e-05	1.868315e-02	2.839774e-04	5.625535e-03	5.733561e-03	2.839774e-04	-2.839774e-04	1.976341e-02	-1.760289e-02
90            	1.133839e-02	9.538199e-21	1.663317e-03	-4.158293e-05	1.961079e-02	2.834597e-04	5.627611e-03	5.710777e-03	2.834597e-04	-2.834597e-04	2.044245e-02	-1.877913e-02
91            	1.109281e-02	1.112500e-20	1.181476e-03	-2.953689e-05	2.016784e-02	2.773202e-04	5.516867e-03	5.575941e-03	2.773202e-04	-2.773202e-04	2.075857e-02	-1.957710e-02
92            	1.095004e-02	1.128858e-20	1.003853e-03	-2.509632e-05	2.029698e-02	2.737510e-04	5.449924e-03	5.500117e-03	2.737510e-04	-2.737510e-04	2.079891e-02	-1.979505e-02
93            	1.084544e-02	1.042849e-20	1.030393e-03	-2.575981e-05	2.006181e-02	2.711359e-04	5.396959e-03	5.448478e-03	2.711359e-04	-2.711359e-04	2.057700e-02	-1.954661e-02
94            	1.061621e-02	9.058386e-21	1.156374e-03	-2.890934e-05	1.939031e-02	2.654053e-04	5.279197e-03	5.337016e-03	2.654053e-04	-2.654053e-04	1.996850e-02	-1.881212e-02
95            	1.028479e-02	7.226668e-21	1.379472e-03	-3.448681e-05	1.833890e-02	2.571198e-04	5.107909e-03	5.176883e-03	2.571198e-04	-2.571198e-04	1.902863e-02	-1.764916e-02
96            	1.004780e-02	4.884555e-21	1.738465e-03	-4.346162e-05	1.718140e-02	2.511951e-04	4.980440e-03	5.067363e-03	2.511951e-04	-2.511951e-04	1.805063e-02	-1.631217e-02
97            	9.849735e-03	3.058833e-21	2.160798e-03	-5.401995e-05	1.593595e-02	2.462434e-04	4.870847e-03	4.978887e-03	2.462434e-04	-2.462434e-04	1.701635e-02	-1.485555e-02
98            	9.818127e-03	2.135558e-21	2.556612e-03	-6.391529e-05	1.506063e-02	2.454532e-04	4.845148e-03	4.972979e-03	2.454532e-04	-2.454532e-04	1.633894e-02	-1.378233e-02
99            	9.970146e-03	2.094706e-21	2.818168e-03	-7.045420e-05	1.481893e-02	2.492536e-04	4.914619e-03	5.055527e-03	2.492536e-04	-2.492536e-04	1.622802e-02	-1.340985e-02
100           	1.035490e-02	3.050980e-21	2.865102e-03	-7.162755e-05	1.544822e-02	2.588724e-04	5.105820e-03	5.249075e-03	2.588724e-04	-2.588724e-04	1.688077e-02	-1.401567e-02
101           	1.087031e-02	4.594077e-21	2.688965e-03	-6.722412e-05	1.676163e-02	2.717577e-04	5.367930e-03	5.502379e-03	2.717577e-04	-2.717577e-04	1.810611e-02	-1.541714e-02
102           	1.126261e-02	6.601865e-21	2.342029e-03	-5.855073e-05	1.815647e-02	2.815653e-04	5.572756e-03	5.689857e-03	2.815653e-04	-2.815653e-04	1.932748e-02	-1.698545e-02
103           	1.137544e-02	8.788752e-21	1.864322e-03	-4.660806e-05	1.928129e-02	2.843861e-04	5.641114e-03	5.734330e-03	2.843861e-04	-2.843861e-04	2.021345e-02	-1.834913e-02
104           	1.115289e-02	1.038476e-20	1.373693e-03	-3.434232e-05	1.986522e-02	2.788221e-04	5.542100e-03	5.610785e-03	2.788221e-04	-2.788221e-04	2.055206e-02	-1.917837e-02
105           	1.097570e-02	1.118722e-20	1.067002e-03	-2.667505e-05	2.020409e-02	2.743925e-04	5.461176e-03	5.514526e-03	2.743925e-04	-2.743925e-04	2.073759e-02	-1.967059e-02
106           	1.090780e-02	1.074940e-20	1.019541e-03	-2.548852e-05	2.019242e-02	2.726949e-04	5.428410e-03	5.479387e-03	2.726949e-04	-2.726949e-04	2.070219e-02	-1.968265e-02
107           	1.070966e-02	9.594652e-21	1.089774e-03	-2.724435e-05	1.969087e-02	2.677416e-04	5.327588e-03	5.382077e-03	2.677416e-04	-2.677416e-04	2.023576e-02	-1.914599e-02
108           	1.039386e-02	7.865555e-21	1.274110e-03	-3.185275e-05	1.874397e-02	2.598466e-04	5.165079e-03	5.228785e-03	2.598466e-04	-2.598466e-04	1.938103e-02	-1.810692e-02
109           	1.014416e-02	5.804699e-21	1.574587e-03	-3.936467e-05	1.768478e-02	2.536039e-04	5.032713e-03	5.111443e-03	2.536039e-04	-2.536039e-04	1.847207e-02	-1.689748e-02
110           	9.894911e-03	3.708128e-21	1.950485e-03	-4.876213e-05	1.645267e-02	2.473728e-04	4.898693e-03	4.996217e-03	2.473728e-04	-2.473728e-04	1.742791e-02	-1.547743e-02
111           	9.796417e-03	2.433399e-21	2.383219e-03	-5.958047e-05	1.537549e-02	2.449104e-04	4.838628e-03	4.957789e-03	2.449104e-04	-2.449104e-04	1.656710e-02	-1.418388e-02
112           	9.862128e-03	2.114922e-21	2.704068e-03	-6.760169e-05	1.484791e-02	2.465532e-04	4.863462e-03	4.998666e-03	2.465532e-04	-2.465532e-04	1.619995e-02	-1.349588e-02
113           	1.014469e-02	2.623766e-21	2.852696e-03	-7.131739e-05	1.508000e-02	2.536173e-04	5.001028e-03	5.143663e-03	2.536173e-04	-2.536173e-04	1.650634e-02	-1.365365e-02
114           	1.063911e-02	3.904004e-21	2.774132e-03	-6.935330e-05	1.617075e-02	2.659777e-04	5.250201e-03	5.388908e-03	2.659777e-04	-2.659777e-04	1.755781e-02	-1.478368e-02
115           	1.109986e-02	5.693450e-21	2.505011e-03	-6.262527e-05	1.754980e-02	2.774965e-04	5.487306e-03	5.612556e-03	2.774965e-04	-2.774965e-04	1.880230e-02	-1.629729e-02
116           	1.134732e-02	7.881975e-21	2.083966e-03	-5.209914e-05	1.880973e-02	2.836831e-04	5.621563e-03	5.725761e-03	2.836831e-04	-2.836831e-04	1.985171e-02	-1.776775e-02
117           	1.127773e-02	9.625677e-21	1.589192e-03	-3.972979e-05	1.964946e-02	2.819433e-04	5.599136e-03	5.678595e-03	2.819433e-04	-2.819433e-04	2.044406e-02	-1.885487e-02
118           	1.103593e-02	1.112552e-20	1.141550e-03	-2.853876e-05	2.014452e-02	2.758983e-04	5.489427e-03	5.546504e-03	2.758983e-04	-2.758983e-04	2.071530e-02	-1.957375e-02
119           	1.090857e-02	1.113219e-20	9.963020e-04	-2.490755e-05	2.023282e-02	2.727143e-04	5.429379e-03	5.479194e-03	2.727143e-04	-2.727143e-04	2.073097e-02	-1.973466e-02
120           	1.079129e-02	1.017792e-20	1.038635e-03	-2.596588e-05	1.994192e-02	2.697822e-04	5.369678e-03	5.421610e-03	2.697822e-04	-2.697822e-04	2.046124e-02	-1.942260e-02
121           	1.055194e-02	8.799529e-21	1.175460e-03	-2.938649e-05	1.923231e-02	2.637986e-04	5.246585e-03	5.305358e-03	2.637986e-04	-2.637986e-04	1.982004e-02	-1.864458e-02
122           	1.026397e-02	6.979493e-21	1.401967e-03	-3.504916e-05	1.825438e-02	2.565993e-04	5.096936e-03	5.167035e-03	2.565993e-04	-2.565993e-04	1.895536e-02	-1.755339e-02
123           	9.987226e-03	4.720061e-21	1.731380e-03	-4.328451e-05	1.707502e-02	2.496806e-04	4.950328e-03	5.036897e-03	2.496806e-04	-2.496806e-04	1.794071e-02	-1.620933e-02
124           	9.789479e-03	2.960189e-21	2.145433e-03	-5.363583e-05	1.584816e-02	2.447370e-04	4.841104e-03	4.948376e-03	2.447370e-04	-2.447370e-04	1.692088e-02	-1.477545e-02
125           	9.790245e-03	2.069762e-21	2.545050e-03	-6.362626e-05	1.502914e-02	2.447561e-04	4.831496e-03	4.958749e-03	2.447561e-04	-2.447561e-04	1.630166e-02	-1.375661e-02
126           	9.978796e-03	2.103503e-21	2.804657e-03	-7.011642e-05	1.486288e-02	2.494699e-04	4.919281e-03	5.059514e-03	2.494699e-04	-2.494699e-04	1.626521e-02	-1.346055e-02
127           	1.039777e-02	3.149894e-21	2.844825e-03	-7.112063e-05	1.557177e-02	2.599444e-04	5.127767e-03	5.270008e-03	2.599444e-04	-2.599444e-04	1.699418e-02	-1.414936e-02
128           	1.091947e-02	4.758637e-21	2.658357e-03	-6.645892e-05	1.691705e-02	2.729868e-04	5.393278e-03	5.526195e-03	2.729868e-04	-2.729868e-04	1.824623e-02	-1.558787e-02
129           	1.129681e-02	6.807205e-21	2.301431e-03	-5.753578e-05	1.830274e-02	2.824203e-04	5.590869e-03	5.705941e-03	2.824203e-04	-2.824203e-04	1.945345e-02	-1.715202e-02
