# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.075124e-03	-4.595488e-21	-1.372761e-06	3.431902e-08	4.265143e-03	5.187809e-05	1.037596e-03	1.037528e-03	5.187809e-05	-5.187809e-05	4.264457e-03	-4.265829e-03
2             	8.303635e-03	-2.101586e-20	2.770308e-04	-6.925770e-06	1.641580e-02	2.075909e-04	4.144892e-03	4.158743e-03	2.075909e-04	-2.075909e-04	1.655432e-02	-1.627729e-02
3             	9.305687e-03	-2.285930e-20	1.404549e-03	-3.511371e-05	1.630018e-02	2.326422e-04	4.617730e-03	4.687957e-03	2.326422e-04	-2.326422e-04	1.700245e-02	-1.559790e-02
4             	8.514318e-03	-2.135162e-20	2.342600e-03	-5.856501e-05	1.289173e-02	2.128580e-04	4.198594e-03	4.315724e-03	2.128580e-04	-2.128580e-04	1.406303e-02	-1.172043e-02
5             	8.033201e-03	-2.046295e-20	2.919524e-03	-7.298810e-05	1.083686e-02	2.008300e-04	3.943612e-03	4.089589e-03	2.008300e-04	-2.008300e-04	1.229662e-02	-9.377097e-03
6             	7.921869e-03	-2.020092e-20	3.307218e-03	-8.268044e-05	9.919083e-03	1.980467e-04	3.878254e-03	4.043615e-03	1.980467e-04	-1.980467e-04	1.157269e-02	-8.265474e-03
7             	7.910411e-03	-1.993019e-20	3.687696e-03	-9.219240e-05	9.217739e-03	1.977603e-04	3.863013e-03	4.047398e-03	1.977603e-04	-1.977603e-04	1.106159e-02	-7.373891e-03
8             	7.799638e-03	-1.926348e-20	4.037973e-03	-1.009493e-04	8.364791e-03	1.949910e-04	3.798870e-03	4.000768e-03	1.949910e-04	-1.949910e-04	1.038378e-02	-6.345804e-03
9             	7.598001e-03	-1.848058e-20	4.311772e-03	-1.077943e-04	7.461872e-03	1.899500e-04	3.691206e-03	3.906795e-03	1.899500e-04	-1.899500e-04	9.617758e-03	-5.305986e-03
10            	7.381588e-03	-1.821139e-20	4.474876e-03	-1.118719e-04	6.728521e-03	1.845397e-04	3.578922e-03	3.802666e-03	1.845397e-04	-1.845397e-04	8.965959e-03	-4.491083e-03
11            	7.207745e-03	-1.762400e-20	4.519493e-03	-1.129873e-04	6.297367e-03	1.801936e-04	3.490885e-03	3.716860e-03	1.801936e-04	-1.801936e-04	8.557113e-03	-4.037620e-03
12            	7.078144e-03	-1.726095e-20	4.460327e-03	-1.115082e-04	6.144131e-03	1.769536e-04	3.427564e-03	3.650580e-03	1.769536e-04	-1.769536e-04	8.374294e-03	-3.913968e-03
13            	6.996676e-03	-1.713983e-20	4.332968e-03	-1.083242e-04	6.212644e-03	1.749169e-04	3.390014e-03	3.606662e-03	1.749169e-04	-1.749169e-04	8.379128e-03	-4.046160e-03
14            	6.940857e-03	-1.715355e-20	4.158873e-03	-1.039718e-04	6.417676e-03	1.735214e-04	3.366457e-03	3.574401e-03	1.735214e-04	-1.735214e-04	8.497113e-03	-4.338240e-03
