# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	6.897051e-03	-1.070175e-20	4.993919e-03	-1.248480e-04	4.979690e-03	1.724263e-04	3.323678e-03	3.573373e-03	1.724263e-04	-1.724263e-04	7.476650e-03	-2.482731e-03
12            	6.762162e-03	-1.036039e-20	5.074054e-03	-1.268514e-04	4.491879e-03	1.690541e-04	3.254230e-03	3.507933e-03	1.690541e-04	-1.690541e-04	7.028906e-03	-1.954852e-03
13            	6.698517e-03	-1.015963e-20	4.980667e-03	-1.245167e-04	4.533723e-03	1.674629e-04	3.224742e-03	3.473775e-03	1.674629e-04	-1.674629e-04	7.024057e-03	-2.043389e-03
14            	6.663832e-03	-1.008848e-20	4.793161e-03	-1.198290e-04	4.841734e-03	1.665958e-04	3.212087e-03	3.451745e-03	1.665958e-04	-1.665958e-04	7.238314e-03	-2.445153e-03
15            	6.628300e-03	-1.006565e-20	4.551409e-03	-1.137852e-04	5.262327e-03	1.657075e-04	3.200365e-03	3.427935e-03	1.657075e-04	-1.657075e-04	7.538032e-03	-2.986622e-03
16            	6.587852e-03	-1.006003e-20	4.281027e-03	-1.070257e-04	5.731725e-03	1.646963e-04	3.186901e-03	3.400952e-03	1.646963e-04	-1.646963e-04	7.872239e-03	-3.591212e-03
17            	6.549319e-03	-1.009116e-20	4.001853e-03	-1.000463e-04	6.223781e-03	1.637330e-04	3.174613e-03	3.374706e-03	1.637330e-04	-1.637330e-04	8.224708e-03	-4.222855e-03
18            	6.516079e-03	-1.012246e-20	3.752837e-03	-9.382092e-05	6.664218e-03	1.629020e-04	3.164218e-03	3.351860e-03	1.629020e-04	-1.629020e-04	8.540637e-03	-4.787800e-03
19            	6.532938e-03	-1.018242e-20	3.468800e-03	-8.672000e-05	7.294729e-03	1.633234e-04	3.179749e-03	3.353189e-03	1.633234e-04	-1.633234e-04	9.029129e-03	-5.560329e-03
20            	6.544717e-03	-1.024322e-20	3.242243e-03	-8.105608e-05	7.796625e-03	1.636179e-04	3.191302e-03	3.353415e-03	1.636179e-04	-1.636179e-04	9.417746e-03	-6.175503e-03
21            	6.547500e-03	-1.025429e-20	3.039645e-03	-7.599112e-05	8.232834e-03	1.636875e-04	3.197759e-03	3.349741e-03	1.636875e-04	-1.636875e-04	9.752656e-03	-6.713011e-03
22            	6.561313e-03	-1.029697e-20	2.880505e-03	-7.201262e-05	8.609486e-03	1.640328e-04	3.208644e-03	3.352669e-03	1.640328e-04	-1.640328e-04	1.004974e-02	-7.169234e-03
23            	6.583508e-03	-1.037722e-20	2.792179e-03	-6.980448e-05	8.862047e-03	1.645877e-04	3.221950e-03	3.361559e-03	1.645877e-04	-1.645877e-04	1.025814e-02	-7.465958e-03
24            	6.621962e-03	-1.048633e-20	2.773499e-03	-6.933747e-05	9.007787e-03	1.655491e-04	3.241644e-03	3.380319e-03	1.655491e-04	-1.655491e-04	1.039454e-02	-7.621038e-03
25            	6.658588e-03	-1.059796e-20	2.814846e-03	-7.037115e-05	9.021077e-03	1.664647e-04	3.258923e-03	3.399665e-03	1.664647e-04	-1.664647e-04	1.042850e-02	-7.613655e-03
26            	6.658636e-03	-1.068093e-20	2.912429e-03	-7.281074e-05	8.829169e-03	1.664659e-04	3.256507e-03	3.402129e-03	1.664659e-04	-1.664659e-04	1.028538e-02	-7.372955e-03
27            	6.634292e-03	-1.072624e-20	3.048077e-03	-7.620192e-05	8.498691e-03	1.658573e-04	3.240944e-03	3.393348e-03	1.658573e-04	-1.658573e-04	1.002273e-02	-6.974653e-03
28            	6.593452e-03	-1.073397e-20	3.206802e-03	-8.017006e-05	8.077549e-03	1.648363e-04	3.216556e-03	3.376896e-03	1.648363e-04	-1.648363e-04	9.680950e-03	-6.474147e-03
29            	6.550597e-03	-1.071268e-20	3.361293e-03	-8.403232e-05	7.657447e-03	1.637649e-04	3.191266e-03	3.359331e-03	1.637649e-04	-1.637649e-04	9.338094e-03	-5.976801e-03
30            	6.509357e-03	-1.064686e-20	3.501315e-03	-8.753287e-05	7.269682e-03	1.627339e-04	3.167146e-03	3.342212e-03	1.627339e-04	-1.627339e-04	9.020339e-03	-5.519024e-03
31            	6.462024e-03	-1.057732e-20	3.613926e-03	-9.034815e-05	6.924906e-03	1.615506e-04	3.140664e-03	3.321360e-03	1.615506e-04	-1.615506e-04	8.731869e-03	-5.117943e-03
32            	6.415964e-03	-1.056516e-20	3.687547e-03	-9.218868e-05	6.663248e-03	1.603991e-04	3.115793e-03	3.300171e-03	1.603991e-04	-1.603991e-04	8.507021e-03	-4.819474e-03
33            	6.369481e-03	-1.057138e-20	3.715829e-03	-9.289572e-05	6.493904e-03	1.592370e-04	3.091845e-03	3.277636e-03	1.592370e-04	-1.592370e-04	8.351818e-03	-4.635989e-03
34            	6.335444e-03	-1.064601e-20	3.695836e-03	-9.239591e-05	6.452558e-03	1.583861e-04	3.075326e-03	3.260118e-03	1.583861e-04	-1.583861e-04	8.300476e-03	-4.604640e-03
35            	6.329146e-03	-1.082915e-20	3.603370e-03	-9.008425e-05	6.624568e-03	1.582286e-04	3.074489e-03	3.254657e-03	1.582286e-04	-1.582286e-04	8.426253e-03	-4.822883e-03
36            	6.411613e-03	-1.129582e-20	3.395575e-03	-8.488937e-05	7.240996e-03	1.602903e-04	3.120917e-03	3.290696e-03	1.602903e-04	-1.602903e-04	8.938783e-03	-5.543209e-03
37            	6.544540e-03	-1.166378e-20	3.096020e-03	-7.740049e-05	8.167467e-03	1.636135e-04	3.194869e-03	3.349670e-03	1.636135e-04	-1.636135e-04	9.715477e-03	-6.619457e-03
38            	6.723719e-03	-1.152888e-20	2.712530e-03	-6.781325e-05	9.381428e-03	1.680930e-04	3.294046e-03	3.429673e-03	1.680930e-04	-1.680930e-04	1.073769e-02	-8.025163e-03
39            	6.955378e-03	-1.135564e-20	2.287081e-03	-5.717703e-05	1.081359e-02	1.738844e-04	3.420512e-03	3.534866e-03	1.738844e-04	-1.738844e-04	1.195713e-02	-9.670054e-03
40            	7.190908e-03	-1.120359e-20	1.908544e-03	-4.771359e-05	1.216799e-02	1.797727e-04	3.547740e-03	3.643167e-03	1.797727e-04	-1.797727e-04	1.312226e-02	-1.121372e-02
41            	7.441498e-03	-1.111980e-20	1.689350e-03	-4.223376e-05	1.323191e-02	1.860375e-04	3.678515e-03	3.762983e-03	1.860375e-04	-1.860375e-04	1.407658e-02	-1.238723e-02
42            	7.687249e-03	-1.109054e-20	1.740665e-03	-4.351662e-05	1.372029e-02	1.921812e-04	3.800108e-03	3.887141e-03	1.921812e-04	-1.921812e-04	1.459062e-02	-1.284996e-02
43            	7.857360e-03	-1.104317e-20	2.143523e-03	-5.358806e-05	1.328600e-02	1.964340e-04	3.875092e-03	3.982268e-03	1.964340e-04	-1.964340e-04	1.435776e-02	-1.221424e-02
44            	7.906242e-03	-1.097951e-20	2.857053e-03	-7.142632e-05	1.189711e-02	1.976561e-04	3.881695e-03	4.024547e-03	1.976561e-04	-1.976561e-04	1.332564e-02	-1.046858e-02
45            	7.746009e-03	-1.081740e-20	3.670729e-03	-9.176823e-05	9.783147e-03	1.936502e-04	3.781237e-03	3.964773e-03	1.936502e-04	-1.936502e-04	1.161851e-02	-7.947782e-03
46            	7.392824e-03	-1.037557e-20	4.249838e-03	-1.062460e-04	7.712981e-03	1.848206e-04	3.590166e-03	3.802658e-03	1.848206e-04	-1.848206e-04	9.837900e-03	-5.588062e-03
47            	7.101948e-03	-9.910972e-21	4.394613e-03	-1.098653e-04	6.729039e-03	1.775487e-04	3.441109e-03	3.660839e-03	1.775487e-04	-1.775487e-04	8.926345e-03	-4.531732e-03
48            	6.924244e-03	-9.746763e-21	4.225751e-03	-1.056438e-04	6.665067e-03	1.731061e-04	3.356478e-03	3.567766e-03	1.731061e-04	-1.731061e-04	8.777943e-03	-4.552192e-03
49            	6.831073e-03	-9.842347e-21	3.878647e-03	-9.696618e-05	7.162348e-03	1.707768e-04	3.318570e-03	3.512503e-03	1.707768e-04	-1.707768e-04	9.101672e-03	-5.223025e-03
50            	6.849051e-03	-1.016561e-20	3.432020e-03	-8.580049e-05	8.121192e-03	1.712263e-04	3.338725e-03	3.510326e-03	1.712263e-04	-1.712263e-04	9.837202e-03	-6.405182e-03
51            	6.970603e-03	-1.044783e-20	2.923484e-03	-7.308710e-05	9.453930e-03	1.742651e-04	3.412215e-03	3.558389e-03	1.742651e-04	-1.742651e-04	1.091567e-02	-7.992188e-03
52            	7.283172e-03	-1.077701e-20	2.351135e-03	-5.877838e-05	1.137440e-02	1.820793e-04	3.582808e-03	3.700365e-03	1.820793e-04	-1.820793e-04	1.254997e-02	-1.019884e-02
53            	7.585491e-03	-1.099724e-20	1.999272e-03	-4.998179e-05	1.283496e-02	1.896373e-04	3.742764e-03	3.842727e-03	1.896373e-04	-1.896373e-04	1.383460e-02	-1.183533e-02
54            	7.871148e-03	-1.085440e-20	1.928225e-03	-4.820562e-05	1.367816e-02	1.967787e-04	3.887368e-03	3.983779e-03	1.967787e-04	-1.967787e-04	1.464227e-02	-1.271404e-02
55            	8.036659e-03	-1.047878e-20	2.288690e-03	-5.721725e-05	1.333799e-02	2.009165e-04	3.961112e-03	4.075547e-03	2.009165e-04	-2.009165e-04	1.448234e-02	-1.219365e-02
56            	7.944945e-03	-1.017102e-20	2.979619e-03	-7.449049e-05	1.169134e-02	1.986236e-04	3.897982e-03	4.046963e-03	1.986236e-04	-1.986236e-04	1.318115e-02	-1.020153e-02
57            	7.706677e-03	-9.961564e-21	3.746673e-03	-9.366683e-05	9.516241e-03	1.926669e-04	3.759672e-03	3.947005e-03	1.926669e-04	-1.926669e-04	1.138958e-02	-7.642904e-03
58            	7.419157e-03	-9.829021e-21	4.283022e-03	-1.070755e-04	7.699690e-03	1.854789e-04	3.602503e-03	3.816654e-03	1.854789e-04	-1.854789e-04	9.841201e-03	-5.558180e-03
59            	7.134747e-03	-9.705663e-21	4.504795e-03	-1.126199e-04	6.565948e-03	1.783687e-04	3.454754e-03	3.679993e-03	1.783687e-04	-1.783687e-04	8.818345e-03	-4.313550e-03
60            	6.961895e-03	-9.556405e-21	4.404856e-03	-1.101214e-04	6.365922e-03	1.740474e-04	3.370826e-03	3.591069e-03	1.740474e-04	-1.740474e-04	8.568350e-03	-4.163494e-03
61            	6.903798e-03	-9.542106e-21	4.091135e-03	-1.022784e-04	6.870527e-03	1.725950e-04	3.349621e-03	3.554178e-03	1.725950e-04	-1.725950e-04	8.916095e-03	-4.824960e-03
62            	6.957325e-03	-9.619794e-21	3.619203e-03	-9.048007e-05	7.962180e-03	1.739331e-04	3.388182e-03	3.569143e-03	1.739331e-04	-1.739331e-04	9.771782e-03	-6.152579e-03
63            	7.107340e-03	-9.813051e-21	3.041731e-03	-7.604328e-05	9.505429e-03	1.776835e-04	3.477627e-03	3.629713e-03	1.776835e-04	-1.776835e-04	1.102629e-02	-7.984563e-03
64            	7.339973e-03	-9.980478e-21	2.420366e-03	-6.050914e-05	1.134178e-02	1.834993e-04	3.609477e-03	3.730496e-03	1.834993e-04	-1.834993e-04	1.255196e-02	-1.013160e-02
65            	7.660888e-03	-1.006026e-20	1.887433e-03	-4.718581e-05	1.321876e-02	1.915222e-04	3.783258e-03	3.877630e-03	1.915222e-04	-1.915222e-04	1.416248e-02	-1.227505e-02
66            	7.944575e-03	-1.012940e-20	1.659477e-03	-4.148693e-05	1.438886e-02	1.986144e-04	3.930800e-03	4.013774e-03	1.986144e-04	-1.986144e-04	1.521859e-02	-1.355912e-02
67            	8.156915e-03	-1.020069e-20	1.844782e-03	-4.611955e-05	1.453271e-02	2.039229e-04	4.032338e-03	4.124577e-03	2.039229e-04	-2.039229e-04	1.545510e-02	-1.361031e-02
68            	8.209667e-03	-1.020591e-20	2.485190e-03	-6.212974e-05	1.333818e-02	2.052417e-04	4.042704e-03	4.166963e-03	2.052417e-04	-2.052417e-04	1.458078e-02	-1.209559e-02
69            	8.010111e-03	-1.011424e-20	3.348973e-03	-8.372433e-05	1.106397e-02	2.002528e-04	3.921331e-03	4.088780e-03	2.002528e-04	-2.002528e-04	1.273845e-02	-9.389481e-03
70            	7.652845e-03	-9.946946e-21	4.102502e-03	-1.025625e-04	8.629956e-03	1.913211e-04	3.723860e-03	3.928985e-03	1.913211e-04	-1.913211e-04	1.068121e-02	-6.578705e-03
71            	7.297501e-03	-9.795274e-21	4.500172e-03	-1.125043e-04	6.955547e-03	1.824375e-04	3.536246e-03	3.761255e-03	1.824375e-04	-1.824375e-04	9.205633e-03	-4.705461e-03
72            	7.084299e-03	-9.718028e-21	4.514789e-03	-1.128697e-04	6.426193e-03	1.771075e-04	3.429280e-03	3.655019e-03	1.771075e-04	-1.771075e-04	8.683587e-03	-4.168799e-03
73            	6.990662e-03	-9.686389e-21	4.270837e-03	-1.067709e-04	6.706190e-03	1.747665e-04	3.388560e-03	3.602102e-03	1.747665e-04	-1.747665e-04	8.841608e-03	-4.570772e-03
74            	6.985027e-03	-9.720234e-21	3.856619e-03	-9.641548e-05	7.537555e-03	1.746257e-04	3.396098e-03	3.588929e-03	1.746257e-04	-1.746257e-04	9.465864e-03	-5.609245e-03
75            	7.087401e-03	-9.842552e-21	3.318040e-03	-8.295101e-05	8.884708e-03	1.771850e-04	3.460749e-03	3.626651e-03	1.771850e-04	-1.771850e-04	1.054373e-02	-7.225688e-03
76            	7.264708e-03	-1.001060e-20	2.711091e-03	-6.777727e-05	1.055822e-02	1.816177e-04	3.564577e-03	3.700131e-03	1.816177e-04	-1.816177e-04	1.191377e-02	-9.202676e-03
77            	7.527631e-03	-1.011092e-20	2.122563e-03	-5.306407e-05	1.240588e-02	1.881908e-04	3.710751e-03	3.816880e-03	1.881908e-04	-1.881908e-04	1.346717e-02	-1.134460e-02
78            	7.832848e-03	-1.015819e-20	1.726389e-03	-4.315972e-05	1.396993e-02	1.958212e-04	3.873264e-03	3.959584e-03	1.958212e-04	-1.958212e-04	1.483312e-02	-1.310673e-02
79            	8.062638e-03	-1.021913e-20	1.694279e-03	-4.235697e-05	1.460787e-02	2.015660e-04	3.988962e-03	4.073676e-03	2.015660e-04	-2.015660e-04	1.545501e-02	-1.376074e-02
80            	8.201458e-03	-1.024947e-20	2.092869e-03	-5.232172e-05	1.412896e-02	2.050365e-04	4.048407e-03	4.153051e-03	2.050365e-04	-2.050365e-04	1.517539e-02	-1.308252e-02
81            	8.131778e-03	-1.018620e-20	2.877440e-03	-7.193599e-05	1.233701e-02	2.032945e-04	3.993953e-03	4.137825e-03	2.032945e-04	-2.032945e-04	1.377573e-02	-1.089829e-02
82            	7.862257e-03	-1.000950e-20	3.726952e-03	-9.317381e-05	9.916749e-03	1.965564e-04	3.837955e-03	4.024302e-03	1.965564e-04	-1.965564e-04	1.178023e-02	-8.053273e-03
83            	7.471280e-03	-9.829755e-21	4.347366e-03	-1.086842e-04	7.682952e-03	1.867820e-04	3.626956e-03	3.844324e-03	1.867820e-04	-1.867820e-04	9.856635e-03	-5.509269e-03
84            	7.166567e-03	-9.702897e-21	4.552678e-03	-1.138169e-04	6.538437e-03	1.791642e-04	3.469467e-03	3.697100e-03	1.791642e-04	-1.791642e-04	8.814776e-03	-4.262099e-03
85            	7.032481e-03	-9.656269e-21	4.418903e-03	-1.104726e-04	6.499977e-03	1.758120e-04	3.405768e-03	3.626713e-03	1.758120e-04	-1.758120e-04	8.709428e-03	-4.290525e-03
86            	6.981645e-03	-9.679367e-21	4.087324e-03	-1.021831e-04	7.057827e-03	1.745411e-04	3.388639e-03	3.593006e-03	1.745411e-04	-1.745411e-04	9.101489e-03	-5.014165e-03
87            	7.026862e-03	-9.785115e-21	3.612073e-03	-9.030183e-05	8.134873e-03	1.756715e-04	3.423129e-03	3.603733e-03	1.756715e-04	-1.756715e-04	9.940910e-03	-6.328837e-03
88            	7.162621e-03	-9.948178e-21	3.035177e-03	-7.587944e-05	9.643826e-03	1.790655e-04	3.505431e-03	3.657190e-03	1.790655e-04	-1.790655e-04	1.116141e-02	-8.126237e-03
89            	7.368180e-03	-1.009974e-20	2.418703e-03	-6.046757e-05	1.140765e-02	1.842045e-04	3.623623e-03	3.744558e-03	1.842045e-04	-1.842045e-04	1.261700e-02	-1.019829e-02
90            	7.651082e-03	-1.015787e-20	1.882822e-03	-4.707055e-05	1.319988e-02	1.912770e-04	3.778470e-03	3.872611e-03	1.912770e-04	-1.912770e-04	1.414129e-02	-1.225847e-02
91            	7.942505e-03	-1.019320e-20	1.619105e-03	-4.047762e-05	1.446239e-02	1.985626e-04	3.930775e-03	4.011730e-03	1.985626e-04	-1.985626e-04	1.527194e-02	-1.365284e-02
92            	8.132343e-03	-1.026223e-20	1.761033e-03	-4.402583e-05	1.464411e-02	2.033086e-04	4.022146e-03	4.110197e-03	2.033086e-04	-2.033086e-04	1.552462e-02	-1.376359e-02
93            	8.213564e-03	-1.024531e-20	2.342637e-03	-5.856593e-05	1.364154e-02	2.053391e-04	4.048216e-03	4.165348e-03	2.053391e-04	-2.053391e-04	1.481286e-02	-1.247023e-02
94            	8.044869e-03	-1.013234e-20	3.195808e-03	-7.989520e-05	1.146708e-02	2.011217e-04	3.942539e-03	4.102330e-03	2.011217e-04	-2.011217e-04	1.306498e-02	-9.869177e-03
95            	7.778181e-03	-1.006133e-20	3.925609e-03	-9.814022e-05	9.295182e-03	1.944545e-04	3.790950e-03	3.987231e-03	1.944545e-04	-1.944545e-04	1.125799e-02	-7.332377e-03
96            	7.377508e-03	-9.835324e-21	4.448391e-03	-1.112098e-04	7.248935e-03	1.844377e-04	3.577544e-03	3.799964e-03	1.844377e-04	-1.844377e-04	9.473131e-03	-5.024740e-03
97            	7.081335e-03	-9.527387e-21	4.519465e-03	-1.129866e-04	6.405971e-03	1.770334e-04	3.427681e-03	3.653654e-03	1.770334e-04	-1.770334e-04	8.665704e-03	-4.146238e-03
98            	7.011959e-03	-9.513544e-21	4.269508e-03	-1.067377e-04	6.761129e-03	1.752990e-04	3.399242e-03	3.612717e-03	1.752990e-04	-1.752990e-04	8.895883e-03	-4.626375e-03
99            	6.988084e-03	-9.646822e-21	3.864084e-03	-9.660210e-05	7.534049e-03	1.747021e-04	3.397440e-03	3.590644e-03	1.747021e-04	-1.747021e-04	9.466091e-03	-5.602007e-03
100           	7.072420e-03	-9.859851e-21	3.348601e-03	-8.371502e-05	8.788864e-03	1.768105e-04	3.452495e-03	3.619925e-03	1.768105e-04	-1.768105e-04	1.046316e-02	-7.114564e-03
101           	7.237432e-03	-1.003279e-20	2.764609e-03	-6.911524e-05	1.038347e-02	1.809358e-04	3.549601e-03	3.687831e-03	1.809358e-04	-1.809358e-04	1.176577e-02	-9.001163e-03
102           	7.480306e-03	-1.013820e-20	2.171194e-03	-5.427984e-05	1.219079e-02	1.870077e-04	3.685873e-03	3.794433e-03	1.870077e-04	-1.870077e-04	1.327639e-02	-1.110520e-02
103           	7.774736e-03	-1.020048e-20	1.731901e-03	-4.329752e-05	1.381679e-02	1.943684e-04	3.844070e-03	3.930665e-03	1.943684e-04	-1.943684e-04	1.468274e-02	-1.295084e-02
104           	8.011910e-03	-1.024394e-20	1.632021e-03	-4.080054e-05	1.461238e-02	2.002977e-04	3.965154e-03	4.046755e-03	2.002977e-04	-2.002977e-04	1.542839e-02	-1.379637e-02
105           	8.175917e-03	-1.029113e-20	1.947838e-03	-4.869595e-05	1.436782e-02	2.043979e-04	4.039263e-03	4.136654e-03	2.043979e-04	-2.043979e-04	1.534174e-02	-1.339390e-02
106           	8.122258e-03	-1.023324e-20	2.665372e-03	-6.663430e-05	1.275978e-02	2.030565e-04	3.994495e-03	4.127763e-03	2.030565e-04	-2.030565e-04	1.409247e-02	-1.142710e-02
107           	7.977522e-03	-1.015265e-20	3.408308e-03	-8.520770e-05	1.086189e-02	1.994380e-04	3.903553e-03	4.073968e-03	1.994380e-04	-1.994380e-04	1.256604e-02	-9.157736e-03
108           	7.700869e-03	-1.015806e-20	4.111636e-03	-1.027909e-04	8.715096e-03	1.925217e-04	3.747644e-03	3.953225e-03	1.925217e-04	-1.925217e-04	1.077091e-02	-6.659278e-03
109           	7.258646e-03	-9.741433e-21	4.517737e-03	-1.129434e-04	6.822081e-03	1.814662e-04	3.516380e-03	3.742266e-03	1.814662e-04	-1.814662e-04	9.080950e-03	-4.563212e-03
110           	7.039854e-03	-9.257995e-21	4.472451e-03	-1.118113e-04	6.407556e-03	1.759963e-04	3.408116e-03	3.631738e-03	1.759963e-04	-1.759963e-04	8.643781e-03	-4.171331e-03
111           	6.962605e-03	-9.357004e-21	4.174884e-03	-1.043721e-04	6.841110e-03	1.740651e-04	3.376931e-03	3.585675e-03	1.740651e-04	-1.740651e-04	8.928551e-03	-4.753668e-03
112           	6.974699e-03	-9.664984e-21	3.738187e-03	-9.345466e-05	7.761817e-03	1.743675e-04	3.393895e-03	3.580804e-03	1.743675e-04	-1.743675e-04	9.630910e-03	-5.892723e-03
113           	7.097073e-03	-9.958467e-21	3.206414e-03	-8.016034e-05	9.140816e-03	1.774268e-04	3.468376e-03	3.628697e-03	1.774268e-04	-1.774268e-04	1.074402e-02	-7.537609e-03
114           	7.285938e-03	-1.012863e-20	2.618088e-03	-6.545221e-05	1.080298e-02	1.821485e-04	3.577517e-03	3.708421e-03	1.821485e-04	-1.821485e-04	1.211202e-02	-9.493936e-03
115           	7.542557e-03	-1.019197e-20	2.065331e-03	-5.163328e-05	1.256212e-02	1.885639e-04	3.719645e-03	3.822912e-03	1.885639e-04	-1.885639e-04	1.359479e-02	-1.152946e-02
116           	7.832087e-03	-1.021014e-20	1.719568e-03	-4.298920e-05	1.398598e-02	1.958022e-04	3.873054e-03	3.959033e-03	1.958022e-04	-1.958022e-04	1.484577e-02	-1.312620e-02
117           	8.041117e-03	-1.025772e-20	1.741262e-03	-4.353154e-05	1.446227e-02	2.010279e-04	3.977027e-03	4.064090e-03	2.010279e-04	-2.010279e-04	1.533290e-02	-1.359164e-02
118           	8.160008e-03	-1.026481e-20	2.190251e-03	-5.475627e-05	1.382886e-02	2.040002e-04	4.025248e-03	4.134760e-03	2.040002e-04	-2.040002e-04	1.492399e-02	-1.273374e-02
119           	8.041184e-03	-1.018917e-20	2.972870e-03	-7.432175e-05	1.192540e-02	2.010296e-04	3.946270e-03	4.094914e-03	2.010296e-04	-2.010296e-04	1.341184e-02	-1.043897e-02
120           	7.839373e-03	-1.013190e-20	3.700966e-03	-9.252416e-05	9.916450e-03	1.959843e-04	3.827162e-03	4.012210e-03	1.959843e-04	-1.959843e-04	1.176693e-02	-8.065967e-03
121           	7.543154e-03	-1.010376e-20	4.276402e-03	-1.069100e-04	7.993608e-03	1.885788e-04	3.664667e-03	3.878487e-03	1.885788e-04	-1.885788e-04	1.013181e-02	-5.855407e-03
122           	7.182417e-03	-9.731463e-21	4.504598e-03	-1.126149e-04	6.671329e-03	1.795604e-04	3.478594e-03	3.703823e-03	1.795604e-04	-1.795604e-04	8.923628e-03	-4.419031e-03
123           	7.004078e-03	-9.320400e-21	4.365126e-03	-1.091282e-04	6.543129e-03	1.751019e-04	3.392911e-03	3.611167e-03	1.751019e-04	-1.751019e-04	8.725692e-03	-4.360566e-03
124           	6.957665e-03	-9.406533e-21	4.001058e-03	-1.000265e-04	7.182043e-03	1.739416e-04	3.378806e-03	3.578859e-03	1.739416e-04	-1.739416e-04	9.182572e-03	-5.181514e-03
125           	7.016345e-03	-9.680494e-21	3.525739e-03	-8.814348e-05	8.293804e-03	1.754086e-04	3.420029e-03	3.596316e-03	1.754086e-04	-1.754086e-04	1.005667e-02	-6.530935e-03
126           	7.152660e-03	-9.962340e-21	2.977467e-03	-7.443669e-05	9.744317e-03	1.788165e-04	3.501893e-03	3.650766e-03	1.788165e-04	-1.788165e-04	1.123305e-02	-8.255583e-03
127           	7.359886e-03	-1.014514e-20	2.386983e-03	-5.967456e-05	1.145775e-02	1.839971e-04	3.620268e-03	3.739618e-03	1.839971e-04	-1.839971e-04	1.265124e-02	-1.026426e-02
128           	7.640769e-03	-1.022441e-20	1.881078e-03	-4.702695e-05	1.318406e-02	1.910192e-04	3.773357e-03	3.867411e-03	1.910192e-04	-1.910192e-04	1.412460e-02	-1.224352e-02
