# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.395085e-03	1.927670e-21	-1.042092e-03	2.605231e-05	1.327301e-02	1.348771e-04	2.723595e-03	2.671490e-03	1.348771e-04	-1.348771e-04	1.275196e-02	-1.379405e-02
2             	1.404197e-02	1.377240e-21	-6.744928e-04	1.686232e-05	3.069343e-02	3.510493e-04	7.037849e-03	7.004124e-03	3.510493e-04	-3.510493e-04	3.035618e-02	-3.103067e-02
3             	1.462798e-02	-1.310731e-21	8.830866e-04	-2.207716e-05	2.906321e-02	3.656995e-04	7.291912e-03	7.336066e-03	3.656995e-04	-3.656995e-04	2.950475e-02	-2.862166e-02
4             	1.359516e-02	-1.011610e-21	1.269985e-03	-3.174962e-05	2.615764e-02	3.398790e-04	6.765831e-03	6.829331e-03	3.398790e-04	-3.398790e-04	2.679264e-02	-2.552265e-02
5             	1.329410e-02	-8.695348e-22	9.844455e-04	-2.461114e-05	2.601308e-02	3.323526e-04	6.622440e-03	6.671662e-03	3.323526e-04	-3.323526e-04	2.650531e-02	-2.552086e-02
6             	1.323865e-02	-6.219428e-22	7.514846e-04	-1.878711e-05	2.630265e-02	3.309663e-04	6.600540e-03	6.638114e-03	3.309663e-04	-3.309663e-04	2.667840e-02	-2.592691e-02
7             	1.335058e-02	-1.987302e-22	7.068440e-04	-1.767110e-05	2.663727e-02	3.337644e-04	6.657617e-03	6.692959e-03	3.337644e-04	-3.337644e-04	2.699069e-02	-2.628384e-02
8             	1.333216e-02	-2.444939e-22	8.180261e-04	-2.045065e-05	2.643030e-02	3.333039e-04	6.645627e-03	6.686528e-03	3.333039e-04	-3.333039e-04	2.683932e-02	-2.602129e-02
9             	1.318758e-02	-2.715071e-22	1.003018e-03	-2.507546e-05	2.582354e-02	3.296894e-04	6.568713e-03	6.618864e-03	3.296894e-04	-3.296894e-04	2.632505e-02	-2.532203e-02
10            	1.307112e-02	-1.727562e-22	1.176224e-03	-2.940560e-05	2.529354e-02	3.267779e-04	6.506153e-03	6.564964e-03	3.267779e-04	-3.267779e-04	2.588165e-02	-2.470543e-02
11            	1.290692e-02	-1.625527e-22	1.338375e-03	-3.345937e-05	2.467960e-02	3.226731e-04	6.420003e-03	6.486922e-03	3.226731e-04	-3.226731e-04	2.534878e-02	-2.401041e-02
12            	1.270008e-02	-1.639357e-22	1.461339e-03	-3.653347e-05	2.404022e-02	3.175021e-04	6.313508e-03	6.386575e-03	3.175021e-04	-3.175021e-04	2.477089e-02	-2.330955e-02
13            	1.248004e-02	-1.405745e-22	1.535494e-03	-3.838735e-05	2.345449e-02	3.120011e-04	6.201634e-03	6.278408e-03	3.120011e-04	-3.120011e-04	2.422224e-02	-2.268674e-02
14            	1.226906e-02	-1.001212e-22	1.563581e-03	-3.908953e-05	2.296508e-02	3.067266e-04	6.095443e-03	6.173622e-03	3.067266e-04	-3.067266e-04	2.374687e-02	-2.218329e-02
15            	1.208662e-02	-4.938872e-23	1.552247e-03	-3.880617e-05	2.260171e-02	3.021654e-04	6.004502e-03	6.082114e-03	3.021654e-04	-3.021654e-04	2.337783e-02	-2.182558e-02
16            	1.194457e-02	-4.219156e-25	1.509978e-03	-3.774945e-05	2.237569e-02	2.986143e-04	5.934537e-03	6.010035e-03	2.986143e-04	-2.986143e-04	2.313068e-02	-2.162070e-02
17            	1.184679e-02	3.947893e-23	1.437718e-03	-3.594294e-05	2.229516e-02	2.961696e-04	5.887450e-03	5.959335e-03	2.961696e-04	-2.961696e-04	2.301402e-02	-2.157630e-02
18            	1.175816e-02	5.899005e-23	1.348761e-03	-3.371902e-05	2.226245e-02	2.939540e-04	5.845361e-03	5.912799e-03	2.939540e-04	-2.939540e-04	2.293683e-02	-2.158807e-02
19            	1.169394e-02	6.780059e-23	1.242224e-03	-3.105560e-05	2.231210e-02	2.923485e-04	5.815915e-03	5.878026e-03	2.923485e-04	-2.923485e-04	2.293321e-02	-2.169099e-02
20            	1.166135e-02	2.703166e-23	1.122317e-03	-2.805793e-05	2.245347e-02	2.915337e-04	5.802616e-03	5.858732e-03	2.915337e-04	-2.915337e-04	2.301463e-02	-2.189231e-02
21            	1.164371e-02	-1.530663e-23	9.963045e-04	-2.490761e-05	2.263808e-02	2.910927e-04	5.796946e-03	5.846762e-03	2.910927e-04	-2.910927e-04	2.313623e-02	-2.213993e-02
22            	1.163378e-02	-4.885326e-23	8.657434e-04	-2.164358e-05	2.284727e-02	2.908445e-04	5.795246e-03	5.838533e-03	2.908445e-04	-2.908445e-04	2.328014e-02	-2.241440e-02
23            	1.162861e-02	-7.210981e-23	7.351670e-04	-1.837918e-05	2.306689e-02	2.907152e-04	5.795925e-03	5.832683e-03	2.907152e-04	-2.907152e-04	2.343447e-02	-2.269930e-02
24            	1.162767e-02	-8.591216e-23	6.104228e-04	-1.526057e-05	2.328607e-02	2.906918e-04	5.798576e-03	5.829097e-03	2.906918e-04	-2.906918e-04	2.359128e-02	-2.298086e-02
25            	1.162423e-02	-1.021357e-22	4.972968e-04	-1.243242e-05	2.348055e-02	2.906058e-04	5.799685e-03	5.824549e-03	2.906058e-04	-2.906058e-04	2.372920e-02	-2.323191e-02
26            	1.162502e-02	-1.182915e-22	3.977346e-04	-9.943365e-06	2.366134e-02	2.906254e-04	5.802564e-03	5.822451e-03	2.906254e-04	-2.906254e-04	2.386021e-02	-2.346247e-02
27            	1.163708e-02	-1.585673e-22	3.209695e-04	-8.024238e-06	2.382812e-02	2.909271e-04	5.810517e-03	5.826566e-03	2.909271e-04	-2.909271e-04	2.398860e-02	-2.366763e-02
28            	1.165561e-02	-2.089758e-22	2.742210e-04	-6.855525e-06	2.395784e-02	2.913901e-04	5.820947e-03	5.834658e-03	2.913901e-04	-2.913901e-04	2.409495e-02	-2.382073e-02
29            	1.167659e-02	-2.611796e-22	2.632431e-04	-6.581077e-06	2.403170e-02	2.919147e-04	5.831713e-03	5.844875e-03	2.919147e-04	-2.919147e-04	2.416332e-02	-2.390008e-02
30            	1.169200e-02	-3.140844e-22	2.927420e-04	-7.318551e-06	2.402365e-02	2.923001e-04	5.838683e-03	5.853320e-03	2.923001e-04	-2.923001e-04	2.417002e-02	-2.387728e-02
31            	1.170891e-02	-3.590532e-22	3.623629e-04	-9.059073e-06	2.394838e-02	2.927228e-04	5.845396e-03	5.863515e-03	2.927228e-04	-2.927228e-04	2.412956e-02	-2.376719e-02
32            	1.172172e-02	-4.019618e-22	4.695337e-04	-1.173834e-05	2.379658e-02	2.930431e-04	5.849124e-03	5.872601e-03	2.930431e-04	-2.930431e-04	2.403135e-02	-2.356182e-02
33            	1.172174e-02	-4.356084e-22	6.107274e-04	-1.526818e-05	2.355622e-02	2.930435e-04	5.845601e-03	5.876137e-03	2.930435e-04	-2.930435e-04	2.386159e-02	-2.325086e-02
