# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	6.853108e-03	7.216277e-20	1.167895e-02	-2.919738e-04	-9.742082e-03	1.713277e-04	3.134580e-03	3.718528e-03	1.713277e-04	-1.713277e-04	-3.902605e-03	1.558156e-02
13            	6.669664e-03	6.834643e-20	1.131074e-02	-2.827686e-04	-9.286938e-03	1.667416e-04	3.052064e-03	3.617601e-03	1.667416e-04	-1.667416e-04	-3.631565e-03	1.494231e-02
14            	6.430505e-03	6.159058e-20	1.086883e-02	-2.717207e-04	-8.798896e-03	1.607626e-04	2.943532e-03	3.486973e-03	1.607626e-04	-1.607626e-04	-3.364483e-03	1.423331e-02
15            	6.145743e-03	5.463607e-20	1.038044e-02	-2.595110e-04	-8.301751e-03	1.536436e-04	2.813360e-03	3.332382e-03	1.536436e-04	-1.536436e-04	-3.111531e-03	1.349197e-02
16            	5.847788e-03	4.945221e-20	9.858442e-03	-2.464611e-04	-7.772752e-03	1.461947e-04	2.677433e-03	3.170355e-03	1.461947e-04	-1.461947e-04	-2.843531e-03	1.270197e-02
17            	5.566773e-03	4.474697e-20	9.333940e-03	-2.333485e-04	-7.217463e-03	1.391693e-04	2.550038e-03	3.016735e-03	1.391693e-04	-1.391693e-04	-2.550492e-03	1.188443e-02
18            	5.347723e-03	4.036676e-20	8.843090e-03	-2.210772e-04	-6.631819e-03	1.336931e-04	2.452784e-03	2.894939e-03	1.336931e-04	-1.336931e-04	-2.210274e-03	1.105336e-02
19            	5.177059e-03	3.686206e-20	8.405753e-03	-2.101438e-04	-6.068765e-03	1.294265e-04	2.378385e-03	2.798673e-03	1.294265e-04	-1.294265e-04	-1.865888e-03	1.027164e-02
20            	5.039098e-03	3.370866e-20	8.051795e-03	-2.012949e-04	-5.611529e-03	1.259775e-04	2.318254e-03	2.720844e-03	1.259775e-04	-1.259775e-04	-1.585631e-03	9.637426e-03
21            	4.908230e-03	3.068141e-20	7.775886e-03	-1.943972e-04	-5.291048e-03	1.227057e-04	2.259718e-03	2.648512e-03	1.227057e-04	-1.227057e-04	-1.403105e-03	9.178992e-03
22            	4.827306e-03	2.741709e-20	7.620844e-03	-1.905211e-04	-5.124121e-03	1.206826e-04	2.223132e-03	2.604174e-03	1.206826e-04	-1.206826e-04	-1.313699e-03	8.934543e-03
23            	4.713847e-03	2.586761e-20	7.486415e-03	-1.871604e-04	-5.049720e-03	1.178462e-04	2.169763e-03	2.544084e-03	1.178462e-04	-1.178462e-04	-1.306513e-03	8.792927e-03
24            	4.613877e-03	2.435826e-20	7.380114e-03	-1.845028e-04	-5.016880e-03	1.153469e-04	2.122436e-03	2.491442e-03	1.153469e-04	-1.153469e-04	-1.326823e-03	8.706936e-03
25            	4.534982e-03	2.342594e-20	7.264431e-03	-1.816108e-04	-4.939310e-03	1.133745e-04	2.085880e-03	2.449102e-03	1.133745e-04	-1.133745e-04	-1.307094e-03	8.571525e-03
26            	4.473341e-03	2.294481e-20	7.130757e-03	-1.782689e-04	-4.801926e-03	1.118335e-04	2.058401e-03	2.414939e-03	1.118335e-04	-1.118335e-04	-1.236548e-03	8.367305e-03
27            	4.433746e-03	2.293614e-20	7.000188e-03	-1.750047e-04	-4.636371e-03	1.108436e-04	2.041868e-03	2.391878e-03	1.108436e-04	-1.108436e-04	-1.136277e-03	8.136465e-03
28            	4.416931e-03	2.338408e-20	6.897097e-03	-1.724274e-04	-4.488161e-03	1.104233e-04	2.036038e-03	2.380893e-03	1.104233e-04	-1.104233e-04	-1.039612e-03	7.936709e-03
29            	4.433510e-03	2.389359e-20	6.860189e-03	-1.715047e-04	-4.415929e-03	1.108378e-04	2.045250e-03	2.388260e-03	1.108378e-04	-1.108378e-04	-9.858338e-04	7.846023e-03
30            	4.454132e-03	2.641529e-20	6.877680e-03	-1.719420e-04	-4.436935e-03	1.113533e-04	2.055124e-03	2.399008e-03	1.113533e-04	-1.113533e-04	-9.980948e-04	7.875775e-03
31            	4.483630e-03	2.872423e-20	6.947641e-03	-1.736910e-04	-4.536677e-03	1.120907e-04	2.068124e-03	2.415506e-03	1.120907e-04	-1.120907e-04	-1.062857e-03	8.010498e-03
32            	4.482143e-03	3.343531e-20	7.023437e-03	-1.755859e-04	-4.688112e-03	1.120536e-04	2.065485e-03	2.416657e-03	1.120536e-04	-1.120536e-04	-1.176394e-03	8.199830e-03
33            	4.473026e-03	3.468590e-20	7.109024e-03	-1.777256e-04	-4.864562e-03	1.118256e-04	2.058787e-03	2.414238e-03	1.118256e-04	-1.118256e-04	-1.310051e-03	8.419074e-03
34            	4.473245e-03	3.595294e-20	7.236264e-03	-1.809066e-04	-5.100689e-03	1.118311e-04	2.055716e-03	2.417529e-03	1.118311e-04	-1.118311e-04	-1.482557e-03	8.718821e-03
35            	4.488291e-03	3.750870e-20	7.400141e-03	-1.850035e-04	-5.380209e-03	1.122073e-04	2.059142e-03	2.429149e-03	1.122073e-04	-1.122073e-04	-1.680138e-03	9.080279e-03
36            	4.501805e-03	3.915009e-20	7.573148e-03	-1.893287e-04	-5.680731e-03	1.125451e-04	2.061574e-03	2.440231e-03	1.125451e-04	-1.125451e-04	-1.894158e-03	9.467305e-03
37            	4.504580e-03	4.084183e-20	7.771892e-03	-1.942973e-04	-6.048229e-03	1.126145e-04	2.057993e-03	2.446587e-03	1.126145e-04	-1.126145e-04	-2.162283e-03	9.934175e-03
38            	4.486286e-03	4.296009e-20	7.896300e-03	-1.974075e-04	-6.313271e-03	1.121571e-04	2.045735e-03	2.440550e-03	1.121571e-04	-1.121571e-04	-2.365121e-03	1.026142e-02
39            	4.494524e-03	4.427562e-20	8.061118e-03	-2.015280e-04	-6.616898e-03	1.123631e-04	2.045734e-03	2.448790e-03	1.123631e-04	-1.123631e-04	-2.586339e-03	1.064746e-02
40            	4.490496e-03	4.764503e-20	8.130438e-03	-2.032609e-04	-6.764310e-03	1.122624e-04	2.041987e-03	2.448509e-03	1.122624e-04	-1.122624e-04	-2.699091e-03	1.082953e-02
41            	4.554700e-03	4.863759e-20	8.253665e-03	-2.063416e-04	-6.910710e-03	1.138675e-04	2.071008e-03	2.483692e-03	1.138675e-04	-1.138675e-04	-2.783877e-03	1.103754e-02
42            	4.595491e-03	5.186845e-20	8.255033e-03	-2.063758e-04	-6.868585e-03	1.148873e-04	2.091370e-03	2.504121e-03	1.148873e-04	-1.148873e-04	-2.741069e-03	1.099610e-02
43            	4.696976e-03	5.216661e-20	8.256490e-03	-2.064122e-04	-6.735550e-03	1.174244e-04	2.142076e-03	2.554900e-03	1.174244e-04	-1.174244e-04	-2.607305e-03	1.086380e-02
44            	4.797641e-03	5.312326e-20	8.204198e-03	-2.051050e-04	-6.500840e-03	1.199410e-04	2.193716e-03	2.603926e-03	1.199410e-04	-1.199410e-04	-2.398741e-03	1.060294e-02
45            	4.894010e-03	5.301035e-20	8.137407e-03	-2.034352e-04	-6.240243e-03	1.223502e-04	2.243570e-03	2.650440e-03	1.223502e-04	-1.223502e-04	-2.171539e-03	1.030895e-02
46            	4.966770e-03	5.290656e-20	8.073593e-03	-2.018398e-04	-6.012907e-03	1.241692e-04	2.281545e-03	2.685225e-03	1.241692e-04	-1.241692e-04	-1.976111e-03	1.004970e-02
47            	5.015949e-03	5.239584e-20	8.039903e-03	-2.009976e-04	-5.868264e-03	1.253987e-04	2.306977e-03	2.708972e-03	1.253987e-04	-1.253987e-04	-1.848313e-03	9.888216e-03
48            	5.050887e-03	5.172598e-20	8.021341e-03	-2.005335e-04	-5.770937e-03	1.262722e-04	2.324910e-03	2.725977e-03	1.262722e-04	-1.262722e-04	-1.760267e-03	9.781608e-03
49            	5.049944e-03	5.076030e-20	8.057910e-03	-2.014478e-04	-5.827741e-03	1.262486e-04	2.323524e-03	2.726420e-03	1.262486e-04	-1.262486e-04	-1.798785e-03	9.856696e-03
50            	5.021555e-03	5.066175e-20	8.108075e-03	-2.027019e-04	-5.954712e-03	1.255389e-04	2.308076e-03	2.713479e-03	1.255389e-04	-1.255389e-04	-1.900675e-03	1.000875e-02
51            	5.015140e-03	4.815286e-20	8.213781e-03	-2.053445e-04	-6.150407e-03	1.253785e-04	2.302226e-03	2.712915e-03	1.253785e-04	-1.253785e-04	-2.043517e-03	1.025730e-02
52            	4.979745e-03	4.824519e-20	8.330354e-03	-2.082588e-04	-6.409862e-03	1.244936e-04	2.281613e-03	2.698131e-03	1.244936e-04	-1.244936e-04	-2.244686e-03	1.057504e-02
53            	4.979291e-03	4.794283e-20	8.491737e-03	-2.122934e-04	-6.701977e-03	1.244823e-04	2.277352e-03	2.701939e-03	1.244823e-04	-1.244823e-04	-2.456108e-03	1.094785e-02
54            	5.033552e-03	4.856643e-20	8.708009e-03	-2.177002e-04	-7.013290e-03	1.258388e-04	2.299076e-03	2.734476e-03	1.258388e-04	-1.258388e-04	-2.659285e-03	1.136729e-02
55            	5.164360e-03	5.024648e-20	8.995768e-03	-2.248942e-04	-7.343035e-03	1.291090e-04	2.357286e-03	2.807074e-03	1.291090e-04	-1.291090e-04	-2.845150e-03	1.184092e-02
56            	5.334898e-03	5.179291e-20	9.279722e-03	-2.319931e-04	-7.616561e-03	1.333724e-04	2.435456e-03	2.899442e-03	1.333724e-04	-1.333724e-04	-2.976700e-03	1.225642e-02
57            	5.507530e-03	5.254222e-20	9.467005e-03	-2.366751e-04	-7.714270e-03	1.376882e-04	2.517090e-03	2.990440e-03	1.376882e-04	-1.376882e-04	-2.980767e-03	1.244777e-02
58            	5.645791e-03	5.225376e-20	9.520261e-03	-2.380065e-04	-7.609911e-03	1.411448e-04	2.584889e-03	3.060902e-03	1.411448e-04	-1.411448e-04	-2.849781e-03	1.237004e-02
59            	5.708494e-03	5.108952e-20	9.549450e-03	-2.387363e-04	-7.560306e-03	1.427124e-04	2.615511e-03	3.092983e-03	1.427124e-04	-1.427124e-04	-2.785581e-03	1.233503e-02
60            	5.743022e-03	5.089169e-20	9.592473e-03	-2.398118e-04	-7.572527e-03	1.435756e-04	2.631699e-03	3.111323e-03	1.435756e-04	-1.435756e-04	-2.776290e-03	1.236876e-02
61            	5.689687e-03	5.011832e-20	9.658018e-03	-2.414505e-04	-7.764294e-03	1.422422e-04	2.603393e-03	3.086294e-03	1.422422e-04	-1.422422e-04	-2.935284e-03	1.259330e-02
62            	5.623608e-03	4.987121e-20	9.753336e-03	-2.438334e-04	-8.026414e-03	1.405902e-04	2.567971e-03	3.055637e-03	1.405902e-04	-1.405902e-04	-3.149746e-03	1.290308e-02
63            	5.565237e-03	5.155532e-20	9.869588e-03	-2.467397e-04	-8.313476e-03	1.391309e-04	2.535879e-03	3.029358e-03	1.391309e-04	-1.391309e-04	-3.378682e-03	1.324827e-02
64            	5.543997e-03	5.395664e-20	1.000673e-02	-2.501682e-04	-8.581963e-03	1.385999e-04	2.521830e-03	3.022167e-03	1.385999e-04	-1.385999e-04	-3.578598e-03	1.358533e-02
65            	5.576967e-03	5.522635e-20	1.015017e-02	-2.537543e-04	-8.788477e-03	1.394242e-04	2.534729e-03	3.042238e-03	1.394242e-04	-1.394242e-04	-3.713391e-03	1.386356e-02
66            	5.654027e-03	5.680029e-20	1.026667e-02	-2.566667e-04	-8.892251e-03	1.413507e-04	2.570347e-03	3.083680e-03	1.413507e-04	-1.413507e-04	-3.758918e-03	1.402558e-02
67            	5.743412e-03	5.770692e-20	1.027423e-02	-2.568557e-04	-8.789749e-03	1.435853e-04	2.614850e-03	3.128562e-03	1.435853e-04	-1.435853e-04	-3.652634e-03	1.392686e-02
68            	5.840790e-03	5.650224e-20	1.015335e-02	-2.538338e-04	-8.438702e-03	1.460198e-04	2.666561e-03	3.174229e-03	1.460198e-04	-1.460198e-04	-3.362025e-03	1.351538e-02
69            	5.896773e-03	5.402475e-20	9.925050e-03	-2.481262e-04	-7.943332e-03	1.474193e-04	2.700260e-03	3.196513e-03	1.474193e-04	-1.474193e-04	-2.980807e-03	1.290586e-02
70            	5.893407e-03	5.002965e-20	9.677761e-03	-2.419440e-04	-7.486658e-03	1.473352e-04	2.704759e-03	3.188647e-03	1.473352e-04	-1.473352e-04	-2.647777e-03	1.232554e-02
71            	5.845258e-03	4.670199e-20	9.515021e-03	-2.378755e-04	-7.247145e-03	1.461314e-04	2.684753e-03	3.160504e-03	1.461314e-04	-1.461314e-04	-2.489635e-03	1.200466e-02
72            	5.731272e-03	4.513118e-20	9.426394e-03	-2.356599e-04	-7.248890e-03	1.432818e-04	2.629976e-03	3.101296e-03	1.432818e-04	-1.432818e-04	-2.535693e-03	1.196209e-02
73            	5.616925e-03	4.414163e-20	9.411168e-03	-2.352792e-04	-7.378202e-03	1.404231e-04	2.573183e-03	3.043741e-03	1.404231e-04	-1.404231e-04	-2.672618e-03	1.208379e-02
74            	5.507316e-03	4.383665e-20	9.445120e-03	-2.361280e-04	-7.583959e-03	1.376829e-04	2.517530e-03	2.989786e-03	1.376829e-04	-1.376829e-04	-2.861399e-03	1.230652e-02
75            	5.424118e-03	4.373519e-20	9.535676e-03	-2.383919e-04	-7.854957e-03	1.356029e-04	2.473667e-03	2.950451e-03	1.356029e-04	-1.356029e-04	-3.087119e-03	1.262279e-02
76            	5.428887e-03	4.433266e-20	9.704298e-03	-2.426074e-04	-8.147460e-03	1.357222e-04	2.471836e-03	2.957051e-03	1.357222e-04	-1.357222e-04	-3.295311e-03	1.299961e-02
77            	5.499269e-03	4.641855e-20	9.868034e-03	-2.467008e-04	-8.347410e-03	1.374817e-04	2.502934e-03	2.996335e-03	1.374817e-04	-1.374817e-04	-3.413393e-03	1.328143e-02
78            	5.598465e-03	4.836301e-20	9.940335e-03	-2.485084e-04	-8.353799e-03	1.399616e-04	2.550724e-03	3.047741e-03	1.399616e-04	-1.399616e-04	-3.383632e-03	1.332397e-02
79            	5.700088e-03	4.945279e-20	9.891057e-03	-2.472764e-04	-8.134764e-03	1.425022e-04	2.602768e-03	3.097320e-03	1.425022e-04	-1.425022e-04	-3.189236e-03	1.308029e-02
80            	5.772562e-03	4.889824e-20	9.743194e-03	-2.435798e-04	-7.766938e-03	1.443140e-04	2.642701e-03	3.129861e-03	1.443140e-04	-1.443140e-04	-2.895341e-03	1.263853e-02
81            	5.776662e-03	4.714995e-20	9.593548e-03	-2.398387e-04	-7.478388e-03	1.444165e-04	2.648492e-03	3.128170e-03	1.444165e-04	-1.444165e-04	-2.681614e-03	1.227516e-02
82            	5.706362e-03	4.630676e-20	9.520747e-03	-2.380187e-04	-7.443834e-03	1.426591e-04	2.615163e-03	3.091200e-03	1.426591e-04	-1.426591e-04	-2.683461e-03	1.220421e-02
83            	5.612315e-03	4.538546e-20	9.524900e-03	-2.381225e-04	-7.588495e-03	1.403079e-04	2.568035e-03	3.044280e-03	1.403079e-04	-1.403079e-04	-2.826045e-03	1.235094e-02
84            	5.521505e-03	4.537841e-20	9.579632e-03	-2.394908e-04	-7.812112e-03	1.380376e-04	2.521262e-03	3.000244e-03	1.380376e-04	-1.380376e-04	-3.022296e-03	1.260193e-02
85            	5.457842e-03	4.582101e-20	9.678564e-03	-2.419641e-04	-8.072008e-03	1.364460e-04	2.486957e-03	2.970885e-03	1.364460e-04	-1.364460e-04	-3.232726e-03	1.291129e-02
86            	5.422493e-03	4.593512e-20	9.804049e-03	-2.451012e-04	-8.343597e-03	1.355623e-04	2.466145e-03	2.956348e-03	1.355623e-04	-1.355623e-04	-3.441573e-03	1.324562e-02
87            	5.476234e-03	4.829192e-20	9.962071e-03	-2.490518e-04	-8.553312e-03	1.369059e-04	2.489065e-03	2.987169e-03	1.369059e-04	-1.369059e-04	-3.572277e-03	1.353435e-02
88            	5.577093e-03	5.021350e-20	1.005401e-02	-2.513503e-04	-8.587645e-03	1.394273e-04	2.537196e-03	3.039897e-03	1.394273e-04	-1.394273e-04	-3.560638e-03	1.361465e-02
89            	5.693826e-03	5.083718e-20	1.003989e-02	-2.509972e-04	-8.410217e-03	1.423457e-04	2.595916e-03	3.097910e-03	1.423457e-04	-1.423457e-04	-3.390273e-03	1.343016e-02
90            	5.780917e-03	5.046776e-20	9.910715e-03	-2.477679e-04	-8.061659e-03	1.445229e-04	2.642690e-03	3.138226e-03	1.445229e-04	-1.445229e-04	-3.106302e-03	1.301702e-02
91            	5.811121e-03	4.950996e-20	9.724698e-03	-2.431175e-04	-7.679835e-03	1.452780e-04	2.662443e-03	3.148678e-03	1.452780e-04	-1.452780e-04	-2.817486e-03	1.254218e-02
92            	5.784963e-03	4.715547e-20	9.597822e-03	-2.399456e-04	-7.470729e-03	1.446241e-04	2.652536e-03	3.132427e-03	1.446241e-04	-1.446241e-04	-2.671818e-03	1.226964e-02
93            	5.689009e-03	4.615711e-20	9.549636e-03	-2.387409e-04	-7.524891e-03	1.422252e-04	2.605764e-03	3.083245e-03	1.422252e-04	-1.422252e-04	-2.750073e-03	1.229971e-02
94            	5.582367e-03	4.528313e-20	9.557174e-03	-2.389294e-04	-7.690518e-03	1.395592e-04	2.552254e-03	3.030113e-03	1.395592e-04	-1.395592e-04	-2.911931e-03	1.246911e-02
95            	5.503157e-03	4.535662e-20	9.621046e-03	-2.405261e-04	-7.909846e-03	1.375789e-04	2.511052e-03	2.992104e-03	1.375789e-04	-1.375789e-04	-3.099323e-03	1.272037e-02
96            	5.447382e-03	4.567015e-20	9.724458e-03	-2.431114e-04	-8.164264e-03	1.361846e-04	2.480580e-03	2.966802e-03	1.361846e-04	-1.361846e-04	-3.302035e-03	1.302649e-02
97            	5.467559e-03	4.597574e-20	9.885130e-03	-2.471282e-04	-8.419552e-03	1.366890e-04	2.486651e-03	2.980908e-03	1.366890e-04	-1.366890e-04	-3.476987e-03	1.336212e-02
98            	5.535952e-03	4.716320e-20	1.003382e-02	-2.508456e-04	-8.597221e-03	1.383988e-04	2.517130e-03	3.018822e-03	1.383988e-04	-1.383988e-04	-3.580309e-03	1.361413e-02
99            	5.624257e-03	4.886340e-20	1.009149e-02	-2.522872e-04	-8.594673e-03	1.406064e-04	2.559842e-03	3.064416e-03	1.406064e-04	-1.406064e-04	-3.548929e-03	1.364042e-02
100           	5.713440e-03	5.031946e-20	1.002825e-02	-2.507063e-04	-8.371330e-03	1.428360e-04	2.606014e-03	3.107426e-03	1.428360e-04	-1.428360e-04	-3.357205e-03	1.338546e-02
101           	5.785028e-03	4.994356e-20	9.851943e-03	-2.462986e-04	-7.956770e-03	1.446257e-04	2.646215e-03	3.138813e-03	1.446257e-04	-1.446257e-04	-3.030799e-03	1.288274e-02
102           	5.794533e-03	4.861296e-20	9.662092e-03	-2.415523e-04	-7.591217e-03	1.448633e-04	2.655714e-03	3.138819e-03	1.448633e-04	-1.448633e-04	-2.760171e-03	1.242226e-02
103           	5.748271e-03	4.737830e-20	9.555188e-03	-2.388797e-04	-7.454986e-03	1.437068e-04	2.635256e-03	3.113015e-03	1.437068e-04	-1.437068e-04	-2.677392e-03	1.223258e-02
104           	5.651154e-03	4.623354e-20	9.520058e-03	-2.380015e-04	-7.532535e-03	1.412789e-04	2.587576e-03	3.063579e-03	1.412789e-04	-1.412789e-04	-2.772506e-03	1.229256e-02
105           	5.556633e-03	4.550552e-20	9.544356e-03	-2.386089e-04	-7.705890e-03	1.389158e-04	2.539707e-03	3.016925e-03	1.389158e-04	-1.389158e-04	-2.933712e-03	1.247807e-02
106           	5.489881e-03	4.574563e-20	9.618820e-03	-2.404705e-04	-7.924175e-03	1.372470e-04	2.504470e-03	2.985411e-03	1.372470e-04	-1.372470e-04	-3.114765e-03	1.273358e-02
107           	5.445483e-03	4.597600e-20	9.728002e-03	-2.432000e-04	-8.173669e-03	1.361371e-04	2.479541e-03	2.965941e-03	1.361371e-04	-1.361371e-04	-3.309668e-03	1.303767e-02
108           	5.462363e-03	4.642067e-20	9.875029e-03	-2.468757e-04	-8.413430e-03	1.365591e-04	2.484306e-03	2.978057e-03	1.365591e-04	-1.365591e-04	-3.475915e-03	1.335094e-02
109           	5.528400e-03	4.755987e-20	9.997616e-03	-2.499404e-04	-8.552677e-03	1.382100e-04	2.514260e-03	3.014141e-03	1.382100e-04	-1.382100e-04	-3.553869e-03	1.355149e-02
110           	5.616942e-03	4.933128e-20	1.001857e-02	-2.504642e-04	-8.483884e-03	1.404235e-04	2.558007e-03	3.058935e-03	1.404235e-04	-1.404235e-04	-3.474601e-03	1.349317e-02
111           	5.700253e-03	5.037953e-20	9.922077e-03	-2.480519e-04	-8.205930e-03	1.425063e-04	2.602075e-03	3.098178e-03	1.425063e-04	-1.425063e-04	-3.244891e-03	1.316697e-02
112           	5.763542e-03	4.994182e-20	9.740161e-03	-2.435040e-04	-7.789574e-03	1.440885e-04	2.638267e-03	3.125275e-03	1.440885e-04	-1.440885e-04	-2.919494e-03	1.265965e-02
113           	5.769513e-03	4.840078e-20	9.563534e-03	-2.390884e-04	-7.446400e-03	1.442378e-04	2.645668e-03	3.123845e-03	1.442378e-04	-1.442378e-04	-2.664633e-03	1.222817e-02
114           	5.704786e-03	4.688284e-20	9.485761e-03	-2.371440e-04	-7.394904e-03	1.426196e-04	2.615249e-03	3.089537e-03	1.426196e-04	-1.426196e-04	-2.652023e-03	1.213778e-02
115           	5.617438e-03	4.569126e-20	9.485945e-03	-2.371486e-04	-7.519913e-03	1.404360e-04	2.571571e-03	3.045868e-03	1.404360e-04	-1.404360e-04	-2.776941e-03	1.226289e-02
116           	5.537309e-03	4.560013e-20	9.537495e-03	-2.384374e-04	-7.720041e-03	1.384327e-04	2.530217e-03	3.007092e-03	1.384327e-04	-1.384327e-04	-2.951294e-03	1.248879e-02
117           	5.465627e-03	4.584373e-20	9.624040e-03	-2.406010e-04	-7.967077e-03	1.366407e-04	2.492212e-03	2.973414e-03	1.366407e-04	-1.366407e-04	-3.155057e-03	1.277910e-02
118           	5.450633e-03	4.609400e-20	9.772137e-03	-2.443034e-04	-8.246997e-03	1.362658e-04	2.481013e-03	2.969620e-03	1.362658e-04	-1.362658e-04	-3.360929e-03	1.313307e-02
119           	5.498922e-03	4.696868e-20	9.934029e-03	-2.483507e-04	-8.471883e-03	1.374730e-04	2.501110e-03	2.997812e-03	1.374730e-04	-1.374730e-04	-3.504868e-03	1.343890e-02
120           	5.571849e-03	4.835281e-20	1.002735e-02	-2.506838e-04	-8.552690e-03	1.392962e-04	2.535241e-03	3.036608e-03	1.392962e-04	-1.392962e-04	-3.539013e-03	1.356637e-02
121           	5.668140e-03	4.986962e-20	1.001013e-02	-2.502534e-04	-8.402888e-03	1.417035e-04	2.583817e-03	3.084324e-03	1.417035e-04	-1.417035e-04	-3.397821e-03	1.340795e-02
122           	5.741964e-03	4.995091e-20	9.875098e-03	-2.468774e-04	-8.064606e-03	1.435491e-04	2.624104e-03	3.117859e-03	1.435491e-04	-1.435491e-04	-3.127057e-03	1.300215e-02
123           	5.783454e-03	4.898557e-20	9.702601e-03	-2.425650e-04	-7.691529e-03	1.445863e-04	2.649162e-03	3.134292e-03	1.445863e-04	-1.445863e-04	-2.840228e-03	1.254283e-02
124           	5.766380e-03	4.773899e-20	9.575226e-03	-2.393806e-04	-7.468095e-03	1.441595e-04	2.643810e-03	3.122571e-03	1.441595e-04	-1.441595e-04	-2.680482e-03	1.225571e-02
125           	5.675965e-03	4.705905e-20	9.533508e-03	-2.383377e-04	-7.524850e-03	1.418991e-04	2.599645e-03	3.076320e-03	1.418991e-04	-1.418991e-04	-2.758096e-03	1.229160e-02
126           	5.582359e-03	4.622409e-20	9.553217e-03	-2.388304e-04	-7.692462e-03	1.395590e-04	2.552349e-03	3.030010e-03	1.395590e-04	-1.395590e-04	-2.915854e-03	1.246907e-02
127           	5.510906e-03	4.634636e-20	9.623058e-03	-2.405764e-04	-7.910468e-03	1.377727e-04	2.514877e-03	2.996030e-03	1.377727e-04	-1.377727e-04	-3.098939e-03	1.272200e-02
128           	5.460276e-03	4.663838e-20	9.730319e-03	-2.432580e-04	-8.164013e-03	1.365069e-04	2.486880e-03	2.973396e-03	1.365069e-04	-1.365069e-04	-3.298854e-03	1.302917e-02
