# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.458221e-03	2.426400e-20	2.369768e-04	-5.924420e-06	8.544029e-03	1.114555e-04	2.223186e-03	2.235035e-03	1.114555e-04	-1.114555e-04	8.662518e-03	-8.425541e-03
2             	1.800932e-02	-1.464552e-20	2.517502e-04	-6.293754e-06	3.567878e-02	4.502330e-04	8.998367e-03	9.010954e-03	4.502330e-04	-4.502330e-04	3.580466e-02	-3.555291e-02
3             	1.900461e-02	-4.605986e-20	1.425781e-03	-3.564452e-05	3.506880e-02	4.751154e-04	9.466663e-03	9.537952e-03	4.751154e-04	-4.751154e-04	3.578169e-02	-3.435591e-02
4             	1.668773e-02	-1.946006e-20	2.723547e-03	-6.808866e-05	2.742831e-02	4.171932e-04	8.275775e-03	8.411952e-03	4.171932e-04	-4.171932e-04	2.879008e-02	-2.606653e-02
5             	1.480236e-02	-4.924689e-22	3.560393e-03	-8.900981e-05	2.171755e-02	3.700591e-04	7.312171e-03	7.490191e-03	3.700591e-04	-3.700591e-04	2.349775e-02	-1.993736e-02
6             	1.377173e-02	4.987835e-21	4.119797e-03	-1.029949e-04	1.844258e-02	3.442933e-04	6.782872e-03	6.988862e-03	3.442933e-04	-3.442933e-04	2.050247e-02	-1.638268e-02
7             	1.351916e-02	5.320862e-21	4.594756e-03	-1.148689e-04	1.697546e-02	3.379790e-04	6.644711e-03	6.874449e-03	3.379790e-04	-3.379790e-04	1.927284e-02	-1.467808e-02
8             	1.327960e-02	3.756353e-21	5.089469e-03	-1.272367e-04	1.550242e-02	3.319899e-04	6.512562e-03	6.767036e-03	3.319899e-04	-3.319899e-04	1.804716e-02	-1.295769e-02
9             	1.293564e-02	3.243669e-21	5.568659e-03	-1.392165e-04	1.384875e-02	3.233909e-04	6.328602e-03	6.607035e-03	3.233909e-04	-3.233909e-04	1.663308e-02	-1.106443e-02
10            	1.278521e-02	3.142308e-21	6.045111e-03	-1.511278e-04	1.257849e-02	3.196304e-04	6.241479e-03	6.543735e-03	3.196304e-04	-3.196304e-04	1.560105e-02	-9.555937e-03
11            	1.242548e-02	4.402421e-21	6.378675e-03	-1.594669e-04	1.115630e-02	3.106369e-04	6.053272e-03	6.372206e-03	3.106369e-04	-3.106369e-04	1.434563e-02	-7.966959e-03
12            	1.184204e-02	4.667855e-21	6.632137e-03	-1.658034e-04	9.439448e-03	2.960510e-04	5.755217e-03	6.086824e-03	2.960510e-04	-2.960510e-04	1.275552e-02	-6.123380e-03
13            	1.147900e-02	7.111618e-21	6.742157e-03	-1.685539e-04	8.449859e-03	2.869749e-04	5.570944e-03	5.908052e-03	2.869749e-04	-2.869749e-04	1.182094e-02	-5.078781e-03
14            	1.114098e-02	7.112857e-21	6.738619e-03	-1.684655e-04	7.761462e-03	2.785245e-04	5.402024e-03	5.738955e-03	2.785245e-04	-2.785245e-04	1.113077e-02	-4.392152e-03
15            	1.092192e-02	7.084164e-21	6.693533e-03	-1.673383e-04	7.391051e-03	2.730480e-04	5.293622e-03	5.628298e-03	2.730480e-04	-2.730480e-04	1.073782e-02	-4.044284e-03
16            	1.073254e-02	6.777349e-21	6.600900e-03	-1.650225e-04	7.178889e-03	2.683136e-04	5.201250e-03	5.531295e-03	2.683136e-04	-2.683136e-04	1.047934e-02	-3.878439e-03
17            	1.057873e-02	6.237867e-21	6.485911e-03	-1.621478e-04	7.084283e-03	2.644683e-04	5.127219e-03	5.451514e-03	2.644683e-04	-2.644683e-04	1.032724e-02	-3.841328e-03
18            	1.044060e-02	5.708817e-21	6.355320e-03	-1.588830e-04	7.056226e-03	2.610149e-04	5.061416e-03	5.379182e-03	2.610149e-04	-2.610149e-04	1.023389e-02	-3.878566e-03
19            	1.035677e-02	5.236513e-21	6.206051e-03	-1.551513e-04	7.172362e-03	2.589192e-04	5.023233e-03	5.333536e-03	2.589192e-04	-2.589192e-04	1.027539e-02	-4.069336e-03
20            	1.028660e-02	4.738180e-21	6.050770e-03	-1.512693e-04	7.333349e-03	2.571650e-04	4.992031e-03	5.294570e-03	2.571650e-04	-2.571650e-04	1.035873e-02	-4.307964e-03
21            	1.021899e-02	4.306575e-21	5.898457e-03	-1.474614e-04	7.496780e-03	2.554747e-04	4.962033e-03	5.256955e-03	2.554747e-04	-2.554747e-04	1.044601e-02	-4.547551e-03
22            	1.012150e-02	4.065043e-21	5.743470e-03	-1.435867e-04	7.607493e-03	2.530376e-04	4.917164e-03	5.204338e-03	2.530376e-04	-2.530376e-04	1.047923e-02	-4.735758e-03
23            	1.012862e-02	3.310853e-21	5.605044e-03	-1.401261e-04	7.900878e-03	2.532156e-04	4.924185e-03	5.204437e-03	2.532156e-04	-2.532156e-04	1.070340e-02	-5.098356e-03
24            	1.010122e-02	3.356386e-21	5.490313e-03	-1.372578e-04	8.073010e-03	2.525305e-04	4.913353e-03	5.187869e-03	2.525305e-04	-2.525305e-04	1.081817e-02	-5.327854e-03
25            	1.008646e-02	3.190584e-21	5.394138e-03	-1.348534e-04	8.237091e-03	2.521615e-04	4.908376e-03	5.178082e-03	2.521615e-04	-2.521615e-04	1.093416e-02	-5.540022e-03
26            	1.008492e-02	2.963222e-21	5.321939e-03	-1.330485e-04	8.380116e-03	2.521230e-04	4.909411e-03	5.175508e-03	2.521230e-04	-2.521230e-04	1.104109e-02	-5.719146e-03
27            	1.012019e-02	2.707365e-21	5.262429e-03	-1.315607e-04	8.572042e-03	2.530047e-04	4.928534e-03	5.191655e-03	2.530047e-04	-2.530047e-04	1.120326e-02	-5.940827e-03
28            	1.017052e-02	2.512031e-21	5.220671e-03	-1.305168e-04	8.759612e-03	2.542630e-04	4.954744e-03	5.215778e-03	2.542630e-04	-2.542630e-04	1.136995e-02	-6.149276e-03
