# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.427098e-03	1.129074e-20	-3.284655e-04	8.211638e-06	5.494536e-03	6.067745e-05	1.221761e-03	1.205337e-03	6.067745e-05	-6.067745e-05	5.330303e-03	-5.658769e-03
2             	1.447744e-02	1.411932e-20	-1.972667e-03	4.931667e-05	3.253719e-02	3.619360e-04	7.288036e-03	7.189403e-03	3.619360e-04	-3.619360e-04	3.155085e-02	-3.352352e-02
3             	1.807083e-02	-2.915678e-21	-2.245062e-03	5.612655e-05	4.016866e-02	4.517707e-04	9.091540e-03	8.979287e-03	4.517707e-04	-4.517707e-04	3.904613e-02	-4.129119e-02
4             	1.820908e-02	-3.249765e-21	-2.108211e-03	5.270528e-05	4.005864e-02	4.552269e-04	9.157244e-03	9.051833e-03	4.552269e-04	-4.552269e-04	3.900454e-02	-4.111275e-02
5             	1.770109e-02	-4.441666e-22	-1.940194e-03	4.850485e-05	3.856838e-02	4.425273e-04	8.899050e-03	8.802041e-03	4.425273e-04	-4.425273e-04	3.759829e-02	-3.953848e-02
6             	1.710744e-02	7.965900e-23	-1.793975e-03	4.484937e-05	3.699805e-02	4.276860e-04	8.598569e-03	8.508870e-03	4.276860e-04	-4.276860e-04	3.610107e-02	-3.789504e-02
7             	1.656648e-02	3.414636e-22	-1.670049e-03	4.175123e-05	3.558751e-02	4.141619e-04	8.324990e-03	8.241487e-03	4.141619e-04	-4.141619e-04	3.475248e-02	-3.642253e-02
8             	1.601656e-02	4.372009e-22	-1.548208e-03	3.870521e-05	3.418765e-02	4.004141e-04	8.046986e-03	7.969576e-03	4.004141e-04	-4.004141e-04	3.341354e-02	-3.496175e-02
9             	1.548257e-02	4.533308e-22	-1.432544e-03	3.581360e-05	3.284833e-02	3.870643e-04	7.777099e-03	7.705472e-03	3.870643e-04	-3.870643e-04	3.213205e-02	-3.356460e-02
10            	1.503129e-02	2.288489e-22	-1.338797e-03	3.346992e-05	3.173805e-02	3.757823e-04	7.549117e-03	7.482177e-03	3.757823e-04	-3.757823e-04	3.106865e-02	-3.240745e-02
11            	1.462447e-02	1.072783e-22	-1.258572e-03	3.146431e-05	3.076759e-02	3.656118e-04	7.343701e-03	7.280773e-03	3.656118e-04	-3.656118e-04	3.013831e-02	-3.139688e-02
12            	1.424713e-02	6.282351e-23	-1.187607e-03	2.969018e-05	2.988913e-02	3.561782e-04	7.153254e-03	7.093873e-03	3.561782e-04	-3.561782e-04	2.929533e-02	-3.048294e-02
13            	1.392430e-02	9.866683e-23	-1.128652e-03	2.821629e-05	2.914951e-02	3.481076e-04	6.990368e-03	6.933935e-03	3.481076e-04	-3.481076e-04	2.858518e-02	-2.971383e-02
14            	1.370032e-02	1.211716e-22	-1.085475e-03	2.713688e-05	2.864124e-02	3.425079e-04	6.877295e-03	6.823021e-03	3.425079e-04	-3.425079e-04	2.809850e-02	-2.918398e-02
15            	1.349496e-02	1.999195e-22	-1.043903e-03	2.609758e-05	2.817286e-02	3.373740e-04	6.773578e-03	6.721383e-03	3.373740e-04	-3.373740e-04	2.765091e-02	-2.869481e-02
16            	1.332511e-02	3.111981e-22	-1.010117e-03	2.525292e-05	2.778714e-02	3.331278e-04	6.687809e-03	6.637303e-03	3.331278e-04	-3.331278e-04	2.728208e-02	-2.829220e-02
17            	1.320049e-02	2.535079e-22	-9.848434e-04	2.462108e-05	2.750501e-02	3.300123e-04	6.624866e-03	6.575624e-03	3.300123e-04	-3.300123e-04	2.701259e-02	-2.799743e-02
18            	1.311649e-02	3.317382e-22	-9.667521e-04	2.416880e-05	2.731346e-02	3.279122e-04	6.582413e-03	6.534076e-03	3.279122e-04	-3.279122e-04	2.683009e-02	-2.779684e-02
19            	1.304575e-02	3.529294e-22	-9.525241e-04	2.381310e-05	2.715174e-02	3.261437e-04	6.546688e-03	6.499062e-03	3.261437e-04	-3.261437e-04	2.667548e-02	-2.762800e-02
20            	1.298263e-02	3.803294e-22	-9.427355e-04	2.356839e-05	2.700987e-02	3.245657e-04	6.514882e-03	6.467745e-03	3.245657e-04	-3.245657e-04	2.653850e-02	-2.748123e-02
21            	1.292227e-02	4.189209e-22	-9.373702e-04	2.343425e-05	2.687832e-02	3.230566e-04	6.484567e-03	6.437698e-03	3.230566e-04	-3.230566e-04	2.640963e-02	-2.734700e-02
22            	1.287259e-02	4.668089e-22	-9.378788e-04	2.344697e-05	2.677673e-02	3.218147e-04	6.459740e-03	6.412846e-03	3.218147e-04	-3.218147e-04	2.630779e-02	-2.724567e-02
