# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
20            	5.557389e-03	3.075686e-20	9.132302e-03	-2.283076e-04	-5.825912e-03	1.389347e-04	2.550387e-03	3.007002e-03	1.389347e-04	-1.389347e-04	-1.259761e-03	1.039206e-02
21            	5.516110e-03	3.070611e-20	9.109469e-03	-2.277367e-04	-5.872336e-03	1.379027e-04	2.530318e-03	2.985792e-03	1.379027e-04	-1.379027e-04	-1.317601e-03	1.042707e-02
22            	5.504752e-03	3.058471e-20	8.930663e-03	-2.232666e-04	-5.522424e-03	1.376188e-04	2.529109e-03	2.975643e-03	1.376188e-04	-1.376188e-04	-1.057093e-03	9.987755e-03
23            	5.499253e-03	3.041693e-20	8.612322e-03	-2.153080e-04	-4.865616e-03	1.374813e-04	2.534318e-03	2.964934e-03	1.374813e-04	-1.374813e-04	-5.594551e-04	9.171777e-03
24            	5.506372e-03	3.022340e-20	8.241327e-03	-2.060332e-04	-4.069754e-03	1.376593e-04	2.547153e-03	2.959219e-03	1.376593e-04	-1.376593e-04	5.090935e-05	8.190418e-03
25            	5.529711e-03	3.026687e-20	7.809732e-03	-1.952433e-04	-3.106270e-03	1.382428e-04	2.569612e-03	2.960099e-03	1.382428e-04	-1.382428e-04	7.985964e-04	7.011136e-03
26            	5.596733e-03	3.057919e-20	7.592304e-03	-1.898076e-04	-2.506823e-03	1.399183e-04	2.608559e-03	2.988174e-03	1.399183e-04	-1.399183e-04	1.289329e-03	6.302975e-03
27            	5.663978e-03	3.066447e-20	7.587519e-03	-1.896880e-04	-2.361933e-03	1.415994e-04	2.642301e-03	3.021677e-03	1.415994e-04	-1.415994e-04	1.431827e-03	6.155693e-03
28            	5.714376e-03	3.081775e-20	7.751810e-03	-1.937953e-04	-2.611934e-03	1.428594e-04	2.663393e-03	3.050983e-03	1.428594e-04	-1.428594e-04	1.263971e-03	6.487840e-03
29            	5.749362e-03	3.095445e-20	8.138483e-03	-2.034621e-04	-3.362279e-03	1.437341e-04	2.671219e-03	3.078143e-03	1.437341e-04	-1.437341e-04	7.069620e-04	7.431521e-03
30            	5.707619e-03	3.127322e-20	8.550471e-03	-2.137618e-04	-4.332634e-03	1.426905e-04	2.640048e-03	3.067571e-03	1.426905e-04	-1.426905e-04	-5.739826e-05	8.607869e-03
31            	5.627347e-03	3.189623e-20	8.876018e-03	-2.219004e-04	-5.209974e-03	1.406837e-04	2.591773e-03	3.035574e-03	1.406837e-04	-1.406837e-04	-7.719655e-04	9.647983e-03
32            	5.602762e-03	3.227883e-20	8.981975e-03	-2.245494e-04	-5.493914e-03	1.400691e-04	2.576832e-03	3.025931e-03	1.400691e-04	-1.400691e-04	-1.002926e-03	9.984901e-03
33            	5.631939e-03	3.224977e-20	8.898543e-03	-2.224636e-04	-5.254498e-03	1.407985e-04	2.593506e-03	3.038433e-03	1.407985e-04	-1.407985e-04	-8.052261e-04	9.703770e-03
34            	5.661865e-03	3.208365e-20	8.577892e-03	-2.144473e-04	-4.509066e-03	1.415466e-04	2.616485e-03	3.045380e-03	1.415466e-04	-1.415466e-04	-2.201203e-04	8.798012e-03
35            	5.685122e-03	3.177574e-20	8.207178e-03	-2.051794e-04	-3.673507e-03	1.421281e-04	2.637382e-03	3.047741e-03	1.421281e-04	-1.421281e-04	4.300819e-04	7.777096e-03
36            	5.721951e-03	3.157443e-20	7.895700e-03	-1.973925e-04	-2.928915e-03	1.430488e-04	2.663583e-03	3.058368e-03	1.430488e-04	-1.430488e-04	1.018935e-03	6.876765e-03
37            	5.807422e-03	3.157389e-20	7.767148e-03	-1.941787e-04	-2.473168e-03	1.451855e-04	2.709532e-03	3.097890e-03	1.451855e-04	-1.451855e-04	1.410406e-03	6.356742e-03
38            	5.866107e-03	3.178642e-20	7.840502e-03	-1.960126e-04	-2.507329e-03	1.466527e-04	2.737041e-03	3.129066e-03	1.466527e-04	-1.466527e-04	1.412922e-03	6.427580e-03
39            	5.927211e-03	3.208301e-20	8.127527e-03	-2.031882e-04	-2.989092e-03	1.481803e-04	2.760417e-03	3.166794e-03	1.481803e-04	-1.481803e-04	1.074671e-03	7.052856e-03
40            	5.926541e-03	3.258052e-20	8.540221e-03	-2.135055e-04	-3.865831e-03	1.481635e-04	2.749765e-03	3.176776e-03	1.481635e-04	-1.481635e-04	4.042788e-04	8.135942e-03
41            	5.870228e-03	3.306447e-20	8.952043e-03	-2.238011e-04	-4.863602e-03	1.467557e-04	2.711313e-03	3.158915e-03	1.467557e-04	-1.467557e-04	-3.875800e-04	9.339623e-03
42            	5.802950e-03	3.323121e-20	9.276410e-03	-2.319102e-04	-5.703690e-03	1.450738e-04	2.669565e-03	3.133385e-03	1.450738e-04	-1.450738e-04	-1.065485e-03	1.034189e-02
43            	5.782213e-03	3.324071e-20	9.366035e-03	-2.341509e-04	-5.938055e-03	1.445553e-04	2.656956e-03	3.125257e-03	1.445553e-04	-1.445553e-04	-1.255037e-03	1.062107e-02
44            	5.791281e-03	3.304721e-20	9.233531e-03	-2.308383e-04	-5.632539e-03	1.447820e-04	2.664802e-03	3.126479e-03	1.447820e-04	-1.447820e-04	-1.015774e-03	1.024930e-02
45            	5.799589e-03	3.263351e-20	8.893504e-03	-2.223376e-04	-4.891263e-03	1.449897e-04	2.677457e-03	3.122132e-03	1.449897e-04	-1.449897e-04	-4.445112e-04	9.338016e-03
46            	5.813602e-03	3.214651e-20	8.485404e-03	-2.121351e-04	-3.992874e-03	1.453401e-04	2.694666e-03	3.118936e-03	1.453401e-04	-1.453401e-04	2.498282e-04	8.235576e-03
47            	5.844835e-03	3.179324e-20	8.143925e-03	-2.035981e-04	-3.193686e-03	1.461209e-04	2.718820e-03	3.126016e-03	1.461209e-04	-1.461209e-04	8.782764e-04	7.265648e-03
48            	5.918733e-03	3.163126e-20	7.990552e-03	-1.997638e-04	-2.707414e-03	1.479683e-04	2.759603e-03	3.159130e-03	1.479683e-04	-1.479683e-04	1.287862e-03	6.702690e-03
49            	5.968860e-03	3.168658e-20	8.041921e-03	-2.010480e-04	-2.711390e-03	1.492215e-04	2.783382e-03	3.185478e-03	1.492215e-04	-1.492215e-04	1.309570e-03	6.732351e-03
50            	6.006836e-03	3.186167e-20	8.290639e-03	-2.072660e-04	-3.160567e-03	1.501709e-04	2.796152e-03	3.210684e-03	1.501709e-04	-1.501709e-04	9.847525e-04	7.305887e-03
51            	5.991066e-03	3.227884e-20	8.678007e-03	-2.169502e-04	-4.015330e-03	1.497767e-04	2.778583e-03	3.212483e-03	1.497767e-04	-1.497767e-04	3.236741e-04	8.354333e-03
52            	5.925314e-03	3.285976e-20	9.075733e-03	-2.268933e-04	-5.002202e-03	1.481328e-04	2.735763e-03	3.189550e-03	1.481328e-04	-1.481328e-04	-4.643356e-04	9.540068e-03
53            	5.844344e-03	3.312669e-20	9.383656e-03	-2.345914e-04	-5.836314e-03	1.461086e-04	2.687581e-03	3.156764e-03	1.461086e-04	-1.461086e-04	-1.144486e-03	1.052814e-02
54            	5.816528e-03	3.309473e-20	9.461750e-03	-2.365437e-04	-6.061150e-03	1.454132e-04	2.671720e-03	3.144808e-03	1.454132e-04	-1.454132e-04	-1.330275e-03	1.079203e-02
55            	5.820413e-03	3.286242e-20	9.309516e-03	-2.327379e-04	-5.724632e-03	1.455103e-04	2.677469e-03	3.142945e-03	1.455103e-04	-1.455103e-04	-1.069874e-03	1.037939e-02
56            	5.826714e-03	3.240390e-20	8.945253e-03	-2.236313e-04	-4.936030e-03	1.456678e-04	2.689726e-03	3.136988e-03	1.456678e-04	-1.456678e-04	-4.634036e-04	9.408656e-03
57            	5.841043e-03	3.187554e-20	8.509443e-03	-2.127361e-04	-3.978219e-03	1.460261e-04	2.707785e-03	3.133258e-03	1.460261e-04	-1.460261e-04	2.765023e-04	8.232941e-03
58            	5.863519e-03	3.145564e-20	8.136118e-03	-2.034030e-04	-3.129275e-03	1.465880e-04	2.728357e-03	3.135163e-03	1.465880e-04	-1.465880e-04	9.387845e-04	7.197334e-03
59            	5.936974e-03	3.121391e-20	7.958321e-03	-1.989580e-04	-2.590932e-03	1.484243e-04	2.769529e-03	3.167445e-03	1.484243e-04	-1.484243e-04	1.388228e-03	6.570093e-03
60            	5.984751e-03	3.123069e-20	7.996311e-03	-1.999078e-04	-2.571511e-03	1.496188e-04	2.792468e-03	3.192283e-03	1.496188e-04	-1.496188e-04	1.426645e-03	6.569666e-03
61            	6.017883e-03	3.138232e-20	8.233717e-03	-2.058429e-04	-3.006891e-03	1.504471e-04	2.803098e-03	3.214784e-03	1.504471e-04	-1.504471e-04	1.109968e-03	7.123750e-03
62            	5.997970e-03	3.172665e-20	8.620057e-03	-2.155014e-04	-3.867978e-03	1.499493e-04	2.783484e-03	3.214487e-03	1.499493e-04	-1.499493e-04	4.420506e-04	8.178006e-03
63            	5.926509e-03	3.216006e-20	9.028509e-03	-2.257127e-04	-4.890045e-03	1.481627e-04	2.737542e-03	3.188967e-03	1.481627e-04	-1.481627e-04	-3.757907e-04	9.404300e-03
64            	5.839237e-03	3.231595e-20	9.351698e-03	-2.337924e-04	-5.771400e-03	1.459809e-04	2.685826e-03	3.153411e-03	1.459809e-04	-1.459809e-04	-1.095552e-03	1.044725e-02
65            	5.808261e-03	3.231776e-20	9.434578e-03	-2.358645e-04	-6.013849e-03	1.452065e-04	2.668266e-03	3.139995e-03	1.452065e-04	-1.452065e-04	-1.296559e-03	1.073114e-02
66            	5.812077e-03	3.212045e-20	9.276892e-03	-2.319223e-04	-5.665958e-03	1.453019e-04	2.674116e-03	3.137961e-03	1.453019e-04	-1.453019e-04	-1.027512e-03	1.030440e-02
67            	5.825446e-03	3.175970e-20	8.911812e-03	-2.227953e-04	-4.860346e-03	1.456361e-04	2.689928e-03	3.135518e-03	1.456361e-04	-1.456361e-04	-4.044399e-04	9.316251e-03
68            	5.840156e-03	3.138148e-20	8.471393e-03	-2.117848e-04	-3.891691e-03	1.460039e-04	2.708293e-03	3.131863e-03	1.460039e-04	-1.460039e-04	3.440055e-04	8.127387e-03
69            	5.864601e-03	3.103515e-20	8.104847e-03	-2.026212e-04	-3.052855e-03	1.466150e-04	2.729679e-03	3.134922e-03	1.466150e-04	-1.466150e-04	9.995691e-04	7.105278e-03
70            	5.936228e-03	3.088057e-20	7.937049e-03	-1.984262e-04	-2.539861e-03	1.484057e-04	2.769688e-03	3.166540e-03	1.484057e-04	-1.484057e-04	1.428663e-03	6.508386e-03
71            	5.983563e-03	3.096649e-20	7.982470e-03	-1.995618e-04	-2.537604e-03	1.495891e-04	2.792220e-03	3.191343e-03	1.495891e-04	-1.495891e-04	1.453631e-03	6.528839e-03
72            	6.015783e-03	3.116960e-20	8.225757e-03	-2.056439e-04	-2.987999e-03	1.503946e-04	2.802247e-03	3.213535e-03	1.503946e-04	-1.503946e-04	1.124880e-03	7.100877e-03
73            	5.995290e-03	3.157029e-20	8.618228e-03	-2.154557e-04	-3.863838e-03	1.498823e-04	2.782190e-03	3.213101e-03	1.498823e-04	-1.498823e-04	4.452766e-04	8.172952e-03
74            	5.923370e-03	3.205167e-20	9.030262e-03	-2.257565e-04	-4.894840e-03	1.480842e-04	2.735928e-03	3.187441e-03	1.480842e-04	-1.480842e-04	-3.797096e-04	9.409971e-03
75            	5.835816e-03	3.222680e-20	9.356187e-03	-2.339047e-04	-5.783097e-03	1.458954e-04	2.684003e-03	3.151812e-03	1.458954e-04	-1.458954e-04	-1.105004e-03	1.046119e-02
76            	5.805841e-03	3.224034e-20	9.439478e-03	-2.359870e-04	-6.024552e-03	1.451460e-04	2.666934e-03	3.138908e-03	1.451460e-04	-1.451460e-04	-1.304813e-03	1.074429e-02
77            	5.810782e-03	3.205050e-20	9.282917e-03	-2.320729e-04	-5.676873e-03	1.452696e-04	2.673318e-03	3.137464e-03	1.452696e-04	-1.452696e-04	-1.035415e-03	1.031833e-02
78            	5.824157e-03	3.169021e-20	8.917454e-03	-2.229363e-04	-4.870781e-03	1.456039e-04	2.689142e-03	3.135015e-03	1.456039e-04	-1.456039e-04	-4.120545e-04	9.329508e-03
79            	5.838164e-03	3.130587e-20	8.475600e-03	-2.118900e-04	-3.901052e-03	1.459541e-04	2.707192e-03	3.130972e-03	1.459541e-04	-1.459541e-04	3.367480e-04	8.138852e-03
80            	5.862245e-03	3.095101e-20	8.108168e-03	-2.027042e-04	-3.061630e-03	1.465561e-04	2.728418e-03	3.133827e-03	1.465561e-04	-1.465561e-04	9.924540e-04	7.115714e-03
81            	5.933490e-03	3.079076e-20	7.939283e-03	-1.984821e-04	-2.547724e-03	1.483373e-04	2.768263e-03	3.165227e-03	1.483373e-04	-1.483373e-04	1.421918e-03	6.517365e-03
82            	5.980233e-03	3.087551e-20	7.982281e-03	-1.995570e-04	-2.542128e-03	1.495058e-04	2.790560e-03	3.189674e-03	1.495058e-04	-1.495058e-04	1.449012e-03	6.533268e-03
83            	6.011765e-03	3.108807e-20	8.220922e-03	-2.055230e-04	-2.984707e-03	1.502941e-04	2.800360e-03	3.211406e-03	1.502941e-04	-1.502941e-04	1.125754e-03	7.095168e-03
84            	5.990640e-03	3.148879e-20	8.609517e-03	-2.152379e-04	-3.854169e-03	1.497660e-04	2.780082e-03	3.210558e-03	1.497660e-04	-1.497660e-04	4.505898e-04	8.158927e-03
85            	5.918489e-03	3.196637e-20	9.022204e-03	-2.255551e-04	-4.887329e-03	1.479622e-04	2.733689e-03	3.184800e-03	1.479622e-04	-1.479622e-04	-3.762269e-04	9.398431e-03
86            	5.830045e-03	3.215935e-20	9.350282e-03	-2.337571e-04	-5.782480e-03	1.457511e-04	2.681266e-03	3.148780e-03	1.457511e-04	-1.457511e-04	-1.107339e-03	1.045762e-02
87            	5.798326e-03	3.219196e-20	9.437486e-03	-2.359372e-04	-6.036463e-03	1.449581e-04	2.663226e-03	3.135100e-03	1.449581e-04	-1.449581e-04	-1.317720e-03	1.075521e-02
88            	5.804889e-03	3.202680e-20	9.288079e-03	-2.322020e-04	-5.700823e-03	1.451222e-04	2.670243e-03	3.134647e-03	1.451222e-04	-1.451222e-04	-1.056784e-03	1.034486e-02
89            	5.819184e-03	3.169836e-20	8.925790e-03	-2.231448e-04	-4.899578e-03	1.454796e-04	2.686447e-03	3.132737e-03	1.454796e-04	-1.454796e-04	-4.366833e-04	9.362474e-03
90            	5.834445e-03	3.133461e-20	8.482692e-03	-2.120673e-04	-3.924880e-03	1.458611e-04	2.705155e-03	3.129290e-03	1.458611e-04	-1.458611e-04	3.164659e-04	8.166227e-03
91            	5.854559e-03	3.098510e-20	8.105187e-03	-2.026297e-04	-3.072823e-03	1.463640e-04	2.724650e-03	3.129909e-03	1.463640e-04	-1.463640e-04	9.797702e-04	7.125417e-03
92            	5.928659e-03	3.081763e-20	7.926338e-03	-1.981584e-04	-2.531651e-03	1.482165e-04	2.766171e-03	3.162488e-03	1.482165e-04	-1.482165e-04	1.431518e-03	6.494820e-03
93            	5.971851e-03	3.090368e-20	7.963610e-03	-1.990903e-04	-2.521969e-03	1.492963e-04	2.786835e-03	3.185016e-03	1.492963e-04	-1.492963e-04	1.459836e-03	6.503775e-03
94            	6.006381e-03	3.110993e-20	8.195601e-03	-2.048900e-04	-2.943561e-03	1.501595e-04	2.798300e-03	3.208080e-03	1.501595e-04	-1.501595e-04	1.154240e-03	7.041361e-03
95            	5.986493e-03	3.149816e-20	8.581711e-03	-2.145428e-04	-3.805079e-03	1.496623e-04	2.778704e-03	3.207789e-03	1.496623e-04	-1.496623e-04	4.857768e-04	8.095935e-03
96            	5.918221e-03	3.196564e-20	9.001580e-03	-2.250395e-04	-4.844934e-03	1.479555e-04	2.734071e-03	3.184150e-03	1.479555e-04	-1.479555e-04	-3.441439e-04	9.345724e-03
97            	5.832135e-03	3.217491e-20	9.339288e-03	-2.334822e-04	-5.755470e-03	1.458034e-04	2.682585e-03	3.149550e-03	1.458034e-04	-1.458034e-04	-1.085826e-03	1.042511e-02
98            	5.800011e-03	3.221748e-20	9.436908e-03	-2.359227e-04	-6.032824e-03	1.450003e-04	2.664083e-03	3.135928e-03	1.450003e-04	-1.450003e-04	-1.314370e-03	1.075128e-02
99            	5.806753e-03	3.205336e-20	9.296401e-03	-2.324100e-04	-5.715801e-03	1.451688e-04	2.670966e-03	3.135786e-03	1.451688e-04	-1.451688e-04	-1.067600e-03	1.036400e-02
100           	5.821536e-03	3.172547e-20	8.938132e-03	-2.234533e-04	-4.921838e-03	1.455384e-04	2.687315e-03	3.134221e-03	1.455384e-04	-1.455384e-04	-4.527719e-04	9.390904e-03
101           	5.836714e-03	3.136921e-20	8.493243e-03	-2.123311e-04	-3.943623e-03	1.459179e-04	2.706026e-03	3.130688e-03	1.459179e-04	-1.459179e-04	3.029988e-04	8.190244e-03
102           	5.855308e-03	3.102677e-20	8.112233e-03	-2.028058e-04	-3.087313e-03	1.463827e-04	2.724848e-03	3.130460e-03	1.463827e-04	-1.463827e-04	9.688034e-04	7.143429e-03
103           	5.929901e-03	3.086308e-20	7.929278e-03	-1.982319e-04	-2.535904e-03	1.482475e-04	2.766718e-03	3.163182e-03	1.482475e-04	-1.482475e-04	1.428735e-03	6.500543e-03
104           	5.974105e-03	3.095288e-20	7.964306e-03	-1.991076e-04	-2.519218e-03	1.493526e-04	2.787945e-03	3.186160e-03	1.493526e-04	-1.493526e-04	1.462935e-03	6.501371e-03
105           	6.009573e-03	3.116295e-20	8.191189e-03	-2.047797e-04	-2.928039e-03	1.502393e-04	2.800007e-03	3.209566e-03	1.502393e-04	-1.502393e-04	1.167555e-03	7.023634e-03
106           	5.991516e-03	3.156144e-20	8.577122e-03	-2.144281e-04	-3.785049e-03	1.497879e-04	2.781330e-03	3.210186e-03	1.497879e-04	-1.497879e-04	5.035120e-04	8.073611e-03
107           	5.926548e-03	3.204750e-20	9.000633e-03	-2.250158e-04	-4.825133e-03	1.481637e-04	2.738258e-03	3.188290e-03	1.481637e-04	-1.481637e-04	-3.248163e-04	9.325449e-03
108           	5.842309e-03	3.225976e-20	9.344294e-03	-2.336074e-04	-5.744165e-03	1.460577e-04	2.687547e-03	3.154762e-03	1.460577e-04	-1.460577e-04	-1.072018e-03	1.041631e-02
109           	5.809565e-03	3.230043e-20	9.447959e-03	-2.361990e-04	-6.035757e-03	1.452391e-04	2.668583e-03	3.140981e-03	1.452391e-04	-1.452391e-04	-1.311777e-03	1.075974e-02
110           	5.815421e-03	3.212833e-20	9.312398e-03	-2.328099e-04	-5.731072e-03	1.453855e-04	2.674900e-03	3.140520e-03	1.453855e-04	-1.453855e-04	-1.074873e-03	1.038727e-02
111           	5.829070e-03	3.178665e-20	8.955516e-03	-2.238879e-04	-4.942313e-03	1.457268e-04	2.690647e-03	3.138423e-03	1.457268e-04	-1.457268e-04	-4.645547e-04	9.420070e-03
112           	5.842494e-03	3.141782e-20	8.508851e-03	-2.127213e-04	-3.964131e-03	1.460624e-04	2.708526e-03	3.133969e-03	1.460624e-04	-1.460624e-04	2.902945e-04	8.218556e-03
113           	5.858971e-03	3.106487e-20	8.125306e-03	-2.031327e-04	-3.107046e-03	1.464743e-04	2.726353e-03	3.132618e-03	1.464743e-04	-1.464743e-04	9.556067e-04	7.169699e-03
114           	5.932414e-03	3.089430e-20	7.938720e-03	-1.984680e-04	-2.550339e-03	1.483103e-04	2.767739e-03	3.164675e-03	1.483103e-04	-1.483103e-04	1.419021e-03	6.519699e-03
115           	5.975840e-03	3.098059e-20	7.970137e-03	-1.992534e-04	-2.527794e-03	1.493960e-04	2.788667e-03	3.187174e-03	1.493960e-04	-1.493960e-04	1.457275e-03	6.512862e-03
116           	6.010705e-03	3.118876e-20	8.190219e-03	-2.047555e-04	-2.923667e-03	1.502676e-04	2.800597e-03	3.210108e-03	1.502676e-04	-1.502676e-04	1.171443e-03	7.018776e-03
117           	5.992811e-03	3.158153e-20	8.572099e-03	-2.143025e-04	-3.771741e-03	1.498203e-04	2.782103e-03	3.210708e-03	1.498203e-04	-1.498203e-04	5.143086e-04	8.057790e-03
118           	5.934902e-03	3.211680e-20	9.001589e-03	-2.250397e-04	-4.808871e-03	1.483726e-04	2.742411e-03	3.192491e-03	1.483726e-04	-1.483726e-04	-3.080761e-04	9.309665e-03
119           	5.851713e-03	3.242871e-20	9.348422e-03	-2.337106e-04	-5.731949e-03	1.462928e-04	2.692146e-03	3.159567e-03	1.462928e-04	-1.462928e-04	-1.057738e-03	1.040616e-02
120           	5.818194e-03	3.244710e-20	9.457613e-03	-2.364403e-04	-6.036932e-03	1.454549e-04	2.672657e-03	3.145537e-03	1.454549e-04	-1.454549e-04	-1.308126e-03	1.076574e-02
121           	5.821068e-03	3.224927e-20	9.327182e-03	-2.331795e-04	-5.749662e-03	1.455267e-04	2.677354e-03	3.143713e-03	1.455267e-04	-1.455267e-04	-1.086071e-03	1.041325e-02
122           	5.828968e-03	3.184419e-20	8.969485e-03	-2.242371e-04	-4.971786e-03	1.457242e-04	2.690247e-03	3.138721e-03	1.457242e-04	-1.457242e-04	-4.870440e-04	9.456529e-03
123           	5.841365e-03	3.140499e-20	8.521256e-03	-2.130314e-04	-3.992941e-03	1.460341e-04	2.707651e-03	3.133714e-03	1.460341e-04	-1.460341e-04	2.676865e-04	8.253569e-03
124           	5.857745e-03	3.103533e-20	8.134877e-03	-2.033719e-04	-3.130158e-03	1.464436e-04	2.725500e-03	3.132244e-03	1.464436e-04	-1.464436e-04	9.372803e-04	7.197596e-03
125           	5.931663e-03	3.085206e-20	7.942552e-03	-1.985638e-04	-2.559934e-03	1.482916e-04	2.767268e-03	3.164395e-03	1.482916e-04	-1.482916e-04	1.411342e-03	6.531210e-03
126           	5.975806e-03	3.092851e-20	7.969534e-03	-1.992383e-04	-2.526442e-03	1.493952e-04	2.788665e-03	3.187142e-03	1.493952e-04	-1.493952e-04	1.458325e-03	6.511209e-03
127           	6.010367e-03	3.113093e-20	8.181730e-03	-2.045432e-04	-2.906394e-03	1.502592e-04	2.800640e-03	3.209727e-03	1.502592e-04	-1.502592e-04	1.184471e-03	6.997259e-03
128           	5.992704e-03	3.152919e-20	8.560253e-03	-2.140063e-04	-3.746923e-03	1.498176e-04	2.782346e-03	3.210358e-03	1.498176e-04	-1.498176e-04	5.332031e-04	8.027049e-03
129           	5.936161e-03	3.209395e-20	8.990350e-03	-2.247587e-04	-4.782198e-03	1.484040e-04	2.743322e-03	3.192839e-03	1.484040e-04	-1.484040e-04	-2.870228e-04	9.277373e-03
