# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
23            	1.117879e-02	-2.433560e-20	5.789954e-03	-1.447488e-04	1.275535e-02	2.794698e-04	5.444647e-03	5.734145e-03	2.794698e-04	-2.794698e-04	1.565033e-02	-9.860378e-03
24            	1.089020e-02	-2.410957e-20	6.452907e-03	-1.613227e-04	1.083584e-02	2.722550e-04	5.283777e-03	5.606422e-03	2.722550e-04	-2.722550e-04	1.406229e-02	-7.609386e-03
25            	1.052907e-02	-2.355323e-20	7.347639e-03	-1.836910e-04	8.261725e-03	2.632268e-04	5.080844e-03	5.448226e-03	2.632268e-04	-2.632268e-04	1.193554e-02	-4.587906e-03
26            	1.010474e-02	-2.349881e-20	8.293213e-03	-2.073303e-04	5.413413e-03	2.526184e-04	4.845038e-03	5.259698e-03	2.526184e-04	-2.526184e-04	9.560019e-03	-1.266806e-03
27            	9.786092e-03	-2.317672e-20	9.112844e-03	-2.278211e-04	3.005879e-03	2.446523e-04	4.665225e-03	5.120867e-03	2.446523e-04	-2.446523e-04	7.562301e-03	1.550543e-03
28            	9.824028e-03	-2.288831e-20	9.566084e-03	-2.391521e-04	2.116241e-03	2.456007e-04	4.672862e-03	5.151166e-03	2.456007e-04	-2.456007e-04	6.899283e-03	2.666801e-03
29            	9.998720e-03	-2.264339e-20	9.744898e-03	-2.436224e-04	2.099747e-03	2.499680e-04	4.755737e-03	5.242982e-03	2.499680e-04	-2.499680e-04	6.972196e-03	2.772701e-03
30            	1.013895e-02	-2.283985e-20	9.703601e-03	-2.425900e-04	2.453133e-03	2.534736e-04	4.826883e-03	5.312063e-03	2.534736e-04	-2.534736e-04	7.304934e-03	2.398667e-03
31            	1.025023e-02	-2.345647e-20	9.439309e-03	-2.359827e-04	3.195493e-03	2.562557e-04	4.889132e-03	5.361097e-03	2.562557e-04	-2.562557e-04	7.915147e-03	1.524162e-03
32            	1.039774e-02	-2.388838e-20	9.005184e-03	-2.251296e-04	4.369022e-03	2.599436e-04	4.973742e-03	5.424001e-03	2.599436e-04	-2.599436e-04	8.871614e-03	1.335693e-04
33            	1.066311e-02	-2.415086e-20	8.508459e-03	-2.127115e-04	5.933686e-03	2.665777e-04	5.118843e-03	5.544266e-03	2.665777e-04	-2.665777e-04	1.018792e-02	-1.679456e-03
34            	1.120364e-02	-2.523037e-20	8.004615e-03	-2.001154e-04	8.120586e-03	2.800909e-04	5.401703e-03	5.801934e-03	2.800909e-04	-2.800909e-04	1.212289e-02	-4.118278e-03
35            	1.146031e-02	-2.655019e-20	7.781145e-03	-1.945286e-04	9.139668e-03	2.865078e-04	5.535626e-03	5.924684e-03	2.865078e-04	-2.865078e-04	1.303024e-02	-5.249095e-03
36            	1.176667e-02	-2.736976e-20	7.904382e-03	-1.976095e-04	9.568269e-03	2.941669e-04	5.685727e-03	6.080947e-03	2.941669e-04	-2.941669e-04	1.352046e-02	-5.616078e-03
37            	1.171507e-02	-2.835324e-20	8.405992e-03	-2.101498e-04	8.459083e-03	2.928767e-04	5.647384e-03	6.067683e-03	2.928767e-04	-2.928767e-04	1.266208e-02	-4.256088e-03
38            	1.141203e-02	-2.897908e-20	9.140156e-03	-2.285039e-04	6.324440e-03	2.853007e-04	5.477510e-03	5.934518e-03	2.853007e-04	-2.853007e-04	1.089452e-02	-1.754362e-03
39            	1.111322e-02	-2.955091e-20	9.935405e-03	-2.483851e-04	4.065620e-03	2.778306e-04	5.308226e-03	5.804997e-03	2.778306e-04	-2.778306e-04	9.033323e-03	9.020826e-04
40            	1.083223e-02	-2.928236e-20	1.056972e-02	-2.642429e-04	2.147817e-03	2.708057e-04	5.151872e-03	5.680358e-03	2.708057e-04	-2.708057e-04	7.432676e-03	3.137041e-03
41            	1.082696e-02	-2.807169e-20	1.082710e-02	-2.706775e-04	1.619694e-03	2.706739e-04	5.142800e-03	5.684155e-03	2.706739e-04	-2.706739e-04	7.033245e-03	3.793857e-03
42            	1.094643e-02	-2.648471e-20	1.068014e-02	-2.670034e-04	2.194279e-03	2.736607e-04	5.206210e-03	5.740217e-03	2.736607e-04	-2.736607e-04	7.534347e-03	3.145790e-03
43            	1.109689e-02	-2.482806e-20	1.023765e-02	-2.559412e-04	3.414396e-03	2.774222e-04	5.292503e-03	5.804386e-03	2.774222e-04	-2.774222e-04	8.533220e-03	1.704429e-03
44            	1.128488e-02	-2.339428e-20	9.677599e-03	-2.419400e-04	4.946691e-03	2.821220e-04	5.400500e-03	5.884380e-03	2.821220e-04	-2.821220e-04	9.785490e-03	-1.078917e-04
45            	1.141207e-02	-2.239114e-20	8.994287e-03	-2.248572e-04	6.596506e-03	2.853016e-04	5.481175e-03	5.930890e-03	2.853016e-04	-2.853016e-04	1.109365e-02	-2.099362e-03
46            	1.155630e-02	-2.152758e-20	8.206850e-03	-2.051713e-04	8.496882e-03	2.889074e-04	5.572977e-03	5.983319e-03	2.889074e-04	-2.889074e-04	1.260031e-02	-4.393457e-03
47            	1.190530e-02	-2.082859e-20	7.390426e-03	-1.847606e-04	1.090715e-02	2.976325e-04	5.767889e-03	6.137410e-03	2.976325e-04	-2.976325e-04	1.460237e-02	-7.211941e-03
48            	1.229281e-02	-2.074970e-20	6.747931e-03	-1.686983e-04	1.306993e-02	3.073203e-04	5.977707e-03	6.315103e-03	3.073203e-04	-3.073203e-04	1.644390e-02	-9.695968e-03
49            	1.259163e-02	-2.138718e-20	6.593844e-03	-1.648461e-04	1.406954e-02	3.147908e-04	6.130970e-03	6.460662e-03	3.147908e-04	-3.147908e-04	1.736647e-02	-1.077262e-02
50            	1.260963e-02	-2.229956e-20	7.008251e-03	-1.752063e-04	1.331006e-02	3.152408e-04	6.129610e-03	6.480023e-03	3.152408e-04	-3.152408e-04	1.681419e-02	-9.805939e-03
51            	1.234747e-02	-2.310351e-20	7.911271e-03	-1.977818e-04	1.094262e-02	3.086868e-04	5.975955e-03	6.371518e-03	3.086868e-04	-3.086868e-04	1.489825e-02	-6.986982e-03
52            	1.198457e-02	-2.344837e-20	9.196129e-03	-2.299032e-04	7.566327e-03	2.996143e-04	5.762383e-03	6.222190e-03	2.996143e-04	-2.996143e-04	1.216439e-02	-2.968263e-03
53            	1.154445e-02	-2.345368e-20	1.043389e-02	-2.608474e-04	4.094229e-03	2.886113e-04	5.511379e-03	6.033074e-03	2.886113e-04	-2.886113e-04	9.311176e-03	1.122719e-03
54            	1.117738e-02	-2.331383e-20	1.120355e-02	-2.800888e-04	1.687739e-03	2.794345e-04	5.308601e-03	5.868779e-03	2.794345e-04	-2.794345e-04	7.289515e-03	3.914036e-03
55            	1.120680e-02	-2.298503e-20	1.129399e-02	-2.823497e-04	1.544813e-03	2.801701e-04	5.321051e-03	5.885751e-03	2.801701e-04	-2.801701e-04	7.191807e-03	4.102181e-03
56            	1.139408e-02	-2.259849e-20	1.099704e-02	-2.749261e-04	2.515389e-03	2.848521e-04	5.422116e-03	5.971969e-03	2.848521e-04	-2.848521e-04	8.013911e-03	2.983133e-03
57            	1.160842e-02	-2.193295e-20	1.036808e-02	-2.592019e-04	4.220290e-03	2.902105e-04	5.545008e-03	6.063412e-03	2.902105e-04	-2.902105e-04	9.404329e-03	9.637491e-04
58            	1.183860e-02	-2.187923e-20	9.616778e-03	-2.404195e-04	6.208557e-03	2.959649e-04	5.678879e-03	6.159718e-03	2.959649e-04	-2.959649e-04	1.101695e-02	-1.400167e-03
59            	1.195076e-02	-2.170523e-20	8.751232e-03	-2.187808e-04	8.192338e-03	2.987689e-04	5.756598e-03	6.194159e-03	2.987689e-04	-2.987689e-04	1.256795e-02	-3.816722e-03
60            	1.228301e-02	-2.141077e-20	7.897178e-03	-1.974295e-04	1.063188e-02	3.070752e-04	5.944074e-03	6.338933e-03	3.070752e-04	-3.070752e-04	1.458047e-02	-6.683291e-03
61            	1.270576e-02	-2.148887e-20	7.181797e-03	-1.795449e-04	1.300743e-02	3.176440e-04	6.173335e-03	6.532425e-03	3.176440e-04	-3.176440e-04	1.659832e-02	-9.416528e-03
62            	1.305638e-02	-2.224752e-20	6.917960e-03	-1.729490e-04	1.433417e-02	3.264094e-04	6.355239e-03	6.701137e-03	3.264094e-04	-3.264094e-04	1.779315e-02	-1.087519e-02
63            	1.315500e-02	-2.307981e-20	7.181551e-03	-1.795388e-04	1.405922e-02	3.288751e-04	6.397963e-03	6.757040e-03	3.288751e-04	-3.288751e-04	1.765000e-02	-1.046845e-02
64            	1.294541e-02	-2.397545e-20	7.971146e-03	-1.992787e-04	1.204652e-02	3.236351e-04	6.273424e-03	6.671981e-03	3.236351e-04	-3.236351e-04	1.603209e-02	-8.060943e-03
65            	1.252463e-02	-2.418681e-20	9.250695e-03	-2.312674e-04	8.572298e-03	3.131157e-04	6.031048e-03	6.493582e-03	3.131157e-04	-3.131157e-04	1.319765e-02	-3.946951e-03
66            	1.202290e-02	-2.408365e-20	1.060710e-02	-2.651774e-04	4.742556e-03	3.005724e-04	5.746271e-03	6.276626e-03	3.005724e-04	-3.005724e-04	1.004610e-02	5.609914e-04
67            	1.153576e-02	-2.412857e-20	1.159774e-02	-2.899435e-04	1.635815e-03	2.883939e-04	5.477934e-03	6.057821e-03	2.883939e-04	-2.883939e-04	7.434685e-03	4.163054e-03
68            	1.154899e-02	-2.391862e-20	1.182430e-02	-2.956075e-04	1.187239e-03	2.887246e-04	5.478885e-03	6.070100e-03	2.887246e-04	-2.887246e-04	7.099389e-03	4.724910e-03
69            	1.180507e-02	-2.341469e-20	1.165772e-02	-2.914430e-04	2.055537e-03	2.951267e-04	5.611091e-03	6.193977e-03	2.951267e-04	-2.951267e-04	7.884398e-03	3.773324e-03
70            	1.203062e-02	-2.281022e-20	1.107839e-02	-2.769599e-04	3.681280e-03	3.007656e-04	5.738352e-03	6.292272e-03	3.007656e-04	-3.007656e-04	9.220477e-03	1.857917e-03
71            	1.221508e-02	-2.249180e-20	1.020178e-02	-2.550444e-04	5.812026e-03	3.053770e-04	5.852496e-03	6.362585e-03	3.053770e-04	-3.053770e-04	1.091292e-02	-7.111373e-04
72            	1.238319e-02	-2.195960e-20	9.339696e-03	-2.334924e-04	7.900630e-03	3.095797e-04	5.958102e-03	6.425087e-03	3.095797e-04	-3.095797e-04	1.257048e-02	-3.230782e-03
73            	1.253134e-02	-2.144802e-20	8.344262e-03	-2.086066e-04	1.023597e-02	3.132835e-04	6.057063e-03	6.474276e-03	3.132835e-04	-3.132835e-04	1.440810e-02	-6.063834e-03
74            	1.292389e-02	-2.160403e-20	7.427124e-03	-1.856781e-04	1.293875e-02	3.230971e-04	6.276265e-03	6.647621e-03	3.230971e-04	-3.230971e-04	1.665232e-02	-9.225192e-03
75            	1.336074e-02	-2.197093e-20	6.782362e-03	-1.695591e-04	1.521872e-02	3.340185e-04	6.510811e-03	6.849929e-03	3.340185e-04	-3.340185e-04	1.860990e-02	-1.182754e-02
76            	1.363807e-02	-2.262556e-20	6.665608e-03	-1.666402e-04	1.610522e-02	3.409517e-04	6.652393e-03	6.985674e-03	3.409517e-04	-3.409517e-04	1.943803e-02	-1.277242e-02
77            	1.357327e-02	-2.350190e-20	7.133856e-03	-1.783464e-04	1.507117e-02	3.393318e-04	6.608290e-03	6.964983e-03	3.393318e-04	-3.393318e-04	1.863810e-02	-1.150425e-02
78            	1.314754e-02	-2.366075e-20	8.170442e-03	-2.042610e-04	1.209248e-02	3.286886e-04	6.369510e-03	6.778032e-03	3.286886e-04	-3.286886e-04	1.617770e-02	-8.007261e-03
79            	1.262002e-02	-2.353516e-20	9.536069e-03	-2.384017e-04	8.212850e-03	3.155004e-04	6.071606e-03	6.548410e-03	3.155004e-04	-3.155004e-04	1.298089e-02	-3.444816e-03
80            	1.210145e-02	-2.427935e-20	1.097199e-02	-2.742998e-04	4.184376e-03	3.025363e-04	5.776426e-03	6.325026e-03	3.025363e-04	-3.025363e-04	9.670372e-03	1.301620e-03
81            	1.160837e-02	-2.463347e-20	1.196773e-02	-2.991933e-04	1.041919e-03	2.902094e-04	5.504994e-03	6.103380e-03	2.902094e-04	-2.902094e-04	7.025784e-03	4.941947e-03
82            	1.165685e-02	-2.441994e-20	1.211446e-02	-3.028616e-04	8.277010e-04	2.914212e-04	5.525563e-03	6.131286e-03	2.914212e-04	-2.914212e-04	6.884932e-03	5.229530e-03
83            	1.195820e-02	-2.405739e-20	1.184411e-02	-2.961027e-04	1.988819e-03	2.989551e-04	5.682999e-03	6.275204e-03	2.989551e-04	-2.989551e-04	7.910874e-03	3.933235e-03
84            	1.227049e-02	-2.361215e-20	1.117019e-02	-2.792547e-04	3.981069e-03	3.067623e-04	5.855992e-03	6.414502e-03	3.067623e-04	-3.067623e-04	9.566163e-03	1.604026e-03
85            	1.247559e-02	-2.322654e-20	1.021247e-02	-2.553118e-04	6.320384e-03	3.118898e-04	5.982484e-03	6.493107e-03	3.118898e-04	-3.118898e-04	1.142662e-02	-1.214149e-03
86            	1.260775e-02	-2.259176e-20	9.302219e-03	-2.325555e-04	8.433059e-03	3.151937e-04	6.071319e-03	6.536430e-03	3.151937e-04	-3.151937e-04	1.308417e-02	-3.781950e-03
87            	1.278539e-02	-2.182558e-20	8.337226e-03	-2.084307e-04	1.077017e-02	3.196346e-04	6.184262e-03	6.601123e-03	3.196346e-04	-3.196346e-04	1.493878e-02	-6.601555e-03
88            	1.319919e-02	-2.197314e-20	7.481780e-03	-1.870445e-04	1.339453e-02	3.299798e-04	6.412551e-03	6.786640e-03	3.299798e-04	-3.299798e-04	1.713542e-02	-9.653642e-03
89            	1.356811e-02	-2.241836e-20	6.947073e-03	-1.736768e-04	1.530568e-02	3.392027e-04	6.610378e-03	6.957732e-03	3.392027e-04	-3.392027e-04	1.877922e-02	-1.183215e-02
90            	1.377205e-02	-2.317233e-20	6.956202e-03	-1.739050e-04	1.577718e-02	3.443014e-04	6.712122e-03	7.059932e-03	3.443014e-04	-3.443014e-04	1.925528e-02	-1.229908e-02
91            	1.361446e-02	-2.371963e-20	7.555702e-03	-1.888926e-04	1.427245e-02	3.403615e-04	6.618338e-03	6.996123e-03	3.403615e-04	-3.403615e-04	1.805030e-02	-1.049460e-02
92            	1.312123e-02	-2.363968e-20	8.692273e-03	-2.173068e-04	1.094575e-02	3.280308e-04	6.343309e-03	6.777923e-03	3.280308e-04	-3.280308e-04	1.529189e-02	-6.599613e-03
93            	1.260653e-02	-2.396491e-20	1.008984e-02	-2.522459e-04	7.028965e-03	3.151633e-04	6.051020e-03	6.555512e-03	3.151633e-04	-3.151633e-04	1.207388e-02	-1.984047e-03
94            	1.208972e-02	-2.484979e-20	1.146312e-02	-2.865781e-04	3.128369e-03	3.022430e-04	5.758281e-03	6.331437e-03	3.022430e-04	-3.022430e-04	8.859931e-03	2.603194e-03
95            	1.167492e-02	-2.504011e-20	1.228823e-02	-3.072057e-04	5.084599e-04	2.918730e-04	5.530255e-03	6.144666e-03	2.918730e-04	-2.918730e-04	6.652573e-03	5.635653e-03
96            	1.180930e-02	-2.471940e-20	1.229070e-02	-3.072675e-04	7.785896e-04	2.952326e-04	5.597384e-03	6.211919e-03	2.952326e-04	-2.952326e-04	6.923940e-03	5.366761e-03
97            	1.221723e-02	-2.424275e-20	1.189177e-02	-2.972943e-04	2.425937e-03	3.054307e-04	5.811320e-03	6.405908e-03	3.054307e-04	-3.054307e-04	8.371822e-03	3.519948e-03
98            	1.252112e-02	-2.386100e-20	1.109749e-02	-2.774372e-04	4.645130e-03	3.130279e-04	5.983121e-03	6.537995e-03	3.130279e-04	-3.130279e-04	1.019387e-02	9.036134e-04
99            	1.268529e-02	-2.340182e-20	1.009944e-02	-2.524859e-04	6.977368e-03	3.171323e-04	6.090160e-03	6.595132e-03	3.171323e-04	-3.171323e-04	1.202709e-02	-1.927649e-03
100           	1.281143e-02	-2.249287e-20	9.067267e-03	-2.266817e-04	9.336838e-03	3.202859e-04	6.179035e-03	6.632399e-03	3.202859e-04	-3.202859e-04	1.387047e-02	-4.803204e-03
101           	1.305986e-02	-2.187724e-20	8.055675e-03	-2.013919e-04	1.192744e-02	3.264965e-04	6.328538e-03	6.731322e-03	3.264965e-04	-3.264965e-04	1.595527e-02	-7.899598e-03
102           	1.350343e-02	-2.199833e-20	7.248276e-03	-1.812069e-04	1.453213e-02	3.375858e-04	6.570509e-03	6.932922e-03	3.375858e-04	-3.375858e-04	1.815627e-02	-1.090799e-02
103           	1.381206e-02	-2.263146e-20	6.826691e-03	-1.706673e-04	1.608860e-02	3.453016e-04	6.735364e-03	7.076699e-03	3.453016e-04	-3.453016e-04	1.950194e-02	-1.267525e-02
104           	1.376276e-02	-2.347018e-20	6.937744e-03	-1.734436e-04	1.580914e-02	3.440691e-04	6.707939e-03	7.054826e-03	3.440691e-04	-3.440691e-04	1.927801e-02	-1.234027e-02
105           	1.365350e-02	-2.383701e-20	7.654223e-03	-1.913556e-04	1.416486e-02	3.413374e-04	6.635393e-03	7.018104e-03	3.413374e-04	-3.413374e-04	1.799197e-02	-1.033775e-02
106           	1.314482e-02	-2.374047e-20	8.879393e-03	-2.219848e-04	1.062982e-02	3.286205e-04	6.350426e-03	6.794396e-03	3.286205e-04	-3.286205e-04	1.506952e-02	-6.190125e-03
107           	1.260218e-02	-2.422680e-20	1.035386e-02	-2.588465e-04	6.492134e-03	3.150545e-04	6.042244e-03	6.559937e-03	3.150545e-04	-3.150545e-04	1.166906e-02	-1.315205e-03
108           	1.205244e-02	-2.506208e-20	1.168433e-02	-2.921081e-04	2.599629e-03	3.013109e-04	5.734110e-03	6.318326e-03	3.013109e-04	-3.013109e-04	8.441792e-03	3.242534e-03
109           	1.170475e-02	-2.516301e-20	1.237932e-02	-3.094831e-04	3.937986e-04	2.926188e-04	5.542893e-03	6.161859e-03	2.926188e-04	-2.926188e-04	6.583460e-03	5.795863e-03
110           	1.188761e-02	-2.483916e-20	1.230901e-02	-3.077253e-04	9.127947e-04	2.971903e-04	5.636081e-03	6.251532e-03	2.971903e-04	-2.971903e-04	7.067300e-03	5.241711e-03
111           	1.231000e-02	-2.433784e-20	1.184594e-02	-2.961485e-04	2.712004e-03	3.077501e-04	5.858853e-03	6.451150e-03	3.077501e-04	-3.077501e-04	8.634974e-03	3.210966e-03
112           	1.259565e-02	-2.396931e-20	1.100939e-02	-2.752347e-04	4.971702e-03	3.148913e-04	6.022592e-03	6.573062e-03	3.148913e-04	-3.148913e-04	1.047640e-02	5.329922e-04
113           	1.277923e-02	-2.343464e-20	1.008379e-02	-2.520948e-04	7.200417e-03	3.194808e-04	6.137522e-03	6.641712e-03	3.194808e-04	-3.194808e-04	1.224231e-02	-2.158520e-03
114           	1.284641e-02	-2.274876e-20	9.054006e-03	-2.263502e-04	9.431144e-03	3.211603e-04	6.196855e-03	6.649556e-03	3.211603e-04	-3.211603e-04	1.395815e-02	-4.904141e-03
115           	1.312225e-02	-2.207684e-20	8.060740e-03	-2.015185e-04	1.203315e-02	3.280563e-04	6.359608e-03	6.762645e-03	3.280563e-04	-3.280563e-04	1.606352e-02	-8.002780e-03
116           	1.356338e-02	-2.193308e-20	7.233061e-03	-1.808265e-04	1.467808e-02	3.390844e-04	6.600862e-03	6.962515e-03	3.390844e-04	-3.390844e-04	1.829461e-02	-1.106155e-02
117           	1.387063e-02	-2.262234e-20	6.829825e-03	-1.707456e-04	1.619896e-02	3.467657e-04	6.764569e-03	7.106060e-03	3.467657e-04	-3.467657e-04	1.961387e-02	-1.278405e-02
118           	1.393610e-02	-2.344571e-20	6.980011e-03	-1.745003e-04	1.609084e-02	3.484026e-04	6.793552e-03	7.142552e-03	3.484026e-04	-3.484026e-04	1.958085e-02	-1.260084e-02
119           	1.363739e-02	-2.383496e-20	7.751410e-03	-1.937853e-04	1.393470e-02	3.409348e-04	6.624911e-03	7.012481e-03	3.409348e-04	-3.409348e-04	1.781041e-02	-1.005900e-02
120           	1.308682e-02	-2.370330e-20	9.013642e-03	-2.253410e-04	1.022993e-02	3.271706e-04	6.318071e-03	6.768753e-03	3.271706e-04	-3.271706e-04	1.473675e-02	-5.723113e-03
121           	1.254264e-02	-2.420934e-20	1.049217e-02	-2.623042e-04	6.078861e-03	3.135659e-04	6.009014e-03	6.533622e-03	3.135659e-04	-3.135659e-04	1.132495e-02	-8.327759e-04
122           	1.200972e-02	-2.502070e-20	1.177847e-02	-2.944617e-04	2.309290e-03	3.002430e-04	5.710399e-03	6.299322e-03	3.002430e-04	-3.002430e-04	8.198524e-03	3.579945e-03
123           	1.172752e-02	-2.509299e-20	1.240416e-02	-3.101039e-04	3.915460e-04	2.931880e-04	5.553657e-03	6.173865e-03	2.931880e-04	-2.931880e-04	6.593625e-03	5.810533e-03
124           	1.195289e-02	-2.477759e-20	1.230919e-02	-3.077297e-04	1.053874e-03	2.988223e-04	5.668717e-03	6.284176e-03	2.988223e-04	-2.988223e-04	7.208468e-03	5.100720e-03
125           	1.237785e-02	-2.430189e-20	1.181739e-02	-2.954347e-04	2.914547e-03	3.094463e-04	5.893492e-03	6.484362e-03	3.094463e-04	-3.094463e-04	8.823242e-03	2.994147e-03
126           	1.265624e-02	-2.399466e-20	1.095449e-02	-2.738623e-04	5.209239e-03	3.164060e-04	6.054257e-03	6.601982e-03	3.164060e-04	-3.164060e-04	1.068648e-02	2.680073e-04
127           	1.281145e-02	-2.344411e-20	9.982213e-03	-2.495553e-04	7.471170e-03	3.202863e-04	6.156171e-03	6.655282e-03	3.202863e-04	-3.202863e-04	1.246228e-02	-2.480063e-03
128           	1.290656e-02	-2.265722e-20	8.947896e-03	-2.236974e-04	9.779790e-03	3.226640e-04	6.229582e-03	6.676977e-03	3.226640e-04	-3.226640e-04	1.425374e-02	-5.305842e-03
129           	1.319262e-02	-2.204125e-20	7.987712e-03	-1.996928e-04	1.233816e-02	3.298156e-04	6.396618e-03	6.796004e-03	3.298156e-04	-3.298156e-04	1.633202e-02	-8.344304e-03
