# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.851725e-03	-4.812284e-20	1.739555e-03	-4.348887e-05	2.434831e-03	7.129312e-05	1.382374e-03	1.469351e-03	7.129312e-05	-7.129312e-05	3.304609e-03	-1.565054e-03
2             	1.238831e-02	-8.420552e-20	7.724693e-03	-1.931173e-04	1.062833e-02	3.097077e-04	6.001037e-03	6.387272e-03	3.097077e-04	-3.097077e-04	1.449068e-02	-6.765982e-03
3             	1.421625e-02	-5.822983e-20	1.032489e-02	-2.581223e-04	9.809048e-03	3.554063e-04	6.850003e-03	7.366248e-03	3.554063e-04	-3.554063e-04	1.497149e-02	-4.646601e-03
4             	1.331066e-02	-2.203224e-20	1.073323e-02	-2.683306e-04	7.450917e-03	3.327664e-04	6.386997e-03	6.923659e-03	3.327664e-04	-3.327664e-04	1.281753e-02	-2.084304e-03
5             	1.284742e-02	-1.491845e-20	1.095858e-02	-2.739646e-04	6.051725e-03	3.211856e-04	6.149746e-03	6.697676e-03	3.211856e-04	-3.211856e-04	1.153102e-02	-5.724337e-04
6             	1.301173e-02	-1.487484e-20	1.160044e-02	-2.900109e-04	5.102497e-03	3.252934e-04	6.215856e-03	6.795878e-03	3.252934e-04	-3.252934e-04	1.090271e-02	6.977214e-04
7             	1.347236e-02	-1.886526e-20	1.224779e-02	-3.061946e-04	4.787704e-03	3.368089e-04	6.429984e-03	7.042373e-03	3.368089e-04	-3.368089e-04	1.091160e-02	1.336189e-03
8             	1.383808e-02	-2.273875e-20	1.259302e-02	-3.148254e-04	4.864245e-03	3.459519e-04	6.604213e-03	7.233864e-03	3.459519e-04	-3.459519e-04	1.116075e-02	1.432264e-03
9             	1.408577e-02	-2.361127e-20	1.262075e-02	-3.155188e-04	5.306560e-03	3.521443e-04	6.727368e-03	7.358405e-03	3.521443e-04	-3.521443e-04	1.161694e-02	1.003816e-03
10            	1.420022e-02	-2.320301e-20	1.237850e-02	-3.094624e-04	5.984319e-03	3.550055e-04	6.790647e-03	7.409572e-03	3.550055e-04	-3.550055e-04	1.217357e-02	2.049285e-04
11            	1.415362e-02	-2.183513e-20	1.183596e-02	-2.958989e-04	6.899473e-03	3.538405e-04	6.780910e-03	7.372708e-03	3.538405e-04	-3.538405e-04	1.281745e-02	-9.814954e-04
12            	1.392800e-02	-2.008611e-20	1.101040e-02	-2.752600e-04	7.995204e-03	3.482001e-04	6.688742e-03	7.239262e-03	3.482001e-04	-3.482001e-04	1.350040e-02	-2.490005e-03
13            	1.353739e-02	-2.007930e-20	9.917207e-03	-2.479302e-04	9.271478e-03	3.384348e-04	6.520765e-03	7.016626e-03	3.384348e-04	-3.384348e-04	1.423008e-02	-4.312874e-03
14            	1.303520e-02	-1.901631e-20	8.740960e-03	-2.185240e-04	1.049804e-02	3.258800e-04	6.299076e-03	6.736124e-03	3.258800e-04	-3.258800e-04	1.486852e-02	-6.127565e-03
15            	1.243200e-02	-1.758658e-20	7.672246e-03	-1.918061e-04	1.132651e-02	3.108001e-04	6.024195e-03	6.407807e-03	3.108001e-04	-3.108001e-04	1.516263e-02	-7.490389e-03
16            	1.189563e-02	-1.636348e-20	6.823794e-03	-1.705948e-04	1.187828e-02	2.973907e-04	5.777218e-03	6.118408e-03	2.973907e-04	-2.973907e-04	1.529017e-02	-8.466380e-03
17            	1.158002e-02	-1.563077e-20	6.286574e-03	-1.571643e-04	1.226462e-02	2.895004e-04	5.632844e-03	5.947173e-03	2.895004e-04	-2.895004e-04	1.540790e-02	-9.121330e-03
18            	1.142456e-02	-1.527094e-20	5.997415e-03	-1.499354e-04	1.249584e-02	2.856139e-04	5.562342e-03	5.862213e-03	2.856139e-04	-2.856139e-04	1.549455e-02	-9.497134e-03
19            	1.129834e-02	-1.498304e-20	5.976175e-03	-1.494044e-04	1.229822e-02	2.824585e-04	5.499765e-03	5.798574e-03	2.824585e-04	-2.824585e-04	1.528631e-02	-9.310135e-03
20            	1.126966e-02	-1.487091e-20	6.323085e-03	-1.580771e-04	1.162035e-02	2.817414e-04	5.476752e-03	5.792906e-03	2.817414e-04	-2.817414e-04	1.478189e-02	-8.458806e-03
21            	1.137567e-02	-1.435331e-20	7.089193e-03	-1.772298e-04	1.042552e-02	2.843917e-04	5.510604e-03	5.865063e-03	2.843917e-04	-2.843917e-04	1.397012e-02	-6.880928e-03
22            	1.157634e-02	-1.393686e-20	8.103663e-03	-2.025916e-04	8.940659e-03	2.894085e-04	5.585579e-03	5.990762e-03	2.894085e-04	-2.894085e-04	1.299249e-02	-4.888827e-03
23            	1.180745e-02	-1.426802e-20	9.114692e-03	-2.278673e-04	7.516445e-03	2.951862e-04	5.675857e-03	6.131592e-03	2.951862e-04	-2.951862e-04	1.207379e-02	-2.959099e-03
24            	1.202446e-02	-1.501613e-20	9.837884e-03	-2.459471e-04	6.588391e-03	3.006115e-04	5.766282e-03	6.258176e-03	3.006115e-04	-3.006115e-04	1.150733e-02	-1.669449e-03
25            	1.248882e-02	-1.573405e-20	1.031969e-02	-2.579923e-04	6.567915e-03	3.122205e-04	5.986418e-03	6.502402e-03	3.122205e-04	-3.122205e-04	1.172776e-02	-1.408069e-03
26            	1.301378e-02	-1.612589e-20	1.049494e-02	-2.623734e-04	7.243014e-03	3.253446e-04	6.244519e-03	6.769266e-03	3.253446e-04	-3.253446e-04	1.249048e-02	-1.995547e-03
27            	1.333262e-02	-1.659599e-20	1.027230e-02	-2.568076e-04	8.253672e-03	3.333155e-04	6.409503e-03	6.923118e-03	3.333155e-04	-3.333155e-04	1.338982e-02	-3.117520e-03
28            	1.345538e-02	-1.670764e-20	9.692750e-03	-2.423188e-04	9.552325e-03	3.363844e-04	6.485369e-03	6.970006e-03	3.363844e-04	-3.363844e-04	1.439870e-02	-4.705949e-03
29            	1.341156e-02	-1.659341e-20	8.936128e-03	-2.234032e-04	1.087309e-02	3.352889e-04	6.482375e-03	6.929182e-03	3.352889e-04	-3.352889e-04	1.534115e-02	-6.405025e-03
30            	1.326870e-02	-1.682402e-20	8.186357e-03	-2.046589e-04	1.199861e-02	3.317176e-04	6.429693e-03	6.839011e-03	3.317176e-04	-3.317176e-04	1.609178e-02	-7.905428e-03
31            	1.313741e-02	-1.787067e-20	7.524468e-03	-1.881117e-04	1.297125e-02	3.284354e-04	6.380596e-03	6.756819e-03	3.284354e-04	-3.284354e-04	1.673349e-02	-9.209018e-03
32            	1.302861e-02	-1.856519e-20	7.022625e-03	-1.755656e-04	1.367269e-02	3.257152e-04	6.338738e-03	6.689869e-03	3.257152e-04	-3.257152e-04	1.718400e-02	-1.016137e-02
33            	1.289921e-02	-1.868840e-20	6.717110e-03	-1.679277e-04	1.397812e-02	3.224801e-04	6.281675e-03	6.617530e-03	3.224801e-04	-3.224801e-04	1.733667e-02	-1.061956e-02
34            	1.273208e-02	-1.863730e-20	6.638559e-03	-1.659640e-04	1.380558e-02	3.183019e-04	6.200074e-03	6.532002e-03	3.183019e-04	-3.183019e-04	1.712486e-02	-1.048631e-02
35            	1.251455e-02	-1.843640e-20	6.804808e-03	-1.701202e-04	1.309716e-02	3.128637e-04	6.087154e-03	6.427394e-03	3.128637e-04	-3.128637e-04	1.649956e-02	-9.694754e-03
36            	1.231361e-02	-1.739131e-20	7.286633e-03	-1.821658e-04	1.184517e-02	3.078402e-04	5.974637e-03	6.338969e-03	3.078402e-04	-3.078402e-04	1.548849e-02	-8.201857e-03
37            	1.220096e-02	-1.540778e-20	8.067452e-03	-2.016863e-04	1.020620e-02	3.050239e-04	5.898792e-03	6.302164e-03	3.050239e-04	-3.050239e-04	1.423993e-02	-6.172479e-03
38            	1.214086e-02	-1.376782e-20	8.967984e-03	-2.241996e-04	8.437821e-03	3.035214e-04	5.846229e-03	6.294628e-03	3.035214e-04	-3.035214e-04	1.292181e-02	-3.953829e-03
39            	1.212558e-02	-1.392049e-20	9.805729e-03	-2.451432e-04	6.850995e-03	3.031394e-04	5.817646e-03	6.307932e-03	3.031394e-04	-3.031394e-04	1.175386e-02	-1.948130e-03
40            	1.229432e-02	-1.497106e-20	1.041909e-02	-2.604774e-04	5.998784e-03	3.073579e-04	5.886680e-03	6.407635e-03	3.073579e-04	-3.073579e-04	1.120833e-02	-7.892363e-04
41            	1.280153e-02	-1.572271e-20	1.084771e-02	-2.711928e-04	6.165289e-03	3.200382e-04	6.129570e-03	6.671956e-03	3.200382e-04	-3.200382e-04	1.158914e-02	-7.414341e-04
42            	1.328607e-02	-1.619938e-20	1.093557e-02	-2.733893e-04	6.921961e-03	3.321517e-04	6.369645e-03	6.916423e-03	3.321517e-04	-3.321517e-04	1.238975e-02	-1.454175e-03
43            	1.361192e-02	-1.661701e-20	1.062008e-02	-2.655019e-04	8.120383e-03	3.402979e-04	6.540456e-03	7.071460e-03	3.402979e-04	-3.402979e-04	1.343042e-02	-2.810344e-03
