# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.134198e-02	4.115570e-21	1.053166e-02	-2.632915e-04	3.423758e-03	2.835494e-04	5.407697e-03	5.934280e-03	2.835494e-04	-2.835494e-04	8.689588e-03	1.842073e-03
12            	1.143156e-02	4.065126e-21	1.048924e-02	-2.622311e-04	3.636411e-03	2.857890e-04	5.453550e-03	5.978012e-03	2.857890e-04	-2.857890e-04	8.881032e-03	1.608210e-03
13            	1.145538e-02	4.076258e-21	1.030615e-02	-2.576536e-04	3.968676e-03	2.863846e-04	5.470037e-03	5.985345e-03	2.863846e-04	-2.863846e-04	9.121749e-03	1.184396e-03
14            	1.146403e-02	4.144970e-21	9.955823e-03	-2.488956e-04	4.567340e-03	2.866006e-04	5.483117e-03	5.980908e-03	2.866006e-04	-2.866006e-04	9.545251e-03	4.105719e-04
15            	1.150739e-02	4.133994e-21	9.484013e-03	-2.371003e-04	5.443279e-03	2.876847e-04	5.516594e-03	5.990794e-03	2.876847e-04	-2.876847e-04	1.018529e-02	-7.012726e-04
16            	1.169514e-02	4.144664e-21	8.816698e-03	-2.204174e-04	6.956387e-03	2.923785e-04	5.627153e-03	6.067988e-03	2.923785e-04	-2.923785e-04	1.136474e-02	-2.548038e-03
17            	1.202047e-02	4.271932e-21	7.916319e-03	-1.979080e-04	9.170457e-03	3.005119e-04	5.812329e-03	6.208145e-03	3.005119e-04	-3.005119e-04	1.312862e-02	-5.212297e-03
18            	1.233249e-02	4.062985e-21	7.013666e-03	-1.753417e-04	1.138287e-02	3.083122e-04	5.990903e-03	6.341586e-03	3.083122e-04	-3.083122e-04	1.488970e-02	-7.876033e-03
19            	1.284360e-02	4.475514e-21	5.795222e-03	-1.448805e-04	1.460085e-02	3.210899e-04	6.276917e-03	6.566678e-03	3.210899e-04	-3.210899e-04	1.749846e-02	-1.170324e-02
20            	1.325738e-02	4.188948e-21	4.722138e-03	-1.180534e-04	1.738826e-02	3.314346e-04	6.510638e-03	6.746744e-03	3.314346e-04	-3.314346e-04	1.974933e-02	-1.502719e-02
21            	1.370384e-02	4.339823e-21	3.477147e-03	-8.692868e-05	2.060402e-02	3.425960e-04	6.764991e-03	6.938849e-03	3.425960e-04	-3.425960e-04	2.234260e-02	-1.886545e-02
22            	1.398848e-02	4.203200e-21	2.604678e-03	-6.511694e-05	2.284387e-02	3.497120e-04	6.929122e-03	7.059356e-03	3.497120e-04	-3.497120e-04	2.414620e-02	-2.154153e-02
23            	1.405754e-02	4.163966e-21	1.970895e-03	-4.927238e-05	2.422897e-02	3.514386e-04	6.979500e-03	7.078045e-03	3.514386e-04	-3.514386e-04	2.521442e-02	-2.324353e-02
24            	1.394439e-02	4.153972e-21	1.710686e-03	-4.276715e-05	2.457155e-02	3.486098e-04	6.929429e-03	7.014963e-03	3.486098e-04	-3.486098e-04	2.542689e-02	-2.371620e-02
25            	1.369669e-02	3.944847e-21	1.695609e-03	-4.239022e-05	2.420714e-02	3.424173e-04	6.805956e-03	6.890737e-03	3.424173e-04	-3.424173e-04	2.505495e-02	-2.335934e-02
26            	1.346896e-02	4.071181e-21	2.085092e-03	-5.212729e-05	2.316147e-02	3.367241e-04	6.682355e-03	6.786610e-03	3.367241e-04	-3.367241e-04	2.420402e-02	-2.211892e-02
27            	1.307458e-02	3.886111e-21	3.024571e-03	-7.561426e-05	2.077070e-02	3.268646e-04	6.461678e-03	6.612907e-03	3.268646e-04	-3.268646e-04	2.228298e-02	-1.925841e-02
28            	1.276233e-02	3.987457e-21	4.228811e-03	-1.057203e-04	1.805379e-02	3.190582e-04	6.275445e-03	6.486885e-03	3.190582e-04	-3.190582e-04	2.016820e-02	-1.593939e-02
29            	1.269191e-02	3.980484e-21	6.027806e-03	-1.506952e-04	1.466965e-02	3.172979e-04	6.195262e-03	6.496652e-03	3.172979e-04	-3.172979e-04	1.768356e-02	-1.165575e-02
30            	1.241609e-02	3.753307e-21	7.578576e-03	-1.894644e-04	1.121182e-02	3.104022e-04	6.018579e-03	6.397508e-03	3.104022e-04	-3.104022e-04	1.500111e-02	-7.422535e-03
31            	1.209926e-02	3.773196e-21	8.776384e-03	-2.194096e-04	8.237855e-03	3.024815e-04	5.830221e-03	6.269041e-03	3.024815e-04	-3.024815e-04	1.262605e-02	-3.849663e-03
32            	1.192332e-02	3.787017e-21	9.315320e-03	-2.328830e-04	6.795657e-03	2.980830e-04	5.728777e-03	6.194543e-03	2.980830e-04	-2.980830e-04	1.145332e-02	-2.137997e-03
33            	1.194754e-02	3.821429e-21	9.287601e-03	-2.321900e-04	6.791626e-03	2.986885e-04	5.741581e-03	6.205961e-03	2.986885e-04	-2.986885e-04	1.143543e-02	-2.147826e-03
34            	1.202866e-02	3.851586e-21	8.873889e-03	-2.218472e-04	7.608745e-03	3.007165e-04	5.792482e-03	6.236177e-03	3.007165e-04	-3.007165e-04	1.204569e-02	-3.171801e-03
35            	1.207012e-02	3.851888e-21	8.081566e-03	-2.020392e-04	9.035154e-03	3.017529e-04	5.833019e-03	6.237097e-03	3.017529e-04	-3.017529e-04	1.307594e-02	-4.994370e-03
36            	1.230387e-02	3.859313e-21	7.101361e-03	-1.775340e-04	1.119400e-02	3.075966e-04	5.974399e-03	6.329467e-03	3.075966e-04	-3.075966e-04	1.474468e-02	-7.643323e-03
37            	1.277530e-02	4.292721e-21	5.930665e-03	-1.482666e-04	1.421106e-02	3.193824e-04	6.239382e-03	6.535915e-03	3.193824e-04	-3.193824e-04	1.717640e-02	-1.124573e-02
38            	1.332117e-02	4.111198e-21	4.834658e-03	-1.208665e-04	1.728993e-02	3.330292e-04	6.539717e-03	6.781450e-03	3.330292e-04	-3.330292e-04	1.970726e-02	-1.487260e-02
39            	1.399467e-02	4.619853e-21	3.932271e-03	-9.830678e-05	2.034800e-02	3.498668e-04	6.899028e-03	7.095642e-03	3.498668e-04	-3.498668e-04	2.231414e-02	-1.838187e-02
40            	1.441935e-02	4.379997e-21	3.529283e-03	-8.823207e-05	2.205454e-02	3.604838e-04	7.121443e-03	7.297908e-03	3.604838e-04	-3.604838e-04	2.381918e-02	-2.028990e-02
41            	1.478089e-02	5.625336e-21	3.820844e-03	-9.552110e-05	2.239095e-02	3.695223e-04	7.294924e-03	7.485967e-03	3.695223e-04	-3.695223e-04	2.430137e-02	-2.048052e-02
42            	1.434592e-02	4.550501e-21	4.862133e-03	-1.215533e-04	1.977202e-02	3.586481e-04	7.051409e-03	7.294515e-03	3.586481e-04	-3.586481e-04	2.220309e-02	-1.734096e-02
43            	1.346324e-02	3.373684e-21	6.448422e-03	-1.612105e-04	1.519677e-02	3.365810e-04	6.570410e-03	6.892831e-03	3.365810e-04	-3.365810e-04	1.842098e-02	-1.197256e-02
44            	1.272360e-02	3.743219e-21	7.726911e-03	-1.931728e-04	1.140260e-02	3.180900e-04	6.168628e-03	6.554973e-03	3.180900e-04	-3.180900e-04	1.526606e-02	-7.539148e-03
45            	1.229725e-02	3.200491e-21	8.663322e-03	-2.165831e-04	8.815798e-03	3.074313e-04	5.932043e-03	6.365209e-03	3.074313e-04	-3.074313e-04	1.314746e-02	-4.484137e-03
46            	1.200316e-02	2.407703e-21	8.982088e-03	-2.245522e-04	7.630553e-03	3.000791e-04	5.777030e-03	6.226134e-03	3.000791e-04	-3.000791e-04	1.212160e-02	-3.139509e-03
47            	1.196423e-02	3.448643e-21	8.849381e-03	-2.212345e-04	7.756540e-03	2.991058e-04	5.760882e-03	6.203351e-03	2.991058e-04	-2.991058e-04	1.218123e-02	-3.331849e-03
48            	1.201860e-02	3.526712e-21	8.383114e-03	-2.095778e-04	8.653656e-03	3.004650e-04	5.799722e-03	6.218878e-03	3.004650e-04	-3.004650e-04	1.284521e-02	-4.462099e-03
49            	1.213655e-02	3.696468e-21	7.680821e-03	-1.920205e-04	1.006155e-02	3.034138e-04	5.876255e-03	6.260296e-03	3.034138e-04	-3.034138e-04	1.390197e-02	-6.221144e-03
50            	1.243782e-02	3.917297e-21	6.830268e-03	-1.707567e-04	1.212817e-02	3.109455e-04	6.048154e-03	6.389667e-03	3.109455e-04	-3.109455e-04	1.554331e-02	-8.713039e-03
51            	1.289383e-02	4.166538e-21	5.781733e-03	-1.445433e-04	1.488248e-02	3.223457e-04	6.302370e-03	6.591456e-03	3.223457e-04	-3.223457e-04	1.777334e-02	-1.199161e-02
52            	1.357289e-02	4.193388e-21	4.743055e-03	-1.185764e-04	1.809818e-02	3.393221e-04	6.667866e-03	6.905019e-03	3.393221e-04	-3.393221e-04	2.046971e-02	-1.572665e-02
53            	1.422263e-02	4.162106e-21	3.869192e-03	-9.672980e-05	2.101895e-02	3.555658e-04	7.014586e-03	7.208046e-03	3.555658e-04	-3.555658e-04	2.295355e-02	-1.908436e-02
54            	1.465633e-02	4.100208e-21	3.462769e-03	-8.656923e-05	2.271750e-02	3.664083e-04	7.241597e-03	7.414736e-03	3.664083e-04	-3.664083e-04	2.444888e-02	-2.098611e-02
55            	1.475532e-02	3.999571e-21	3.736950e-03	-9.342375e-05	2.253388e-02	3.688831e-04	7.284238e-03	7.471085e-03	3.688831e-04	-3.688831e-04	2.440236e-02	-2.066541e-02
56            	1.445850e-02	3.945078e-21	4.742741e-03	-1.185685e-04	2.021856e-02	3.614624e-04	7.110680e-03	7.347817e-03	3.614624e-04	-3.614624e-04	2.258993e-02	-1.784719e-02
57            	1.386866e-02	3.569998e-21	6.449365e-03	-1.612341e-04	1.601197e-02	3.467165e-04	6.773096e-03	7.095565e-03	3.467165e-04	-3.467165e-04	1.923666e-02	-1.278729e-02
58            	1.315282e-02	3.294806e-21	8.202929e-03	-2.050732e-04	1.140632e-02	3.288205e-04	6.371336e-03	6.781483e-03	3.288205e-04	-3.288205e-04	1.550778e-02	-7.304852e-03
59            	1.257929e-02	3.293726e-21	9.288565e-03	-2.322141e-04	8.252572e-03	3.144823e-04	6.057431e-03	6.521860e-03	3.144823e-04	-3.144823e-04	1.289685e-02	-3.608289e-03
60            	1.238439e-02	3.570506e-21	9.545984e-03	-2.386496e-04	7.375074e-03	3.096097e-04	5.953544e-03	6.430844e-03	3.096097e-04	-3.096097e-04	1.214807e-02	-2.602082e-03
61            	1.239836e-02	3.770208e-21	9.415440e-03	-2.353860e-04	7.589787e-03	3.099589e-04	5.963793e-03	6.434565e-03	3.099589e-04	-3.099589e-04	1.229751e-02	-2.882067e-03
62            	1.246558e-02	3.884040e-21	8.899047e-03	-2.224762e-04	8.596840e-03	3.116395e-04	6.010315e-03	6.455267e-03	3.116395e-04	-3.116395e-04	1.304636e-02	-4.147317e-03
63            	1.258696e-02	3.831088e-21	8.128809e-03	-2.032202e-04	1.012990e-02	3.146741e-04	6.090261e-03	6.496701e-03	3.146741e-04	-3.146741e-04	1.419431e-02	-6.065498e-03
64            	1.285405e-02	3.807577e-21	7.152495e-03	-1.788124e-04	1.234763e-02	3.213512e-04	6.248211e-03	6.605836e-03	3.213512e-04	-3.213512e-04	1.592388e-02	-8.771386e-03
65            	1.326350e-02	4.132998e-21	5.958508e-03	-1.489627e-04	1.527535e-02	3.315874e-04	6.482785e-03	6.780710e-03	3.315874e-04	-3.315874e-04	1.825460e-02	-1.229609e-02
66            	1.388202e-02	4.283191e-21	4.723123e-03	-1.180781e-04	1.871756e-02	3.470505e-04	6.822932e-03	7.059088e-03	3.470505e-04	-3.470505e-04	2.107912e-02	-1.635599e-02
67            	1.458671e-02	4.222889e-21	3.627440e-03	-9.068601e-05	2.214566e-02	3.646678e-04	7.202669e-03	7.384041e-03	3.646678e-04	-3.646678e-04	2.395938e-02	-2.033194e-02
68            	1.507066e-02	4.105832e-21	2.937234e-03	-7.343085e-05	2.446415e-02	3.767666e-04	7.461901e-03	7.608763e-03	3.767666e-04	-3.767666e-04	2.593277e-02	-2.299553e-02
69            	1.524321e-02	4.090967e-21	2.899661e-03	-7.249151e-05	2.500662e-02	3.810802e-04	7.549113e-03	7.694096e-03	3.810802e-04	-3.810802e-04	2.645645e-02	-2.355679e-02
70            	1.504466e-02	4.033101e-21	3.617419e-03	-9.043546e-05	2.343516e-02	3.761164e-04	7.431893e-03	7.612764e-03	3.761164e-04	-3.761164e-04	2.524387e-02	-2.162645e-02
71            	1.456424e-02	3.702988e-21	5.184059e-03	-1.296015e-04	1.973710e-02	3.641061e-04	7.152520e-03	7.411723e-03	3.641061e-04	-3.641061e-04	2.232913e-02	-1.714507e-02
72            	1.381430e-02	3.343957e-21	7.243329e-03	-1.810832e-04	1.454093e-02	3.453576e-04	6.726068e-03	7.088235e-03	3.453576e-04	-3.453576e-04	1.816259e-02	-1.091926e-02
73            	1.304248e-02	3.217821e-21	8.977010e-03	-2.244252e-04	9.836877e-03	3.260621e-04	6.296817e-03	6.745667e-03	3.260621e-04	-3.260621e-04	1.432538e-02	-5.348372e-03
74            	1.253308e-02	3.423475e-21	9.829004e-03	-2.457251e-04	7.219621e-03	3.133270e-04	6.020816e-03	6.512266e-03	3.133270e-04	-3.133270e-04	1.213412e-02	-2.305119e-03
75            	1.253596e-02	3.630417e-21	9.819126e-03	-2.454781e-04	7.218142e-03	3.133990e-04	6.022501e-03	6.513458e-03	3.133990e-04	-3.133990e-04	1.212771e-02	-2.308580e-03
76            	1.259567e-02	3.824494e-21	9.520955e-03	-2.380239e-04	7.795951e-03	3.148918e-04	6.059813e-03	6.535860e-03	3.148918e-04	-3.148918e-04	1.255643e-02	-3.035473e-03
77            	1.268115e-02	3.906652e-21	8.858156e-03	-2.214539e-04	9.068214e-03	3.170286e-04	6.119119e-03	6.562026e-03	3.170286e-04	-3.170286e-04	1.349729e-02	-4.639136e-03
78            	1.283272e-02	3.836613e-21	7.946886e-03	-1.986722e-04	1.090143e-02	3.208180e-04	6.217688e-03	6.615032e-03	3.208180e-04	-3.208180e-04	1.487488e-02	-6.927992e-03
79            	1.315233e-02	3.970145e-21	6.829945e-03	-1.707486e-04	1.348067e-02	3.288082e-04	6.405416e-03	6.746913e-03	3.288082e-04	-3.288082e-04	1.689564e-02	-1.006569e-02
80            	1.365425e-02	4.290072e-21	5.579286e-03	-1.394822e-04	1.669443e-02	3.413562e-04	6.687643e-03	6.966607e-03	3.413562e-04	-3.413562e-04	1.948407e-02	-1.390478e-02
81            	1.434185e-02	4.343425e-21	4.353497e-03	-1.088374e-04	2.026808e-02	3.585463e-04	7.062088e-03	7.279762e-03	3.585463e-04	-3.585463e-04	2.244483e-02	-1.809133e-02
82            	1.496965e-02	4.137316e-21	3.348938e-03	-8.372345e-05	2.340204e-02	3.742413e-04	7.401103e-03	7.568550e-03	3.742413e-04	-3.742413e-04	2.507651e-02	-2.172757e-02
83            	1.536332e-02	4.126171e-21	2.826400e-03	-7.066000e-05	2.525294e-02	3.840830e-04	7.611000e-03	7.752320e-03	3.840830e-04	-3.840830e-04	2.666614e-02	-2.383974e-02
84            	1.539736e-02	4.093550e-21	3.047246e-03	-7.618116e-05	2.505491e-02	3.849340e-04	7.622499e-03	7.774862e-03	3.849340e-04	-3.849340e-04	2.657854e-02	-2.353129e-02
85            	1.515297e-02	4.017482e-21	4.127431e-03	-1.031858e-04	2.274705e-02	3.788242e-04	7.473299e-03	7.679670e-03	3.788242e-04	-3.788242e-04	2.481077e-02	-2.068334e-02
86            	1.451083e-02	3.468871e-21	6.046841e-03	-1.511710e-04	1.806917e-02	3.627707e-04	7.104242e-03	7.406584e-03	3.627707e-04	-3.627707e-04	2.109259e-02	-1.504575e-02
87            	1.368477e-02	3.346531e-21	8.113854e-03	-2.028463e-04	1.269502e-02	3.421192e-04	6.639537e-03	7.045230e-03	3.421192e-04	-3.421192e-04	1.675195e-02	-8.638095e-03
88            	1.295869e-02	3.181633e-21	9.555329e-03	-2.388832e-04	8.590751e-03	3.239673e-04	6.240462e-03	6.718228e-03	3.239673e-04	-3.239673e-04	1.336842e-02	-3.813087e-03
89            	1.267825e-02	3.557083e-21	9.958839e-03	-2.489710e-04	7.265849e-03	3.169561e-04	6.090152e-03	6.588094e-03	3.169561e-04	-3.169561e-04	1.224527e-02	-2.286430e-03
90            	1.275202e-02	3.848529e-21	9.831813e-03	-2.457953e-04	7.602072e-03	3.188006e-04	6.130217e-03	6.621808e-03	3.188006e-04	-3.188006e-04	1.251798e-02	-2.686165e-03
91            	1.279573e-02	3.927562e-21	9.295097e-03	-2.323774e-04	8.575043e-03	3.198931e-04	6.165486e-03	6.630240e-03	3.198931e-04	-3.198931e-04	1.322259e-02	-3.927494e-03
92            	1.289160e-02	3.893690e-21	8.500243e-03	-2.125061e-04	1.008793e-02	3.222901e-04	6.233296e-03	6.658308e-03	3.222901e-04	-3.222901e-04	1.433805e-02	-5.837804e-03
93            	1.311791e-02	3.859130e-21	7.482513e-03	-1.870628e-04	1.227157e-02	3.279479e-04	6.371894e-03	6.746020e-03	3.279479e-04	-3.279479e-04	1.601283e-02	-8.530312e-03
94            	1.346866e-02	4.138846e-21	6.287926e-03	-1.571981e-04	1.506598e-02	3.367166e-04	6.577133e-03	6.891530e-03	3.367166e-04	-3.367166e-04	1.820994e-02	-1.192202e-02
95            	1.404787e-02	4.294958e-21	5.025193e-03	-1.256298e-04	1.845961e-02	3.511967e-04	6.898305e-03	7.149564e-03	3.511967e-04	-3.511967e-04	2.097221e-02	-1.594701e-02
96            	1.475518e-02	4.294529e-21	3.850670e-03	-9.626675e-05	2.201114e-02	3.688794e-04	7.281321e-03	7.473855e-03	3.688794e-04	-3.688794e-04	2.393647e-02	-2.008580e-02
97            	1.530105e-02	4.145293e-21	3.003043e-03	-7.507606e-05	2.472301e-02	3.825262e-04	7.575447e-03	7.725599e-03	3.825262e-04	-3.825262e-04	2.622453e-02	-2.322149e-02
98            	1.558843e-02	4.278766e-21	2.742865e-03	-6.857162e-05	2.589729e-02	3.897107e-04	7.725643e-03	7.862786e-03	3.897107e-04	-3.897107e-04	2.726872e-02	-2.452586e-02
99            	1.543255e-02	4.116799e-21	3.238012e-03	-8.095030e-05	2.481961e-02	3.858139e-04	7.635327e-03	7.797228e-03	3.858139e-04	-3.858139e-04	2.643861e-02	-2.320060e-02
100           	1.504602e-02	3.788063e-21	4.598859e-03	-1.149715e-04	2.170757e-02	3.761504e-04	7.408037e-03	7.637980e-03	3.761504e-04	-3.761504e-04	2.400700e-02	-1.940814e-02
101           	1.430943e-02	3.374800e-21	6.652397e-03	-1.663099e-04	1.658260e-02	3.577357e-04	6.988403e-03	7.321023e-03	3.577357e-04	-3.577357e-04	1.990880e-02	-1.325640e-02
102           	1.345934e-02	3.324277e-21	8.654848e-03	-2.163712e-04	1.125881e-02	3.364835e-04	6.513298e-03	6.946040e-03	3.364835e-04	-3.364835e-04	1.558624e-02	-6.931390e-03
103           	1.281248e-02	3.282526e-21	9.899571e-03	-2.474893e-04	7.653618e-03	3.203120e-04	6.158751e-03	6.653729e-03	3.203120e-04	-3.203120e-04	1.260340e-02	-2.703832e-03
104           	1.268985e-02	3.631798e-21	1.012733e-02	-2.531831e-04	6.968367e-03	3.172462e-04	6.091740e-03	6.598107e-03	3.172462e-04	-3.172462e-04	1.203203e-02	-1.904704e-03
105           	1.278034e-02	4.009633e-21	9.942246e-03	-2.485562e-04	7.428459e-03	3.195085e-04	6.141614e-03	6.638726e-03	3.195085e-04	-3.195085e-04	1.239958e-02	-2.457336e-03
106           	1.284645e-02	3.912568e-21	9.376908e-03	-2.344227e-04	8.487594e-03	3.211612e-04	6.188801e-03	6.657646e-03	3.211612e-04	-3.211612e-04	1.317605e-02	-3.799140e-03
107           	1.296772e-02	3.904957e-21	8.521753e-03	-2.130438e-04	1.014923e-02	3.241930e-04	6.270817e-03	6.696905e-03	3.241930e-04	-3.241930e-04	1.441011e-02	-5.888356e-03
108           	1.328356e-02	3.846133e-21	7.453973e-03	-1.863493e-04	1.260823e-02	3.320891e-04	6.455433e-03	6.828131e-03	3.320891e-04	-3.320891e-04	1.633521e-02	-8.881242e-03
109           	1.364700e-02	4.140289e-21	6.181846e-03	-1.545462e-04	1.557596e-02	3.411750e-04	6.668953e-03	6.978046e-03	3.411750e-04	-3.411750e-04	1.866689e-02	-1.248504e-02
110           	1.425179e-02	4.355468e-21	4.847086e-03	-1.211772e-04	1.916075e-02	3.562947e-04	7.004717e-03	7.247072e-03	3.562947e-04	-3.562947e-04	2.158430e-02	-1.673721e-02
111           	1.497909e-02	4.280045e-21	3.636586e-03	-9.091465e-05	2.283187e-02	3.744772e-04	7.398630e-03	7.580459e-03	3.744772e-04	-3.744772e-04	2.465016e-02	-2.101357e-02
112           	1.551729e-02	4.363765e-21	2.791238e-03	-6.978096e-05	2.553881e-02	3.879321e-04	7.688862e-03	7.828424e-03	3.879321e-04	-3.879321e-04	2.693443e-02	-2.414319e-02
113           	1.569678e-02	4.199588e-21	2.565845e-03	-6.414612e-05	2.643991e-02	3.924196e-04	7.784246e-03	7.912538e-03	3.924196e-04	-3.924196e-04	2.772283e-02	-2.515698e-02
114           	1.550855e-02	4.134633e-21	3.111148e-03	-7.777871e-05	2.521045e-02	3.877136e-04	7.676494e-03	7.832052e-03	3.877136e-04	-3.877136e-04	2.676602e-02	-2.365488e-02
115           	1.509510e-02	3.689601e-21	4.551058e-03	-1.137765e-04	2.190303e-02	3.773774e-04	7.433772e-03	7.661325e-03	3.773774e-04	-3.773774e-04	2.417856e-02	-1.962750e-02
116           	1.432496e-02	3.382620e-21	6.641500e-03	-1.660375e-04	1.664393e-02	3.581240e-04	6.996443e-03	7.328518e-03	3.581240e-04	-3.581240e-04	1.996468e-02	-1.332318e-02
117           	1.345726e-02	3.337177e-21	8.658272e-03	-2.164568e-04	1.125948e-02	3.364314e-04	6.512171e-03	6.945085e-03	3.364314e-04	-3.364314e-04	1.558861e-02	-6.930340e-03
118           	1.280996e-02	3.429393e-21	9.895773e-03	-2.473943e-04	7.663712e-03	3.202491e-04	6.157587e-03	6.652376e-03	3.202491e-04	-3.202491e-04	1.261160e-02	-2.715825e-03
119           	1.271355e-02	3.650396e-21	1.010266e-02	-2.525665e-04	7.066491e-03	3.178388e-04	6.104209e-03	6.609342e-03	3.178388e-04	-3.178388e-04	1.211782e-02	-2.015161e-03
120           	1.281104e-02	3.815796e-21	9.898868e-03	-2.474717e-04	7.570597e-03	3.202761e-04	6.158050e-03	6.652993e-03	3.202761e-04	-3.202761e-04	1.252003e-02	-2.621163e-03
121           	1.286084e-02	3.863705e-21	9.345151e-03	-2.336288e-04	8.568877e-03	3.215210e-04	6.196792e-03	6.664050e-03	3.215210e-04	-3.215210e-04	1.324145e-02	-3.896302e-03
122           	1.297086e-02	3.867034e-21	8.487174e-03	-2.121794e-04	1.021030e-02	3.242716e-04	6.273252e-03	6.697611e-03	3.242716e-04	-3.242716e-04	1.445389e-02	-5.966717e-03
123           	1.328009e-02	3.902436e-21	7.427489e-03	-1.856872e-04	1.264198e-02	3.320022e-04	6.454357e-03	6.825731e-03	3.320022e-04	-3.320022e-04	1.635573e-02	-8.928236e-03
124           	1.364826e-02	4.189984e-21	6.174215e-03	-1.543554e-04	1.558483e-02	3.412065e-04	6.669775e-03	6.978486e-03	3.412065e-04	-3.412065e-04	1.867194e-02	-1.249772e-02
125           	1.427083e-02	4.378725e-21	4.858789e-03	-1.214697e-04	1.916961e-02	3.567706e-04	7.013943e-03	7.256883e-03	3.567706e-04	-3.567706e-04	2.159900e-02	-1.674021e-02
126           	1.500051e-02	4.276983e-21	3.669262e-03	-9.173156e-05	2.280990e-02	3.750126e-04	7.408521e-03	7.591984e-03	3.750126e-04	-3.750126e-04	2.464453e-02	-2.097527e-02
127           	1.552617e-02	4.346316e-21	2.851035e-03	-7.127587e-05	2.544214e-02	3.881542e-04	7.691809e-03	7.834360e-03	3.881542e-04	-3.881542e-04	2.686766e-02	-2.401663e-02
128           	1.569065e-02	4.191353e-21	2.654396e-03	-6.635990e-05	2.625988e-02	3.922662e-04	7.778964e-03	7.911684e-03	3.922662e-04	-3.922662e-04	2.758708e-02	-2.493268e-02
129           	1.548440e-02	4.126376e-21	3.225097e-03	-8.062743e-05	2.494675e-02	3.871100e-04	7.661572e-03	7.822827e-03	3.871100e-04	-3.871100e-04	2.655930e-02	-2.333420e-02
