# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.742620e-03	3.422620e-19	1.802407e-03	-4.506018e-05	2.651480e-03	6.856549e-05	1.326250e-03	1.416370e-03	6.856549e-05	-6.856549e-05	3.552684e-03	-1.750277e-03
2             	1.012929e-02	4.283364e-19	5.686393e-03	-1.421598e-04	1.181495e-02	2.532321e-04	4.922483e-03	5.206803e-03	2.532321e-04	-2.532321e-04	1.465815e-02	-8.971756e-03
3             	9.521589e-03	3.675233e-20	6.617698e-03	-1.654424e-04	8.897633e-03	2.380397e-04	4.595352e-03	4.926237e-03	2.380397e-04	-2.380397e-04	1.220648e-02	-5.588784e-03
4             	7.747991e-03	-1.780617e-20	7.319329e-03	-1.829832e-04	3.790530e-03	1.936998e-04	3.691012e-03	4.056979e-03	1.936998e-04	-1.936998e-04	7.450194e-03	-1.308659e-04
5             	6.511801e-03	2.456531e-20	8.136862e-03	-2.034215e-04	-4.723314e-04	1.627950e-04	3.052479e-03	3.459322e-03	1.627950e-04	-1.627950e-04	3.596099e-03	4.540762e-03
6             	6.121057e-03	5.343095e-20	8.790674e-03	-2.197669e-04	-2.558641e-03	1.530264e-04	2.840762e-03	3.280296e-03	1.530264e-04	-1.530264e-04	1.836696e-03	6.953978e-03
7             	6.202966e-03	8.025819e-20	9.399942e-03	-2.349985e-04	-3.505751e-03	1.550742e-04	2.866485e-03	3.336482e-03	1.550742e-04	-1.550742e-04	1.194220e-03	8.205722e-03
8             	6.317013e-03	8.622855e-20	9.650737e-03	-2.412684e-04	-3.657864e-03	1.579253e-04	2.917238e-03	3.399775e-03	1.579253e-04	-1.579253e-04	1.167504e-03	8.483233e-03
9             	6.609925e-03	8.977562e-20	9.725443e-03	-2.431361e-04	-3.063684e-03	1.652481e-04	3.061826e-03	3.548098e-03	1.652481e-04	-1.652481e-04	1.799037e-03	7.926405e-03
10            	6.741144e-03	8.976962e-20	9.692695e-03	-2.423174e-04	-2.637926e-03	1.685286e-04	3.128255e-03	3.612890e-03	1.685286e-04	-1.685286e-04	2.208422e-03	7.484273e-03
11            	6.667582e-03	8.885414e-20	9.513352e-03	-2.378338e-04	-2.394055e-03	1.666895e-04	3.095957e-03	3.571625e-03	1.666895e-04	-1.666895e-04	2.362621e-03	7.150731e-03
12            	6.482746e-03	8.666635e-20	9.226841e-03	-2.306710e-04	-2.192521e-03	1.620687e-04	3.010702e-03	3.472044e-03	1.620687e-04	-1.620687e-04	2.420900e-03	6.805942e-03
13            	6.328820e-03	8.125666e-20	8.892867e-03	-2.223217e-04	-1.841213e-03	1.582205e-04	2.942088e-03	3.386732e-03	1.582205e-04	-1.582205e-04	2.605221e-03	6.287646e-03
14            	6.205053e-03	7.502546e-20	8.656176e-03	-2.164044e-04	-1.637962e-03	1.551263e-04	2.886122e-03	3.318931e-03	1.551263e-04	-1.551263e-04	2.690126e-03	5.966050e-03
15            	6.096115e-03	7.144792e-20	8.565688e-03	-2.141422e-04	-1.698385e-03	1.524029e-04	2.833915e-03	3.262200e-03	1.524029e-04	-1.524029e-04	2.584459e-03	5.981230e-03
16            	6.000482e-03	6.901879e-20	8.615637e-03	-2.153909e-04	-2.004044e-03	1.500120e-04	2.784850e-03	3.215632e-03	1.500120e-04	-1.500120e-04	2.303774e-03	6.311863e-03
17            	5.890122e-03	6.522307e-20	8.802735e-03	-2.200684e-04	-2.607235e-03	1.472531e-04	2.724993e-03	3.165130e-03	1.472531e-04	-1.472531e-04	1.794133e-03	7.008602e-03
18            	5.763921e-03	6.484539e-20	9.024806e-03	-2.256201e-04	-3.312278e-03	1.440980e-04	2.656340e-03	3.107581e-03	1.440980e-04	-1.440980e-04	1.200125e-03	7.824681e-03
19            	5.664483e-03	6.336297e-20	9.192586e-03	-2.298146e-04	-3.860727e-03	1.416121e-04	2.602427e-03	3.062056e-03	1.416121e-04	-1.416121e-04	7.355658e-04	8.457020e-03
20            	5.583845e-03	6.202726e-20	9.274954e-03	-2.318738e-04	-4.203917e-03	1.395961e-04	2.560049e-03	3.023796e-03	1.395961e-04	-1.395961e-04	4.335604e-04	8.841394e-03
21            	5.551992e-03	6.127444e-20	9.194735e-03	-2.298684e-04	-4.124332e-03	1.387998e-04	2.546128e-03	3.005864e-03	1.387998e-04	-1.387998e-04	4.730354e-04	8.721699e-03
22            	5.556120e-03	6.079784e-20	8.954219e-03	-2.238555e-04	-3.659620e-03	1.389030e-04	2.554204e-03	3.001915e-03	1.389030e-04	-1.389030e-04	8.174893e-04	8.136730e-03
23            	5.572354e-03	6.025445e-20	8.611286e-03	-2.152821e-04	-2.974066e-03	1.393088e-04	2.570895e-03	3.001459e-03	1.393088e-04	-1.393088e-04	1.331576e-03	7.279709e-03
24            	5.574324e-03	5.926424e-20	8.111704e-03	-2.027926e-04	-2.015916e-03	1.393581e-04	2.584369e-03	2.989955e-03	1.393581e-04	-1.393581e-04	2.039936e-03	6.071768e-03
25            	5.622214e-03	5.877333e-20	7.755488e-03	-1.938872e-04	-1.232436e-03	1.405553e-04	2.617220e-03	3.004994e-03	1.405553e-04	-1.405553e-04	2.645307e-03	5.110180e-03
26            	5.689333e-03	5.842120e-20	7.638048e-03	-1.909512e-04	-8.714207e-04	1.422333e-04	2.653715e-03	3.035617e-03	1.422333e-04	-1.422333e-04	2.947603e-03	4.690445e-03
27            	5.766862e-03	5.795284e-20	7.695598e-03	-1.923900e-04	-8.246059e-04	1.441716e-04	2.691041e-03	3.075821e-03	1.441716e-04	-1.441716e-04	3.023193e-03	4.672405e-03
28            	5.824501e-03	5.755608e-20	7.935616e-03	-1.983904e-04	-1.166926e-03	1.456125e-04	2.713860e-03	3.110641e-03	1.456125e-04	-1.456125e-04	2.800882e-03	5.134734e-03
29            	5.833643e-03	5.891986e-20	8.392239e-03	-2.098060e-04	-2.030138e-03	1.458411e-04	2.707015e-03	3.126627e-03	1.458411e-04	-1.458411e-04	2.165982e-03	6.226257e-03
30            	5.739311e-03	6.027327e-20	8.796034e-03	-2.199009e-04	-3.018288e-03	1.434828e-04	2.649755e-03	3.089556e-03	1.434828e-04	-1.434828e-04	1.379729e-03	7.416305e-03
31            	5.670848e-03	5.934104e-20	9.014162e-03	-2.253540e-04	-3.596465e-03	1.417712e-04	2.610070e-03	3.060778e-03	1.417712e-04	-1.417712e-04	9.106161e-04	8.103546e-03
32            	5.663958e-03	5.920393e-20	9.058799e-03	-2.264700e-04	-3.701529e-03	1.415990e-04	2.605509e-03	3.058449e-03	1.415990e-04	-1.415990e-04	8.278707e-04	8.230929e-03
33            	5.679175e-03	5.888099e-20	8.852889e-03	-2.213222e-04	-3.273944e-03	1.419794e-04	2.618265e-03	3.060910e-03	1.419794e-04	-1.419794e-04	1.152500e-03	7.700389e-03
34            	5.712166e-03	5.922526e-20	8.506805e-03	-2.126701e-04	-2.541034e-03	1.428042e-04	2.643413e-03	3.068753e-03	1.428042e-04	-1.428042e-04	1.712369e-03	6.794436e-03
35            	5.756504e-03	5.962391e-20	8.149988e-03	-2.037497e-04	-1.758141e-03	1.439126e-04	2.674502e-03	3.082002e-03	1.439126e-04	-1.439126e-04	2.316854e-03	5.833135e-03
36            	5.821898e-03	6.013515e-20	7.891315e-03	-1.972829e-04	-1.116000e-03	1.455475e-04	2.713666e-03	3.108232e-03	1.455475e-04	-1.455475e-04	2.829657e-03	5.061658e-03
37            	5.884099e-03	6.063543e-20	7.851149e-03	-1.962787e-04	-9.086906e-04	1.471025e-04	2.745771e-03	3.138328e-03	1.471025e-04	-1.471025e-04	3.016884e-03	4.834265e-03
38            	5.936861e-03	6.125704e-20	7.976063e-03	-1.994016e-04	-1.040797e-03	1.484215e-04	2.769029e-03	3.167832e-03	1.484215e-04	-1.484215e-04	2.947235e-03	5.028828e-03
39            	5.995112e-03	6.251228e-20	8.311386e-03	-2.077846e-04	-1.561718e-03	1.498778e-04	2.789771e-03	3.205340e-03	1.498778e-04	-1.498778e-04	2.593975e-03	5.717411e-03
40            	5.975243e-03	6.300396e-20	8.738694e-03	-2.184673e-04	-2.423805e-03	1.493811e-04	2.769154e-03	3.206089e-03	1.493811e-04	-1.493811e-04	1.945542e-03	6.793152e-03
41            	5.911331e-03	6.337857e-20	9.156825e-03	-2.289206e-04	-3.368191e-03	1.477833e-04	2.726745e-03	3.184586e-03	1.477833e-04	-1.477833e-04	1.210222e-03	7.946603e-03
42            	5.849275e-03	6.325203e-20	9.442782e-03	-2.360696e-04	-4.056387e-03	1.462319e-04	2.688568e-03	3.160707e-03	1.462319e-04	-1.462319e-04	6.650038e-04	8.777778e-03
43            	5.840580e-03	6.313487e-20	9.465877e-03	-2.366469e-04	-4.117561e-03	1.460145e-04	2.683643e-03	3.156937e-03	1.460145e-04	-1.460145e-04	6.153770e-04	8.850500e-03
44            	5.875230e-03	6.249525e-20	9.237629e-03	-2.309407e-04	-3.597142e-03	1.468808e-04	2.706674e-03	3.168556e-03	1.468808e-04	-1.468808e-04	1.021673e-03	8.215956e-03
45            	5.900937e-03	6.233005e-20	8.860841e-03	-2.215210e-04	-2.814774e-03	1.475234e-04	2.728947e-03	3.171989e-03	1.475234e-04	-1.475234e-04	1.615647e-03	7.245194e-03
46            	5.914056e-03	6.221919e-20	8.478642e-03	-2.119660e-04	-2.046442e-03	1.478514e-04	2.745062e-03	3.168994e-03	1.478514e-04	-1.478514e-04	2.192878e-03	6.285763e-03
47            	5.955040e-03	6.222975e-20	8.195969e-03	-2.048992e-04	-1.408277e-03	1.488760e-04	2.772621e-03	3.182419e-03	1.488760e-04	-1.488760e-04	2.689707e-03	5.506262e-03
48            	5.994400e-03	6.259195e-20	8.133419e-03	-2.033355e-04	-1.206518e-03	1.498600e-04	2.793864e-03	3.200535e-03	1.498600e-04	-1.498600e-04	2.860191e-03	5.273227e-03
49            	6.023951e-03	6.292753e-20	8.226522e-03	-2.056630e-04	-1.326474e-03	1.505988e-04	2.806313e-03	3.217639e-03	1.505988e-04	-1.505988e-04	2.786787e-03	5.439735e-03
50            	6.047119e-03	6.355068e-20	8.506834e-03	-2.126709e-04	-1.817367e-03	1.511780e-04	2.810888e-03	3.236230e-03	1.511780e-04	-1.511780e-04	2.436050e-03	6.070784e-03
51            	6.005834e-03	6.388167e-20	8.890465e-03	-2.222616e-04	-2.642338e-03	1.501458e-04	2.780655e-03	3.225179e-03	1.501458e-04	-1.501458e-04	1.802895e-03	7.087571e-03
52            	5.931274e-03	6.425983e-20	9.277330e-03	-2.319332e-04	-3.549325e-03	1.482818e-04	2.733704e-03	3.197570e-03	1.482818e-04	-1.482818e-04	1.089340e-03	8.187990e-03
53            	5.860215e-03	6.476215e-20	9.532632e-03	-2.383158e-04	-4.196856e-03	1.465054e-04	2.691792e-03	3.168423e-03	1.465054e-04	-1.465054e-04	5.694600e-04	8.963172e-03
54            	5.845770e-03	6.419442e-20	9.541168e-03	-2.385292e-04	-4.243332e-03	1.461443e-04	2.684356e-03	3.161414e-03	1.461443e-04	-1.461443e-04	5.272519e-04	9.013916e-03
55            	5.881510e-03	6.353954e-20	9.296877e-03	-2.324219e-04	-3.690301e-03	1.470377e-04	2.708333e-03	3.173177e-03	1.470377e-04	-1.470377e-04	9.581373e-04	8.338740e-03
56            	5.912226e-03	6.328711e-20	8.901202e-03	-2.225301e-04	-2.861269e-03	1.478057e-04	2.733583e-03	3.178643e-03	1.478057e-04	-1.478057e-04	1.589332e-03	7.311870e-03
57            	5.930195e-03	6.304274e-20	8.493775e-03	-2.123444e-04	-2.034192e-03	1.482549e-04	2.752753e-03	3.177442e-03	1.482549e-04	-1.482549e-04	2.212696e-03	6.281080e-03
58            	5.966203e-03	6.285172e-20	8.181798e-03	-2.045449e-04	-1.348993e-03	1.491551e-04	2.778557e-03	3.187647e-03	1.491551e-04	-1.491551e-04	2.741906e-03	5.439892e-03
59            	6.007680e-03	6.308824e-20	8.101124e-03	-2.025281e-04	-1.106418e-03	1.501920e-04	2.801312e-03	3.206368e-03	1.501920e-04	-1.501920e-04	2.944144e-03	5.156981e-03
60            	6.038395e-03	6.327206e-20	8.183282e-03	-2.045821e-04	-1.202170e-03	1.509599e-04	2.814615e-03	3.223779e-03	1.509599e-04	-1.509599e-04	2.889471e-03	5.293811e-03
61            	6.078077e-03	6.388159e-20	8.495539e-03	-2.123885e-04	-1.717550e-03	1.519519e-04	2.826650e-03	3.251427e-03	1.519519e-04	-1.519519e-04	2.530220e-03	5.965320e-03
62            	6.035849e-03	6.401087e-20	8.894320e-03	-2.223580e-04	-2.573465e-03	1.508962e-04	2.795566e-03	3.240283e-03	1.508962e-04	-1.508962e-04	1.873695e-03	7.020625e-03
63            	5.941491e-03	6.407509e-20	9.277339e-03	-2.319335e-04	-3.517125e-03	1.485373e-04	2.738812e-03	3.202679e-03	1.485373e-04	-1.485373e-04	1.121544e-03	8.155794e-03
64            	5.851602e-03	6.376979e-20	9.518491e-03	-2.379623e-04	-4.179466e-03	1.462900e-04	2.687839e-03	3.163763e-03	1.462900e-04	-1.462900e-04	5.797798e-04	8.938712e-03
65            	5.833747e-03	6.358213e-20	9.510879e-03	-2.377720e-04	-4.202286e-03	1.458437e-04	2.679101e-03	3.154645e-03	1.458437e-04	-1.458437e-04	5.531531e-04	8.957726e-03
66            	5.866928e-03	6.297264e-20	9.243239e-03	-2.310810e-04	-3.610496e-03	1.466732e-04	2.702383e-03	3.164545e-03	1.466732e-04	-1.466732e-04	1.011124e-03	8.232115e-03
67            	5.897503e-03	6.281095e-20	8.836956e-03	-2.209239e-04	-2.762475e-03	1.474376e-04	2.727827e-03	3.169675e-03	1.474376e-04	-1.474376e-04	1.656003e-03	7.180953e-03
68            	5.917178e-03	6.268533e-20	8.431549e-03	-2.107887e-04	-1.935864e-03	1.479294e-04	2.747800e-03	3.169378e-03	1.479294e-04	-1.479294e-04	2.279910e-03	6.151639e-03
69            	5.957773e-03	6.263088e-20	8.128712e-03	-2.032178e-04	-1.259124e-03	1.489443e-04	2.775669e-03	3.182104e-03	1.489443e-04	-1.489443e-04	2.805233e-03	5.323480e-03
70            	5.999028e-03	6.284413e-20	8.057010e-03	-2.014252e-04	-1.035137e-03	1.499757e-04	2.798089e-03	3.200939e-03	1.499757e-04	-1.499757e-04	2.993368e-03	5.063641e-03
71            	6.027139e-03	6.305844e-20	8.145576e-03	-2.036394e-04	-1.149346e-03	1.506785e-04	2.809930e-03	3.217209e-03	1.506785e-04	-1.506785e-04	2.923442e-03	5.222134e-03
72            	6.067846e-03	6.388937e-20	8.468542e-03	-2.117136e-04	-1.683411e-03	1.516961e-04	2.822209e-03	3.245636e-03	1.516961e-04	-1.516961e-04	2.550860e-03	5.917682e-03
73            	6.025464e-03	6.409381e-20	8.876638e-03	-2.219159e-04	-2.557768e-03	1.506366e-04	2.790816e-03	3.234648e-03	1.506366e-04	-1.506366e-04	1.880551e-03	6.996087e-03
74            	5.931367e-03	6.423754e-20	9.267350e-03	-2.316837e-04	-3.516059e-03	1.482842e-04	2.734000e-03	3.197367e-03	1.482842e-04	-1.482842e-04	1.117616e-03	8.149733e-03
75            	5.844360e-03	6.442323e-20	9.512915e-03	-2.378229e-04	-4.180723e-03	1.461090e-04	2.684357e-03	3.160003e-03	1.461090e-04	-1.461090e-04	5.757346e-04	8.937180e-03
