# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
39            	2.087829e-02	2.075216e-20	7.536660e-03	-1.884165e-04	2.915722e-02	5.219573e-04	1.025073e-02	1.062756e-02	5.219573e-04	-5.219573e-04	3.292555e-02	-2.538889e-02
40            	2.057641e-02	2.085469e-20	8.070441e-03	-2.017610e-04	2.772324e-02	5.144104e-04	1.008645e-02	1.048997e-02	5.144104e-04	-5.144104e-04	3.175846e-02	-2.368802e-02
41            	1.992056e-02	2.108449e-20	9.284403e-03	-2.321101e-04	2.430314e-02	4.980141e-04	9.728172e-03	1.019239e-02	4.980141e-04	-4.980141e-04	2.894535e-02	-1.966094e-02
42            	1.919397e-02	2.094138e-20	1.106169e-02	-2.765422e-04	1.967611e-02	4.798492e-04	9.320441e-03	9.873525e-03	4.798492e-04	-4.798492e-04	2.520696e-02	-1.414527e-02
43            	1.851934e-02	2.027633e-20	1.287672e-02	-3.219179e-04	1.504872e-02	4.629834e-04	8.937751e-03	9.581586e-03	4.629834e-04	-4.629834e-04	2.148708e-02	-8.610364e-03
44            	1.773685e-02	1.870336e-20	1.464272e-02	-3.660680e-04	1.020561e-02	4.434212e-04	8.502355e-03	9.234491e-03	4.434212e-04	-4.434212e-04	1.752697e-02	-2.884246e-03
45            	1.735953e-02	1.863373e-20	1.550428e-02	-3.876070e-04	7.790909e-03	4.339882e-04	8.292156e-03	9.067370e-03	4.339882e-04	-4.339882e-04	1.554305e-02	-3.876810e-05
46            	1.738548e-02	1.887616e-20	1.574334e-02	-3.935834e-04	7.322970e-03	4.346369e-04	8.299155e-03	9.086322e-03	4.346369e-04	-4.346369e-04	1.519464e-02	5.486989e-04
47            	1.764126e-02	1.896869e-20	1.548042e-02	-3.870106e-04	8.198268e-03	4.410314e-04	8.433618e-03	9.207639e-03	4.410314e-04	-4.410314e-04	1.593848e-02	-4.580558e-04
48            	1.808244e-02	1.949844e-20	1.466073e-02	-3.665182e-04	1.047140e-02	4.520611e-04	8.674704e-03	9.407741e-03	4.520611e-04	-4.520611e-04	1.780176e-02	-3.141033e-03
49            	1.841394e-02	2.027452e-20	1.351767e-02	-3.379417e-04	1.306336e-02	4.603485e-04	8.869027e-03	9.544911e-03	4.603485e-04	-4.603485e-04	1.982220e-02	-6.304529e-03
50            	1.879655e-02	2.032924e-20	1.224227e-02	-3.060568e-04	1.605146e-02	4.699139e-04	9.092220e-03	9.704334e-03	4.699139e-04	-4.699139e-04	2.217259e-02	-9.930321e-03
51            	1.928185e-02	1.987586e-20	1.078921e-02	-2.697303e-04	1.961873e-02	4.820462e-04	9.371193e-03	9.910654e-03	4.820462e-04	-4.820462e-04	2.501334e-02	-1.422413e-02
52            	1.986578e-02	1.957220e-20	9.542104e-03	-2.385526e-04	2.306561e-02	4.966445e-04	9.694337e-03	1.017144e-02	4.966445e-04	-4.966445e-04	2.783666e-02	-1.829455e-02
53            	2.056156e-02	1.937779e-20	8.440849e-03	-2.110212e-04	2.654550e-02	5.140390e-04	1.006976e-02	1.049180e-02	5.140390e-04	-5.140390e-04	3.076593e-02	-2.232508e-02
54            	2.108627e-02	1.952419e-20	7.781393e-03	-1.945348e-04	2.895586e-02	5.271567e-04	1.034860e-02	1.073767e-02	5.271567e-04	-5.271567e-04	3.284655e-02	-2.506516e-02
55            	2.119580e-02	2.007813e-20	7.760014e-03	-1.940004e-04	2.938914e-02	5.298949e-04	1.040390e-02	1.079190e-02	5.298949e-04	-5.298949e-04	3.326914e-02	-2.550913e-02
56            	2.076002e-02	2.056716e-20	8.293838e-03	-2.073459e-04	2.767438e-02	5.190004e-04	1.017266e-02	1.058735e-02	5.190004e-04	-5.190004e-04	3.182130e-02	-2.352746e-02
57            	1.999669e-02	2.088721e-20	9.473072e-03	-2.368268e-04	2.409269e-02	4.999173e-04	9.761520e-03	1.023517e-02	4.999173e-04	-4.999173e-04	2.882923e-02	-1.935615e-02
58            	1.927405e-02	2.116123e-20	1.121002e-02	-2.802504e-04	1.954492e-02	4.818512e-04	9.356773e-03	9.917274e-03	4.818512e-04	-4.818512e-04	2.514993e-02	-1.393991e-02
59            	1.877566e-02	2.090893e-20	1.314625e-02	-3.286563e-04	1.507022e-02	4.693914e-04	9.059172e-03	9.716485e-03	4.693914e-04	-4.693914e-04	2.164334e-02	-8.497091e-03
60            	1.828760e-02	1.967474e-20	1.480422e-02	-3.701054e-04	1.104077e-02	4.571900e-04	8.773695e-03	9.513905e-03	4.571900e-04	-4.571900e-04	1.844288e-02	-3.638662e-03
61            	1.793803e-02	1.943558e-20	1.583537e-02	-3.958842e-04	8.380987e-03	4.484506e-04	8.573129e-03	9.364897e-03	4.484506e-04	-4.484506e-04	1.629867e-02	-4.633035e-04
62            	1.792097e-02	1.928943e-20	1.615450e-02	-4.038624e-04	7.675605e-03	4.480243e-04	8.556623e-03	9.364348e-03	4.480243e-04	-4.480243e-04	1.575285e-02	4.016435e-04
63            	1.806416e-02	1.931677e-20	1.591078e-02	-3.977696e-04	8.282307e-03	4.516041e-04	8.634312e-03	9.429851e-03	4.516041e-04	-4.516041e-04	1.623770e-02	-3.269158e-04
64            	1.837596e-02	1.964090e-20	1.507146e-02	-3.767866e-04	1.032223e-02	4.593991e-04	8.811195e-03	9.564768e-03	4.593991e-04	-4.593991e-04	1.785797e-02	-2.786501e-03
65            	1.862412e-02	2.011956e-20	1.395668e-02	-3.489170e-04	1.269550e-02	4.656030e-04	8.963144e-03	9.660978e-03	4.656030e-04	-4.656030e-04	1.967384e-02	-5.717160e-03
66            	1.906203e-02	2.023610e-20	1.261308e-02	-3.153269e-04	1.589437e-02	4.765508e-04	9.215688e-03	9.846342e-03	4.765508e-04	-4.765508e-04	2.220091e-02	-9.587833e-03
67            	1.958843e-02	1.991986e-20	1.112401e-02	-2.781002e-04	1.960046e-02	4.897108e-04	9.516115e-03	1.007232e-02	4.897108e-04	-4.897108e-04	2.516247e-02	-1.403846e-02
68            	2.026962e-02	1.983414e-20	9.599820e-03	-2.399955e-04	2.373415e-02	5.067405e-04	9.894815e-03	1.037481e-02	5.067405e-04	-5.067405e-04	2.853406e-02	-1.893424e-02
69            	2.092504e-02	1.981130e-20	8.437925e-03	-2.109481e-04	2.723114e-02	5.231259e-04	1.025157e-02	1.067347e-02	5.231259e-04	-5.231259e-04	3.145010e-02	-2.301217e-02
70            	2.147925e-02	1.961728e-20	7.610428e-03	-1.902607e-04	2.999749e-02	5.369812e-04	1.054936e-02	1.092989e-02	5.369812e-04	-5.369812e-04	3.380271e-02	-2.619228e-02
71            	2.171823e-02	1.984593e-20	7.349820e-03	-1.837455e-04	3.114102e-02	5.429558e-04	1.067537e-02	1.104286e-02	5.429558e-04	-5.429558e-04	3.481593e-02	-2.746611e-02
72            	2.138490e-02	2.035276e-20	7.671893e-03	-1.917973e-04	3.004152e-02	5.346225e-04	1.050065e-02	1.088425e-02	5.346225e-04	-5.346225e-04	3.387747e-02	-2.620558e-02
73            	2.065648e-02	2.063928e-20	8.643792e-03	-2.160948e-04	2.692298e-02	5.164121e-04	1.011215e-02	1.054434e-02	5.164121e-04	-5.164121e-04	3.124487e-02	-2.260108e-02
74            	1.982492e-02	2.098862e-20	1.026775e-02	-2.566937e-04	2.238464e-02	4.956229e-04	9.655765e-03	1.016915e-02	4.956229e-04	-4.956229e-04	2.751851e-02	-1.725077e-02
75            	1.920940e-02	2.119576e-20	1.230578e-02	-3.076446e-04	1.750091e-02	4.802351e-04	9.297057e-03	9.912347e-03	4.802351e-04	-4.802351e-04	2.365380e-02	-1.134801e-02
76            	1.870223e-02	2.057674e-20	1.423194e-02	-3.557985e-04	1.299565e-02	4.675557e-04	8.995315e-03	9.706912e-03	4.675557e-04	-4.675557e-04	2.011162e-02	-5.879683e-03
77            	1.820371e-02	1.959370e-20	1.572624e-02	-3.931561e-04	9.172764e-03	4.550927e-04	8.708698e-03	9.495010e-03	4.550927e-04	-4.550927e-04	1.703589e-02	-1.309643e-03
78            	1.801699e-02	1.927585e-20	1.641965e-02	-4.104912e-04	7.441334e-03	4.504247e-04	8.598003e-03	9.418985e-03	4.504247e-04	-4.504247e-04	1.565116e-02	7.684905e-04
79            	1.806576e-02	1.907799e-20	1.645420e-02	-4.113550e-04	7.351978e-03	4.516441e-04	8.621527e-03	9.444237e-03	4.516441e-04	-4.516441e-04	1.557908e-02	8.751217e-04
80            	1.836159e-02	1.936776e-20	1.585633e-02	-3.964082e-04	8.910161e-03	4.590397e-04	8.784386e-03	9.577203e-03	4.590397e-04	-4.590397e-04	1.683833e-02	-9.819967e-04
81            	1.866381e-02	1.996356e-20	1.488080e-02	-3.720200e-04	1.113861e-02	4.665952e-04	8.959885e-03	9.703925e-03	4.665952e-04	-4.665952e-04	1.857901e-02	-3.698216e-03
82            	1.899163e-02	2.044116e-20	1.357425e-02	-3.393564e-04	1.401097e-02	4.747907e-04	9.156458e-03	9.835170e-03	4.747907e-04	-4.747907e-04	2.079809e-02	-7.223840e-03
83            	1.946575e-02	2.032277e-20	1.212400e-02	-3.031000e-04	1.750607e-02	4.866438e-04	9.429776e-03	1.003598e-02	4.866438e-04	-4.866438e-04	2.356807e-02	-1.144407e-02
84            	2.011909e-02	1.988758e-20	1.061694e-02	-2.654235e-04	2.152543e-02	5.029773e-04	9.794123e-03	1.032497e-02	5.029773e-04	-5.029773e-04	2.683390e-02	-1.621696e-02
85            	2.081709e-02	2.002278e-20	9.308703e-03	-2.327176e-04	2.533188e-02	5.204273e-04	1.017583e-02	1.064126e-02	5.204273e-04	-5.204273e-04	2.998623e-02	-2.067753e-02
86            	2.150440e-02	1.974078e-20	8.176261e-03	-2.044065e-04	2.888591e-02	5.376099e-04	1.054779e-02	1.095661e-02	5.376099e-04	-5.376099e-04	3.297404e-02	-2.479778e-02
87            	2.195094e-02	1.985481e-20	7.520215e-03	-1.880054e-04	3.116608e-02	5.487734e-04	1.078746e-02	1.116347e-02	5.487734e-04	-5.487734e-04	3.492619e-02	-2.740598e-02
88            	2.186955e-02	2.038770e-20	7.483191e-03	-1.870798e-04	3.125530e-02	5.467387e-04	1.074769e-02	1.112185e-02	5.467387e-04	-5.467387e-04	3.499690e-02	-2.751371e-02
89            	2.129933e-02	2.080955e-20	8.059301e-03	-2.014825e-04	2.920313e-02	5.324831e-04	1.044818e-02	1.085115e-02	5.324831e-04	-5.324831e-04	3.323278e-02	-2.517348e-02
90            	2.043714e-02	2.109453e-20	9.335247e-03	-2.333812e-04	2.525163e-02	5.109285e-04	9.985188e-03	1.045195e-02	5.109285e-04	-5.109285e-04	2.991925e-02	-2.058401e-02
91            	1.965554e-02	2.133515e-20	1.124542e-02	-2.811355e-04	2.028386e-02	4.913885e-04	9.546634e-03	1.010891e-02	4.913885e-04	-4.913885e-04	2.590657e-02	-1.466115e-02
92            	1.907691e-02	2.099461e-20	1.334609e-02	-3.336523e-04	1.535594e-02	4.769227e-04	9.204802e-03	9.872107e-03	4.769227e-04	-4.769227e-04	2.202899e-02	-8.682896e-03
93            	1.850763e-02	1.958710e-20	1.512756e-02	-3.781890e-04	1.093706e-02	4.626909e-04	8.875628e-03	9.632006e-03	4.626909e-04	-4.626909e-04	1.850084e-02	-3.373278e-03
94            	1.808732e-02	1.930978e-20	1.629280e-02	-4.073199e-04	7.877165e-03	4.521831e-04	8.636342e-03	9.450982e-03	4.521831e-04	-4.521831e-04	1.602356e-02	2.692332e-04
95            	1.806110e-02	1.916184e-20	1.667638e-02	-4.169096e-04	7.030081e-03	4.515276e-04	8.613642e-03	9.447461e-03	4.515276e-04	-4.515276e-04	1.536827e-02	1.308111e-03
96            	1.822509e-02	1.920551e-20	1.647373e-02	-4.118434e-04	7.582155e-03	4.556273e-04	8.700703e-03	9.524389e-03	4.556273e-04	-4.556273e-04	1.581902e-02	6.547126e-04
97            	1.858554e-02	1.961594e-20	1.563287e-02	-3.908218e-04	9.703921e-03	4.646386e-04	8.901950e-03	9.683593e-03	4.646386e-04	-4.646386e-04	1.752036e-02	-1.887486e-03
98            	1.889427e-02	2.029688e-20	1.448277e-02	-3.620692e-04	1.224974e-02	4.723567e-04	9.085065e-03	9.809203e-03	4.723567e-04	-4.723567e-04	1.949112e-02	-5.008354e-03
99            	1.933400e-02	2.057303e-20	1.310688e-02	-3.276721e-04	1.549794e-02	4.833501e-04	9.339329e-03	9.994673e-03	4.833501e-04	-4.833501e-04	2.205138e-02	-8.944493e-03
100           	1.984445e-02	2.029135e-20	1.154128e-02	-2.885320e-04	1.930396e-02	4.961112e-04	9.633693e-03	1.021076e-02	4.961112e-04	-4.961112e-04	2.507460e-02	-1.353332e-02
101           	2.047212e-02	1.992970e-20	1.015505e-02	-2.538762e-04	2.307898e-02	5.118030e-04	9.982183e-03	1.048994e-02	5.118030e-04	-5.118030e-04	2.815650e-02	-1.800145e-02
102           	2.126079e-02	1.971733e-20	8.844047e-03	-2.211012e-04	2.711203e-02	5.315196e-04	1.040929e-02	1.085149e-02	5.315196e-04	-5.315196e-04	3.153405e-02	-2.269001e-02
103           	2.184784e-02	1.975191e-20	7.861685e-03	-1.965421e-04	3.023916e-02	5.461960e-04	1.072738e-02	1.112046e-02	5.461960e-04	-5.461960e-04	3.417001e-02	-2.630832e-02
104           	2.202015e-02	2.019853e-20	7.515251e-03	-1.878813e-04	3.140308e-02	5.505036e-04	1.082219e-02	1.119795e-02	5.505036e-04	-5.505036e-04	3.516070e-02	-2.764545e-02
105           	2.163372e-02	2.064556e-20	7.758832e-03	-1.939708e-04	3.033815e-02	5.408430e-04	1.062289e-02	1.101083e-02	5.408430e-04	-5.408430e-04	3.421757e-02	-2.645874e-02
106           	2.084240e-02	2.092590e-20	8.688151e-03	-2.172038e-04	2.716940e-02	5.210600e-04	1.020400e-02	1.063840e-02	5.210600e-04	-5.210600e-04	3.151348e-02	-2.282533e-02
107           	1.998526e-02	2.124313e-20	1.028429e-02	-2.571072e-04	2.264068e-02	4.996316e-04	9.735525e-03	1.024974e-02	4.996316e-04	-4.996316e-04	2.778283e-02	-1.749854e-02
108           	1.934803e-02	2.123588e-20	1.237466e-02	-3.093666e-04	1.763225e-02	4.837009e-04	9.364651e-03	9.983384e-03	4.837009e-04	-4.837009e-04	2.381958e-02	-1.144492e-02
109           	1.882706e-02	2.046317e-20	1.431393e-02	-3.578482e-04	1.309143e-02	4.706764e-04	9.055680e-03	9.771377e-03	4.706764e-04	-4.706764e-04	2.024839e-02	-5.934462e-03
110           	1.831473e-02	1.950953e-20	1.582731e-02	-3.956828e-04	9.221071e-03	4.578681e-04	8.761680e-03	9.553045e-03	4.578681e-04	-4.578681e-04	1.713473e-02	-1.307416e-03
111           	1.809820e-02	1.928671e-20	1.658664e-02	-4.146661e-04	7.314969e-03	4.524551e-04	8.634435e-03	9.463768e-03	4.524551e-04	-4.524551e-04	1.560829e-02	9.783535e-04
112           	1.813895e-02	1.914099e-20	1.666428e-02	-4.166071e-04	7.132839e-03	4.534736e-04	8.652866e-03	9.486080e-03	4.534736e-04	-4.534736e-04	1.546498e-02	1.199303e-03
113           	1.845336e-02	1.942645e-20	1.611313e-02	-4.028282e-04	8.638991e-03	4.613341e-04	8.823853e-03	9.629509e-03	4.613341e-04	-4.613341e-04	1.669555e-02	-5.824282e-04
114           	1.877063e-02	1.997371e-20	1.517656e-02	-3.794141e-04	1.082165e-02	4.692657e-04	9.005899e-03	9.764727e-03	4.692657e-04	-4.692657e-04	1.840993e-02	-3.233368e-03
115           	1.912296e-02	2.046227e-20	1.384217e-02	-3.460544e-04	1.377445e-02	4.780740e-04	9.215425e-03	9.907534e-03	4.780740e-04	-4.780740e-04	2.069553e-02	-6.853360e-03
116           	1.957752e-02	2.037201e-20	1.239695e-02	-3.099238e-04	1.721739e-02	4.894381e-04	9.478838e-03	1.009869e-02	4.894381e-04	-4.894381e-04	2.341587e-02	-1.101892e-02
117           	2.020360e-02	1.992700e-20	1.081770e-02	-2.704424e-04	2.131249e-02	5.050900e-04	9.831357e-03	1.037224e-02	5.050900e-04	-5.050900e-04	2.672133e-02	-1.590364e-02
118           	2.091862e-02	2.005504e-20	9.470991e-03	-2.367748e-04	2.521917e-02	5.229655e-04	1.022253e-02	1.069608e-02	5.229655e-04	-5.229655e-04	2.995466e-02	-2.048367e-02
119           	2.162618e-02	1.975626e-20	8.280052e-03	-2.070013e-04	2.891849e-02	5.406544e-04	1.060609e-02	1.102009e-02	5.406544e-04	-5.406544e-04	3.305851e-02	-2.477846e-02
120           	2.208348e-02	1.984624e-20	7.535801e-03	-1.883950e-04	3.137575e-02	5.520870e-04	1.085334e-02	1.123013e-02	5.520870e-04	-5.520870e-04	3.514365e-02	-2.760785e-02
121           	2.203691e-02	2.036128e-20	7.408209e-03	-1.852052e-04	3.170406e-02	5.509227e-04	1.083325e-02	1.120366e-02	5.509227e-04	-5.509227e-04	3.540816e-02	-2.799995e-02
122           	2.148078e-02	2.080979e-20	7.883953e-03	-1.970988e-04	2.986731e-02	5.370195e-04	1.054329e-02	1.093749e-02	5.370195e-04	-5.370195e-04	3.380928e-02	-2.592533e-02
123           	2.060331e-02	2.108717e-20	9.060023e-03	-2.265006e-04	2.606904e-02	5.150828e-04	1.007516e-02	1.052816e-02	5.150828e-04	-5.150828e-04	3.059905e-02	-2.153903e-02
124           	1.977802e-02	2.136388e-20	1.090980e-02	-2.727451e-04	2.112929e-02	4.944505e-04	9.616265e-03	1.016176e-02	4.944505e-04	-4.944505e-04	2.658419e-02	-1.567439e-02
125           	1.918373e-02	2.111662e-20	1.304959e-02	-3.262398e-04	1.610956e-02	4.795933e-04	9.265626e-03	9.918106e-03	4.795933e-04	-4.795933e-04	2.263435e-02	-9.584761e-03
126           	1.863220e-02	1.987256e-20	1.492301e-02	-3.730752e-04	1.158378e-02	4.658050e-04	8.943024e-03	9.689174e-03	4.658050e-04	-4.658050e-04	1.904528e-02	-4.122275e-03
127           	1.816409e-02	1.934187e-20	1.624805e-02	-4.062013e-04	8.131437e-03	4.541023e-04	8.675844e-03	9.488247e-03	4.541023e-04	-4.541023e-04	1.625546e-02	-7.410506e-06
128           	1.811076e-02	1.923533e-20	1.675178e-02	-4.187946e-04	7.011205e-03	4.527691e-04	8.636587e-03	9.474177e-03	4.527691e-04	-4.527691e-04	1.538710e-02	1.364687e-03
129           	1.824016e-02	1.927077e-20	1.663058e-02	-4.157644e-04	7.347501e-03	4.560041e-04	8.704318e-03	9.535847e-03	4.560041e-04	-4.560041e-04	1.566279e-02	9.677881e-04
