# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.110603e-03	1.124853e-20	-7.964256e-04	1.991064e-05	4.141467e-03	2.776508e-05	5.752122e-04	5.353910e-04	2.776508e-05	-2.776508e-05	3.743255e-03	-4.539680e-03
2             	5.681942e-03	1.204002e-20	-4.695929e-03	1.173982e-04	2.243476e-02	1.420485e-04	2.958369e-03	2.723573e-03	1.420485e-04	-1.420485e-04	2.008679e-02	-2.478272e-02
3             	6.599868e-03	-3.068193e-21	-5.783018e-03	1.445755e-04	2.665707e-02	1.649967e-04	3.444510e-03	3.155359e-03	1.649967e-04	-1.649967e-04	2.376556e-02	-2.954858e-02
4             	6.100140e-03	-9.207099e-21	-5.767543e-03	1.441886e-04	2.534295e-02	1.525035e-04	3.194258e-03	2.905881e-03	1.525035e-04	-1.525035e-04	2.245918e-02	-2.822672e-02
5             	5.953752e-03	-7.624114e-21	-5.872492e-03	1.468123e-04	2.515573e-02	1.488438e-04	3.123688e-03	2.830064e-03	1.488438e-04	-1.488438e-04	2.221948e-02	-2.809197e-02
6             	6.045726e-03	-4.040619e-21	-6.058702e-03	1.514676e-04	2.570189e-02	1.511432e-04	3.174331e-03	2.871396e-03	1.511432e-04	-1.511432e-04	2.267254e-02	-2.873124e-02
7             	6.154596e-03	-1.465791e-21	-6.131527e-03	1.532882e-04	2.608379e-02	1.538649e-04	3.230586e-03	2.924010e-03	1.538649e-04	-1.538649e-04	2.301803e-02	-2.914956e-02
8             	6.159170e-03	-8.155628e-22	-5.987354e-03	1.496839e-04	2.581650e-02	1.539792e-04	3.229269e-03	2.929901e-03	1.539792e-04	-1.539792e-04	2.282282e-02	-2.881018e-02
9             	6.051110e-03	-1.039649e-21	-5.640666e-03	1.410167e-04	2.490960e-02	1.512777e-04	3.166571e-03	2.884538e-03	1.512777e-04	-1.512777e-04	2.208926e-02	-2.772993e-02
10            	5.822919e-03	-1.154564e-21	-5.131197e-03	1.282799e-04	2.340248e-02	1.455730e-04	3.039740e-03	2.783180e-03	1.455730e-04	-1.455730e-04	2.083689e-02	-2.596808e-02
11            	5.542653e-03	-1.308407e-22	-4.575547e-03	1.143887e-04	2.166548e-02	1.385663e-04	2.885715e-03	2.656938e-03	1.385663e-04	-1.385663e-04	1.937771e-02	-2.395326e-02
12            	5.253195e-03	-2.533141e-22	-4.059288e-03	1.014822e-04	1.996229e-02	1.313299e-04	2.728080e-03	2.525115e-03	1.313299e-04	-1.313299e-04	1.793264e-02	-2.199193e-02
13            	5.012709e-03	-6.676552e-22	-3.659992e-03	9.149980e-05	1.860209e-02	1.253177e-04	2.597854e-03	2.414855e-03	1.253177e-04	-1.253177e-04	1.677209e-02	-2.043209e-02
14            	4.808671e-03	-4.704116e-22	-3.395716e-03	8.489290e-05	1.759121e-02	1.202168e-04	2.489229e-03	2.319443e-03	1.202168e-04	-1.202168e-04	1.589335e-02	-1.928906e-02
15            	4.682534e-03	-9.347641e-22	-3.298157e-03	8.245393e-05	1.708229e-02	1.170634e-04	2.423721e-03	2.258813e-03	1.170634e-04	-1.170634e-04	1.543321e-02	-1.873137e-02
16            	4.668142e-03	-1.529359e-21	-3.353801e-03	8.384502e-05	1.713077e-02	1.167036e-04	2.417916e-03	2.250226e-03	1.167036e-04	-1.167036e-04	1.545387e-02	-1.880767e-02
17            	4.737698e-03	-1.762258e-21	-3.548700e-03	8.871750e-05	1.764654e-02	1.184425e-04	2.457567e-03	2.280132e-03	1.184425e-04	-1.184425e-04	1.587219e-02	-1.942089e-02
18            	4.926285e-03	-2.214487e-21	-3.895416e-03	9.738540e-05	1.875235e-02	1.231571e-04	2.560528e-03	2.365757e-03	1.231571e-04	-1.231571e-04	1.680464e-02	-2.070005e-02
19            	5.170579e-03	-2.694172e-21	-4.305148e-03	1.076287e-04	2.012249e-02	1.292645e-04	2.692918e-03	2.477661e-03	1.292645e-04	-1.292645e-04	1.796992e-02	-2.227506e-02
20            	5.454398e-03	-2.294089e-21	-4.743009e-03	1.185752e-04	2.166413e-02	1.363599e-04	2.845774e-03	2.608624e-03	1.363599e-04	-1.363599e-04	1.929262e-02	-2.403563e-02
21            	5.711679e-03	-2.076092e-21	-5.105302e-03	1.276326e-04	2.301799e-02	1.427920e-04	2.983472e-03	2.728207e-03	1.427920e-04	-1.427920e-04	2.046534e-02	-2.557064e-02
22            	5.888320e-03	-2.162059e-21	-5.317137e-03	1.329284e-04	2.389858e-02	1.472080e-04	3.077088e-03	2.811231e-03	1.472080e-04	-1.472080e-04	2.124001e-02	-2.655715e-02
23            	5.972765e-03	-2.421235e-21	-5.355547e-03	1.338887e-04	2.422227e-02	1.493191e-04	3.120271e-03	2.852494e-03	1.493191e-04	-1.493191e-04	2.154449e-02	-2.690004e-02
24            	5.967068e-03	-2.518202e-21	-5.251503e-03	1.312876e-04	2.404593e-02	1.491767e-04	3.114822e-03	2.852246e-03	1.491767e-04	-1.491767e-04	2.142018e-02	-2.667168e-02
25            	5.856041e-03	-1.497896e-21	-5.035060e-03	1.258765e-04	2.337494e-02	1.464010e-04	3.053897e-03	2.802144e-03	1.464010e-04	-1.464010e-04	2.085741e-02	-2.589247e-02
26            	5.642579e-03	-1.639245e-21	-4.713155e-03	1.178289e-04	2.222960e-02	1.410645e-04	2.939119e-03	2.703461e-03	1.410645e-04	-1.410645e-04	1.987302e-02	-2.458617e-02
27            	5.405724e-03	-1.016573e-21	-4.391259e-03	1.097815e-04	2.103037e-02	1.351431e-04	2.812644e-03	2.593081e-03	1.351431e-04	-1.351431e-04	1.883474e-02	-2.322600e-02
28            	5.158082e-03	-6.228131e-22	-4.072045e-03	1.018011e-04	1.979785e-02	1.289520e-04	2.680842e-03	2.477240e-03	1.289520e-04	-1.289520e-04	1.776183e-02	-2.183387e-02
29            	4.930085e-03	-4.005444e-22	-3.808075e-03	9.520188e-05	1.871432e-02	1.232521e-04	2.560244e-03	2.369841e-03	1.232521e-04	-1.232521e-04	1.681028e-02	-2.061836e-02
30            	4.765086e-03	-4.208508e-22	-3.657867e-03	9.144668e-05	1.800156e-02	1.191272e-04	2.473990e-03	2.291096e-03	1.191272e-04	-1.191272e-04	1.617263e-02	-1.983049e-02
31            	4.663899e-03	-5.979333e-22	-3.606138e-03	9.015344e-05	1.762925e-02	1.165975e-04	2.422103e-03	2.241796e-03	1.165975e-04	-1.165975e-04	1.582618e-02	-1.943232e-02
32            	4.629714e-03	-9.582244e-22	-3.645213e-03	9.113033e-05	1.759558e-02	1.157429e-04	2.405987e-03	2.223727e-03	1.157429e-04	-1.157429e-04	1.577297e-02	-1.941818e-02
