# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.785562e-03	-6.801404e-22	-1.297001e-03	3.242502e-05	8.119511e-03	6.963904e-05	1.425206e-03	1.360356e-03	6.963904e-05	-6.963904e-05	7.471010e-03	-8.768011e-03
2             	1.538145e-02	-3.884745e-20	-6.874814e-03	1.718704e-04	4.372087e-02	3.845362e-04	7.862594e-03	7.518853e-03	3.845362e-04	-3.845362e-04	4.028346e-02	-4.715827e-02
3             	1.755096e-02	-3.549105e-20	-7.461387e-03	1.865347e-04	4.877172e-02	4.387741e-04	8.962016e-03	8.588946e-03	4.387741e-04	-4.387741e-04	4.504102e-02	-5.250241e-02
4             	1.701004e-02	-9.229324e-21	-7.158512e-03	1.789628e-04	4.661415e-02	4.252509e-04	8.683982e-03	8.326056e-03	4.252509e-04	-4.252509e-04	4.303489e-02	-5.019341e-02
5             	1.676563e-02	6.646390e-21	-7.018953e-03	1.754738e-04	4.553805e-02	4.191407e-04	8.558288e-03	8.207340e-03	4.191407e-04	-4.191407e-04	4.202857e-02	-4.904753e-02
6             	1.653212e-02	1.214470e-20	-6.826384e-03	1.706596e-04	4.443669e-02	4.133031e-04	8.436721e-03	8.095402e-03	4.133031e-04	-4.133031e-04	4.102350e-02	-4.784988e-02
7             	1.643875e-02	1.132854e-20	-6.668397e-03	1.667099e-04	4.379900e-02	4.109687e-04	8.386084e-03	8.052664e-03	4.109687e-04	-4.109687e-04	4.046480e-02	-4.713320e-02
8             	1.631766e-02	9.871023e-21	-6.449632e-03	1.612408e-04	4.309014e-02	4.079416e-04	8.320072e-03	7.997590e-03	4.079416e-04	-4.079416e-04	3.986533e-02	-4.631496e-02
9             	1.585929e-02	8.796725e-21	-6.041866e-03	1.510467e-04	4.144777e-02	3.964822e-04	8.080691e-03	7.778598e-03	3.964822e-04	-3.964822e-04	3.842684e-02	-4.446871e-02
10            	1.554264e-02	8.164969e-21	-5.709754e-03	1.427439e-04	4.028859e-02	3.885661e-04	7.914066e-03	7.628578e-03	3.885661e-04	-3.885661e-04	3.743372e-02	-4.314347e-02
