# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.748344e-04	0.000000e+00	-4.506190e-04	1.126547e-05	1.730421e-03	9.370861e-06	1.986827e-04	1.761517e-04	9.370861e-06	-9.370861e-06	1.505112e-03	-1.955731e-03
2             	1.806571e-03	0.000000e+00	-1.778638e-03	4.446595e-05	7.431412e-03	4.516428e-05	9.477516e-04	8.588197e-04	4.516428e-05	-4.516428e-05	6.542093e-03	-8.320731e-03
3             	1.828188e-03	0.000000e+00	-9.071165e-04	2.267791e-05	5.562776e-03	4.570469e-05	9.367717e-04	8.914159e-04	4.570469e-05	-4.570469e-05	5.109218e-03	-6.016335e-03
4             	1.564421e-03	0.000000e+00	-7.595157e-05	1.898789e-06	3.223537e-03	3.911052e-05	7.841092e-04	7.803116e-04	3.911052e-05	-3.911052e-05	3.185561e-03	-3.261513e-03
5             	1.640228e-03	0.000000e+00	-1.476130e-04	3.690324e-06	3.538767e-03	4.100570e-05	8.238044e-04	8.164238e-04	4.100570e-05	-4.100570e-05	3.464961e-03	-3.612574e-03
6             	1.775907e-03	0.000000e+00	-3.926168e-04	9.815420e-06	4.355902e-03	4.439767e-05	8.977687e-04	8.781379e-04	4.439767e-05	-4.439767e-05	4.159593e-03	-4.552210e-03
7             	1.863268e-03	0.000000e+00	-4.335963e-04	1.083991e-05	4.645372e-03	4.658170e-05	9.424740e-04	9.207941e-04	4.658170e-05	-4.658170e-05	4.428574e-03	-4.862170e-03
8             	1.886141e-03	0.000000e+00	-3.312285e-04	8.280713e-06	4.490910e-03	4.715353e-05	9.513513e-04	9.347899e-04	4.715353e-05	-4.715353e-05	4.325296e-03	-4.656524e-03
9             	1.848754e-03	0.000000e+00	-1.889767e-04	4.724417e-06	4.124645e-03	4.621885e-05	9.291014e-04	9.196526e-04	4.621885e-05	-4.621885e-05	4.030157e-03	-4.219134e-03
10            	1.794648e-03	0.000000e+00	-8.230219e-05	2.057555e-06	3.799780e-03	4.486621e-05	8.993818e-04	8.952666e-04	4.486621e-05	-4.486621e-05	3.758629e-03	-3.840931e-03
11            	1.749649e-03	0.000000e+00	-2.992780e-05	7.481950e-07	3.607432e-03	4.374123e-05	8.755728e-04	8.740764e-04	4.374123e-05	-4.374123e-05	3.592468e-03	-3.622396e-03
12            	1.712552e-03	0.000000e+00	1.019418e-06	-2.548546e-08	3.473658e-03	4.281380e-05	8.562506e-04	8.563015e-04	4.281380e-05	-4.281380e-05	3.474168e-03	-3.473149e-03
13            	1.685383e-03	0.000000e+00	1.851936e-05	-4.629839e-07	3.385899e-03	4.213458e-05	8.422287e-04	8.431547e-04	4.213458e-05	-4.213458e-05	3.395159e-03	-3.376639e-03
14            	1.667376e-03	0.000000e+00	3.371532e-05	-8.428829e-07	3.319209e-03	4.168440e-05	8.328451e-04	8.345309e-04	4.168440e-05	-4.168440e-05	3.336066e-03	-3.302351e-03
15            	1.651991e-03	0.000000e+00	5.850044e-05	-1.462511e-06	3.236467e-03	4.129978e-05	8.245330e-04	8.274580e-04	4.129978e-05	-4.129978e-05	3.265718e-03	-3.207217e-03
16            	1.637570e-03	0.000000e+00	9.704290e-05	-2.426073e-06	3.126202e-03	4.093925e-05	8.163588e-04	8.212110e-04	4.093925e-05	-4.093925e-05	3.174723e-03	-3.077680e-03
17            	1.622663e-03	0.000000e+00	1.466473e-04	-3.666182e-06	2.991589e-03	4.056657e-05	8.076653e-04	8.149976e-04	4.056657e-05	-4.056657e-05	3.064913e-03	-2.918266e-03
18            	1.607504e-03	0.000000e+00	2.039098e-04	-5.097745e-06	2.840283e-03	4.018759e-05	7.986541e-04	8.088496e-04	4.018759e-05	-4.018759e-05	2.942238e-03	-2.738328e-03
19            	1.590766e-03	0.000000e+00	2.639337e-04	-6.598342e-06	2.679985e-03	3.976914e-05	7.887845e-04	8.019812e-04	3.976914e-05	-3.976914e-05	2.811952e-03	-2.548018e-03
20            	1.571095e-03	0.000000e+00	3.300669e-04	-8.251672e-06	2.500398e-03	3.927737e-05	7.772958e-04	7.937991e-04	3.927737e-05	-3.927737e-05	2.665432e-03	-2.335365e-03
21            	1.552469e-03	0.000000e+00	3.825634e-04	-9.564084e-06	2.352118e-03	3.881172e-05	7.666702e-04	7.857984e-04	3.881172e-05	-3.881172e-05	2.543400e-03	-2.160837e-03
22            	1.538234e-03	0.000000e+00	4.318906e-04	-1.079727e-05	2.219311e-03	3.845585e-05	7.583198e-04	7.799143e-04	3.845585e-05	-3.845585e-05	2.435256e-03	-2.003365e-03
23            	1.527033e-03	0.000000e+00	4.697647e-04	-1.174412e-05	2.116958e-03	3.817584e-05	7.517726e-04	7.752608e-04	3.817584e-05	-3.817584e-05	2.351840e-03	-1.882075e-03
