# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
24            	1.316891e-02	-1.848724e-19	-2.403908e-03	6.009770e-05	3.150012e-02	3.292228e-04	6.644553e-03	6.524358e-03	3.292228e-04	-3.292228e-04	3.029816e-02	-3.270207e-02
25            	1.371851e-02	-1.958776e-19	-3.671577e-03	9.178942e-05	3.527314e-02	3.429628e-04	6.951045e-03	6.767466e-03	3.429628e-04	-3.429628e-04	3.343735e-02	-3.710893e-02
26            	1.407906e-02	-2.045185e-19	-4.420905e-03	1.105226e-04	3.770418e-02	3.519764e-04	7.150051e-03	6.929006e-03	3.519764e-04	-3.519764e-04	3.549373e-02	-3.991463e-02
27            	1.428901e-02	-2.091293e-19	-4.409272e-03	1.102318e-04	3.838319e-02	3.572253e-04	7.254737e-03	7.034274e-03	3.572253e-04	-3.572253e-04	3.617855e-02	-4.058782e-02
28            	1.426973e-02	-2.034399e-19	-3.473462e-03	8.683654e-05	3.681492e-02	3.567434e-04	7.221704e-03	7.048031e-03	3.567434e-04	-3.567434e-04	3.507818e-02	-3.855165e-02
29            	1.400243e-02	-1.861084e-19	-1.731874e-03	4.329686e-05	3.313421e-02	3.500609e-04	7.044514e-03	6.957920e-03	3.500609e-04	-3.500609e-04	3.226827e-02	-3.400015e-02
30            	1.355716e-02	-1.646707e-19	3.034404e-04	-7.586009e-06	2.846045e-02	3.389290e-04	6.770994e-03	6.786166e-03	3.389290e-04	-3.389290e-04	2.861217e-02	-2.830873e-02
31            	1.301401e-02	-1.448389e-19	2.293830e-03	-5.734576e-05	2.360331e-02	3.253501e-04	6.449657e-03	6.564349e-03	3.253501e-04	-3.253501e-04	2.475023e-02	-2.245640e-02
32            	1.231269e-02	-1.212652e-19	4.010051e-03	-1.002513e-04	1.888060e-02	3.078173e-04	6.056095e-03	6.256598e-03	3.078173e-04	-3.078173e-04	2.088563e-02	-1.687558e-02
33            	1.167928e-02	-1.080399e-19	5.244159e-03	-1.311040e-04	1.518363e-02	2.919821e-04	5.708537e-03	5.970745e-03	2.919821e-04	-2.919821e-04	1.780571e-02	-1.256155e-02
34            	1.108114e-02	-9.317142e-20	6.050948e-03	-1.512737e-04	1.227946e-02	2.770284e-04	5.389295e-03	5.691842e-03	2.770284e-04	-2.770284e-04	1.530493e-02	-9.253982e-03
35            	1.066093e-02	-8.494557e-20	6.349459e-03	-1.587365e-04	1.066264e-02	2.665232e-04	5.171727e-03	5.489200e-03	2.665232e-04	-2.665232e-04	1.383737e-02	-7.487908e-03
36            	1.028426e-02	-8.740754e-20	6.227270e-03	-1.556818e-04	9.855032e-03	2.571066e-04	4.986451e-03	5.297814e-03	2.571066e-04	-2.571066e-04	1.296867e-02	-6.741397e-03
37            	1.024531e-02	-1.011617e-19	5.578622e-03	-1.394656e-04	1.072060e-02	2.561329e-04	4.983192e-03	5.262123e-03	2.561329e-04	-2.561329e-04	1.350991e-02	-7.931290e-03
38            	1.042662e-02	-1.199441e-19	4.440988e-03	-1.110247e-04	1.296080e-02	2.606655e-04	5.102285e-03	5.324334e-03	2.606655e-04	-2.606655e-04	1.518129e-02	-1.074030e-02
39            	1.092394e-02	-1.400951e-19	2.799258e-03	-6.998146e-05	1.687731e-02	2.730985e-04	5.391989e-03	5.531952e-03	2.730985e-04	-2.730985e-04	1.827694e-02	-1.547768e-02
40            	1.161860e-02	-1.651003e-19	8.983380e-04	-2.245845e-05	2.182518e-02	2.904649e-04	5.786839e-03	5.831756e-03	2.904649e-04	-2.904649e-04	2.227435e-02	-2.137601e-02
41            	1.247590e-02	-1.883561e-19	-1.165691e-03	2.914228e-05	2.759066e-02	3.118975e-04	6.267092e-03	6.208808e-03	3.118975e-04	-3.118975e-04	2.700782e-02	-2.817351e-02
42            	1.325998e-02	-2.029705e-19	-2.849554e-03	7.123886e-05	3.263079e-02	3.314995e-04	6.701230e-03	6.558752e-03	3.314995e-04	-3.314995e-04	3.120601e-02	-3.405556e-02
43            	1.377241e-02	-2.089572e-19	-3.662173e-03	9.155432e-05	3.554179e-02	3.443104e-04	6.977761e-03	6.794653e-03	3.443104e-04	-3.443104e-04	3.371071e-02	-3.737288e-02
44            	1.404102e-02	-2.109314e-19	-3.401787e-03	8.504467e-05	3.590040e-02	3.510255e-04	7.105555e-03	6.935465e-03	3.510255e-04	-3.510255e-04	3.419951e-02	-3.760130e-02
45            	1.396271e-02	-2.043627e-19	-1.960707e-03	4.901767e-05	3.324483e-02	3.490677e-04	7.030371e-03	6.932336e-03	3.490677e-04	-3.490677e-04	3.226447e-02	-3.422518e-02
46            	1.357440e-02	-1.851288e-19	4.890528e-05	-1.222632e-06	2.878653e-02	3.393600e-04	6.785978e-03	6.788424e-03	3.393600e-04	-3.393600e-04	2.881098e-02	-2.876208e-02
47            	1.309211e-02	-1.674312e-19	1.938227e-03	-4.845567e-05	2.429891e-02	3.273027e-04	6.497599e-03	6.594510e-03	3.273027e-04	-3.273027e-04	2.526802e-02	-2.332980e-02
48            	1.254005e-02	-1.420797e-19	3.495747e-03	-8.739368e-05	2.026418e-02	3.135013e-04	6.182633e-03	6.357421e-03	3.135013e-04	-3.135013e-04	2.201206e-02	-1.851631e-02
49            	1.197963e-02	-1.356543e-19	4.664092e-03	-1.166023e-04	1.688197e-02	2.994909e-04	5.873215e-03	6.106420e-03	2.994909e-04	-2.994909e-04	1.921401e-02	-1.454992e-02
50            	1.140581e-02	-1.209513e-19	5.553618e-03	-1.388405e-04	1.392678e-02	2.851452e-04	5.564064e-03	5.841744e-03	2.851452e-04	-2.851452e-04	1.670358e-02	-1.114997e-02
51            	1.088349e-02	-1.129270e-19	6.049509e-03	-1.512377e-04	1.175364e-02	2.720873e-04	5.290507e-03	5.592983e-03	2.720873e-04	-2.720873e-04	1.477839e-02	-8.728881e-03
52            	1.046384e-02	-1.104976e-19	6.096846e-03	-1.524212e-04	1.057374e-02	2.615960e-04	5.079500e-03	5.384342e-03	2.615960e-04	-2.615960e-04	1.362216e-02	-7.525314e-03
53            	1.030429e-02	-1.142084e-19	5.652333e-03	-1.413083e-04	1.083546e-02	2.576073e-04	5.010837e-03	5.293454e-03	2.576073e-04	-2.576073e-04	1.366162e-02	-8.009289e-03
54            	1.028720e-02	-1.218418e-19	4.749917e-03	-1.187479e-04	1.223164e-02	2.571801e-04	5.024854e-03	5.262350e-03	2.571801e-04	-2.571801e-04	1.460660e-02	-9.856678e-03
55            	1.062631e-02	-1.317402e-19	3.354827e-03	-8.387066e-05	1.533985e-02	2.656577e-04	5.229283e-03	5.397025e-03	2.656577e-04	-2.656577e-04	1.701726e-02	-1.366244e-02
56            	1.122431e-02	-1.471735e-19	1.592355e-03	-3.980887e-05	1.978978e-02	2.806079e-04	5.572348e-03	5.651966e-03	2.806079e-04	-2.806079e-04	2.058595e-02	-1.899360e-02
57            	1.199995e-02	-1.672277e-19	-3.155886e-04	7.889714e-06	2.503586e-02	2.999986e-04	6.007862e-03	5.992083e-03	2.999986e-04	-2.999986e-04	2.487806e-02	-2.519365e-02
58            	1.275836e-02	-1.836660e-19	-1.947336e-03	4.868340e-05	2.988101e-02	3.189589e-04	6.427862e-03	6.330496e-03	3.189589e-04	-3.189589e-04	2.890734e-02	-3.085468e-02
59            	1.329253e-02	-1.931379e-19	-2.882580e-03	7.206451e-05	3.302691e-02	3.323133e-04	6.718331e-03	6.574202e-03	3.323133e-04	-3.323133e-04	3.158562e-02	-3.446820e-02
60            	1.367071e-02	-1.978050e-19	-2.868857e-03	7.172141e-05	3.408271e-02	3.417677e-04	6.907075e-03	6.763633e-03	3.417677e-04	-3.417677e-04	3.264828e-02	-3.551714e-02
61            	1.365156e-02	-1.978719e-19	-1.645166e-03	4.112916e-05	3.195461e-02	3.412891e-04	6.866911e-03	6.784652e-03	3.412891e-04	-3.412891e-04	3.113203e-02	-3.277719e-02
62            	1.331501e-02	-1.799845e-19	2.159193e-04	-5.397982e-06	2.787641e-02	3.328752e-04	6.652106e-03	6.662902e-03	3.328752e-04	-3.328752e-04	2.798437e-02	-2.776845e-02
63            	1.285208e-02	-1.626192e-19	2.049559e-03	-5.123898e-05	2.351954e-02	3.213019e-04	6.374800e-03	6.477277e-03	3.213019e-04	-3.213019e-04	2.454432e-02	-2.249476e-02
64            	1.231228e-02	-1.380407e-19	3.493788e-03	-8.734470e-05	1.970246e-02	3.078070e-04	6.068796e-03	6.243485e-03	3.078070e-04	-3.078070e-04	2.144935e-02	-1.795556e-02
65            	1.177293e-02	-1.315823e-19	4.535833e-03	-1.133958e-04	1.659300e-02	2.943232e-04	5.773068e-03	5.999860e-03	2.943232e-04	-2.943232e-04	1.886091e-02	-1.432508e-02
66            	1.128966e-02	-1.175925e-19	5.246762e-03	-1.311690e-04	1.416815e-02	2.822416e-04	5.513663e-03	5.776001e-03	2.822416e-04	-2.822416e-04	1.679154e-02	-1.154477e-02
67            	1.078836e-02	-1.090011e-19	5.663786e-03	-1.415946e-04	1.218710e-02	2.697090e-04	5.252585e-03	5.535774e-03	2.697090e-04	-2.697090e-04	1.501899e-02	-9.355208e-03
68            	1.045838e-02	-1.070713e-19	5.586617e-03	-1.396654e-04	1.144114e-02	2.614594e-04	5.089523e-03	5.368854e-03	2.614594e-04	-2.614594e-04	1.423445e-02	-8.647829e-03
69            	1.031526e-02	-1.102624e-19	5.051205e-03	-1.262801e-04	1.192211e-02	2.578814e-04	5.031348e-03	5.283908e-03	2.578814e-04	-2.578814e-04	1.444771e-02	-9.396506e-03
70            	1.044927e-02	-1.175725e-19	4.052927e-03	-1.013232e-04	1.385885e-02	2.612316e-04	5.123310e-03	5.325956e-03	2.612316e-04	-2.612316e-04	1.588532e-02	-1.183239e-02
71            	1.082332e-02	-1.285114e-19	2.725919e-03	-6.814797e-05	1.697649e-02	2.705830e-04	5.343513e-03	5.479809e-03	2.705830e-04	-2.705830e-04	1.833945e-02	-1.561353e-02
72            	1.138647e-02	-1.450172e-19	1.093674e-03	-2.734184e-05	2.116512e-02	2.846617e-04	5.665892e-03	5.720576e-03	2.846617e-04	-2.846617e-04	2.171196e-02	-2.061828e-02
73            	1.208491e-02	-1.603811e-19	-5.371079e-04	1.342770e-05	2.577799e-02	3.021227e-04	6.055881e-03	6.029026e-03	3.021227e-04	-3.021227e-04	2.550943e-02	-2.604654e-02
74            	1.270366e-02	-1.732430e-19	-1.770346e-03	4.425864e-05	2.959956e-02	3.175915e-04	6.396089e-03	6.307572e-03	3.175915e-04	-3.175915e-04	2.871438e-02	-3.048473e-02
75            	1.319525e-02	-1.794669e-19	-2.293482e-03	5.733704e-05	3.188112e-02	3.298813e-04	6.654962e-03	6.540288e-03	3.298813e-04	-3.298813e-04	3.073438e-02	-3.302786e-02
76            	1.341054e-02	-1.850518e-19	-1.722106e-03	4.305265e-05	3.149457e-02	3.352635e-04	6.748322e-03	6.662217e-03	3.352635e-04	-3.352635e-04	3.063351e-02	-3.235562e-02
77            	1.321329e-02	-1.798478e-19	-1.999304e-04	4.998261e-06	2.836701e-02	3.303323e-04	6.611644e-03	6.601648e-03	3.303323e-04	-3.303323e-04	2.826704e-02	-2.846697e-02
78            	1.282084e-02	-1.622203e-19	1.579172e-03	-3.947931e-05	2.427457e-02	3.205209e-04	6.370939e-03	6.449898e-03	3.205209e-04	-3.205209e-04	2.506416e-02	-2.348499e-02
79            	1.229849e-02	-1.434704e-19	3.095163e-03	-7.737909e-05	2.035625e-02	3.074623e-04	6.071867e-03	6.226625e-03	3.074623e-04	-3.074623e-04	2.190383e-02	-1.880866e-02
80            	1.180594e-02	-1.353437e-19	4.119741e-03	-1.029935e-04	1.738465e-02	2.951486e-04	5.799978e-03	6.005965e-03	2.951486e-04	-2.951486e-04	1.944452e-02	-1.532478e-02
81            	1.136704e-02	-1.226081e-19	4.816808e-03	-1.204202e-04	1.509940e-02	2.841759e-04	5.563098e-03	5.803939e-03	2.841759e-04	-2.841759e-04	1.750780e-02	-1.269099e-02
82            	1.092994e-02	-1.105124e-19	5.237728e-03	-1.309432e-04	1.328376e-02	2.732486e-04	5.334029e-03	5.595915e-03	2.732486e-04	-2.732486e-04	1.590262e-02	-1.066489e-02
83            	1.057837e-02	-1.061441e-19	5.265447e-03	-1.316362e-04	1.232416e-02	2.644594e-04	5.157551e-03	5.420823e-03	2.644594e-04	-2.644594e-04	1.495689e-02	-9.691440e-03
84            	1.044938e-02	-1.065698e-19	4.873453e-03	-1.218363e-04	1.260831e-02	2.612345e-04	5.102853e-03	5.346526e-03	2.612345e-04	-2.612345e-04	1.504504e-02	-1.017158e-02
85            	1.045798e-02	-1.120204e-19	4.083420e-03	-1.020855e-04	1.390012e-02	2.614496e-04	5.126906e-03	5.331077e-03	2.614496e-04	-2.614496e-04	1.594183e-02	-1.185841e-02
86            	1.077672e-02	-1.209526e-19	2.895839e-03	-7.239598e-05	1.664875e-02	2.694181e-04	5.315965e-03	5.460757e-03	2.694181e-04	-2.694181e-04	1.809667e-02	-1.520083e-02
87            	1.126915e-02	-1.366397e-19	1.413252e-03	-3.533131e-05	2.039858e-02	2.817287e-04	5.599243e-03	5.669906e-03	2.817287e-04	-2.817287e-04	2.110520e-02	-1.969195e-02
88            	1.191287e-02	-1.519138e-19	-1.209037e-04	3.022593e-06	2.469346e-02	2.978219e-04	5.959460e-03	5.953415e-03	2.978219e-04	-2.978219e-04	2.463301e-02	-2.475391e-02
89            	1.250437e-02	-1.652853e-19	-1.297603e-03	3.244008e-05	2.833172e-02	3.126091e-04	6.284623e-03	6.219742e-03	3.126091e-04	-3.126091e-04	2.768292e-02	-2.898053e-02
90            	1.300870e-02	-1.722948e-19	-1.830956e-03	4.577390e-05	3.064685e-02	3.252175e-04	6.550123e-03	6.458575e-03	3.252175e-04	-3.252175e-04	2.973137e-02	-3.156233e-02
91            	1.320898e-02	-1.779987e-19	-1.287583e-03	3.218956e-05	3.026133e-02	3.302245e-04	6.636679e-03	6.572300e-03	3.302245e-04	-3.302245e-04	2.961754e-02	-3.090512e-02
92            	1.303304e-02	-1.732167e-19	1.667248e-04	-4.168121e-06	2.729043e-02	3.258259e-04	6.512351e-03	6.520687e-03	3.258259e-04	-3.258259e-04	2.737379e-02	-2.720707e-02
93            	1.265415e-02	-1.576373e-19	1.881989e-03	-4.704972e-05	2.332953e-02	3.163537e-04	6.280025e-03	6.374125e-03	3.163537e-04	-3.163537e-04	2.427052e-02	-2.238853e-02
94            	1.214754e-02	-1.402116e-19	3.320241e-03	-8.300604e-05	1.957032e-02	3.036886e-04	5.990766e-03	6.156778e-03	3.036886e-04	-3.036886e-04	2.123044e-02	-1.791020e-02
95            	1.166964e-02	-1.348850e-19	4.233503e-03	-1.058376e-04	1.683227e-02	2.917410e-04	5.728983e-03	5.940658e-03	2.917410e-04	-2.917410e-04	1.894902e-02	-1.471552e-02
96            	1.125024e-02	-1.206970e-19	4.845231e-03	-1.211308e-04	1.474582e-02	2.812559e-04	5.503988e-03	5.746249e-03	2.812559e-04	-2.812559e-04	1.716844e-02	-1.232321e-02
97            	1.083218e-02	-1.079861e-19	5.202497e-03	-1.300624e-04	1.308621e-02	2.708045e-04	5.286028e-03	5.546153e-03	2.708045e-04	-2.708045e-04	1.568746e-02	-1.048496e-02
98            	1.057991e-02	-1.033928e-19	5.137463e-03	-1.284366e-04	1.252464e-02	2.644978e-04	5.161519e-03	5.418392e-03	2.644978e-04	-2.644978e-04	1.509337e-02	-9.955906e-03
99            	1.046448e-02	-1.050678e-19	4.708826e-03	-1.177207e-04	1.290424e-02	2.616121e-04	5.114520e-03	5.349962e-03	2.616121e-04	-2.616121e-04	1.525866e-02	-1.054983e-02
100           	1.052695e-02	-1.106157e-19	3.920515e-03	-9.801288e-05	1.433443e-02	2.631738e-04	5.165464e-03	5.361490e-03	2.631738e-04	-2.631738e-04	1.629469e-02	-1.237417e-02
101           	1.081969e-02	-1.203143e-19	2.743563e-03	-6.858907e-05	1.701987e-02	2.704922e-04	5.341256e-03	5.478434e-03	2.704922e-04	-2.704922e-04	1.839165e-02	-1.564808e-02
102           	1.135195e-02	-1.360628e-19	1.237930e-03	-3.094825e-05	2.092172e-02	2.837987e-04	5.645025e-03	5.706922e-03	2.837987e-04	-2.837987e-04	2.154069e-02	-2.030276e-02
103           	1.199290e-02	-1.515512e-19	-2.315797e-04	5.789492e-06	2.511526e-02	2.998226e-04	6.002240e-03	5.990662e-03	2.998226e-04	-2.998226e-04	2.499947e-02	-2.523105e-02
104           	1.256676e-02	-1.638905e-19	-1.304587e-03	3.261467e-05	2.853642e-02	3.141689e-04	6.315993e-03	6.250764e-03	3.141689e-04	-3.141689e-04	2.788413e-02	-2.918872e-02
105           	1.303574e-02	-1.702955e-19	-1.664364e-03	4.160909e-05	3.044861e-02	3.258935e-04	6.559478e-03	6.476260e-03	3.258935e-04	-3.258935e-04	2.961643e-02	-3.128079e-02
106           	1.314996e-02	-1.760639e-19	-8.999925e-04	2.249981e-05	2.944796e-02	3.287490e-04	6.597479e-03	6.552480e-03	3.287490e-04	-3.287490e-04	2.899796e-02	-2.989796e-02
107           	1.290185e-02	-1.684182e-19	6.397990e-04	-1.599498e-05	2.613780e-02	3.225462e-04	6.434928e-03	6.466918e-03	3.225462e-04	-3.225462e-04	2.645770e-02	-2.581790e-02
108           	1.251687e-02	-1.548118e-19	2.298365e-03	-5.745913e-05	2.225589e-02	3.129218e-04	6.200976e-03	6.315895e-03	3.129218e-04	-3.129218e-04	2.340507e-02	-2.110671e-02
109           	1.199459e-02	-1.372612e-19	3.643504e-03	-9.108760e-05	1.862823e-02	2.998648e-04	5.906208e-03	6.088383e-03	2.998648e-04	-2.998648e-04	2.044998e-02	-1.680647e-02
110           	1.152834e-02	-1.329753e-19	4.472154e-03	-1.118039e-04	1.606249e-02	2.882084e-04	5.652365e-03	5.875973e-03	2.882084e-04	-2.882084e-04	1.829857e-02	-1.382641e-02
111           	1.113904e-02	-1.164990e-19	4.978811e-03	-1.244703e-04	1.422825e-02	2.784760e-04	5.445049e-03	5.693990e-03	2.784760e-04	-2.784760e-04	1.671765e-02	-1.173884e-02
112           	1.074762e-02	-1.047273e-19	5.243187e-03	-1.310797e-04	1.279083e-02	2.686904e-04	5.242728e-03	5.504887e-03	2.686904e-04	-2.686904e-04	1.541242e-02	-1.016924e-02
113           	1.053333e-02	-1.019705e-19	5.087412e-03	-1.271853e-04	1.247561e-02	2.633332e-04	5.139480e-03	5.393850e-03	2.633332e-04	-2.633332e-04	1.501931e-02	-9.931903e-03
114           	1.045588e-02	-1.057106e-19	4.571505e-03	-1.142876e-04	1.309655e-02	2.613969e-04	5.113651e-03	5.342226e-03	2.613969e-04	-2.613969e-04	1.538231e-02	-1.081080e-02
115           	1.058030e-02	-1.125919e-19	3.670906e-03	-9.177264e-05	1.487591e-02	2.645076e-04	5.198379e-03	5.381924e-03	2.645076e-04	-2.645076e-04	1.671136e-02	-1.304046e-02
116           	1.093927e-02	-1.240012e-19	2.385176e-03	-5.962940e-05	1.792398e-02	2.734817e-04	5.410004e-03	5.529263e-03	2.734817e-04	-2.734817e-04	1.911657e-02	-1.673139e-02
117           	1.152240e-02	-1.409237e-19	8.304461e-04	-2.076115e-05	2.205793e-02	2.880600e-04	5.740438e-03	5.781960e-03	2.880600e-04	-2.880600e-04	2.247316e-02	-2.164271e-02
118           	1.216586e-02	-1.551766e-19	-5.740701e-04	1.435175e-05	2.616932e-02	3.041466e-04	6.097283e-03	6.068580e-03	3.041466e-04	-3.041466e-04	2.588229e-02	-2.645636e-02
119           	1.270583e-02	-1.653183e-19	-1.494154e-03	3.735385e-05	2.924925e-02	3.176458e-04	6.390269e-03	6.315562e-03	3.176458e-04	-3.176458e-04	2.850218e-02	-2.999633e-02
120           	1.311595e-02	-1.721264e-19	-1.592595e-03	3.981487e-05	3.054245e-02	3.278987e-04	6.597789e-03	6.518159e-03	3.278987e-04	-3.278987e-04	2.974616e-02	-3.133875e-02
121           	1.311027e-02	-1.764398e-19	-5.412948e-04	1.353237e-05	2.872858e-02	3.277567e-04	6.568666e-03	6.541601e-03	3.277567e-04	-3.277567e-04	2.845793e-02	-2.899923e-02
122           	1.283011e-02	-1.638886e-19	1.099146e-03	-2.747865e-05	2.514414e-02	3.207526e-04	6.387574e-03	6.442531e-03	3.207526e-04	-3.207526e-04	2.569371e-02	-2.459457e-02
123           	1.239269e-02	-1.522535e-19	2.735861e-03	-6.839652e-05	2.117711e-02	3.098172e-04	6.127948e-03	6.264741e-03	3.098172e-04	-3.098172e-04	2.254504e-02	-1.980918e-02
124           	1.185776e-02	-1.383148e-19	3.966910e-03	-9.917274e-05	1.772911e-02	2.964439e-04	5.829705e-03	6.028051e-03	2.964439e-04	-2.964439e-04	1.971257e-02	-1.574566e-02
125           	1.142014e-02	-1.289671e-19	4.704647e-03	-1.176162e-04	1.538272e-02	2.855034e-04	5.592451e-03	5.827684e-03	2.855034e-04	-2.855034e-04	1.773504e-02	-1.303040e-02
126           	1.100638e-02	-1.126180e-19	5.167915e-03	-1.291979e-04	1.356498e-02	2.751595e-04	5.373993e-03	5.632388e-03	2.751595e-04	-2.751595e-04	1.614893e-02	-1.098102e-02
127           	1.065000e-02	-1.037491e-19	5.311081e-03	-1.327770e-04	1.241312e-02	2.662499e-04	5.192222e-03	5.457776e-03	2.662499e-04	-2.662499e-04	1.506866e-02	-9.757581e-03
128           	1.047249e-02	-1.027689e-19	5.045585e-03	-1.261396e-04	1.237447e-02	2.618122e-04	5.110105e-03	5.362385e-03	2.618122e-04	-2.618122e-04	1.489727e-02	-9.851681e-03
