# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
14            	2.074584e-03	1.650710e-21	1.479859e-03	-3.699648e-05	1.569811e-03	5.186459e-05	1.000295e-03	1.074288e-03	5.186459e-05	-5.186459e-05	2.309741e-03	-8.298819e-04
15            	2.066458e-03	1.633500e-21	1.510343e-03	-3.775858e-05	1.499256e-03	5.166145e-05	9.954705e-04	1.070988e-03	5.166145e-05	-5.166145e-05	2.254428e-03	-7.440846e-04
16            	2.059980e-03	1.622916e-21	1.536099e-03	-3.840247e-05	1.440053e-03	5.149949e-05	9.915874e-04	1.068392e-03	5.149949e-05	-5.149949e-05	2.208102e-03	-6.720034e-04
17            	2.054039e-03	1.615127e-21	1.558619e-03	-3.896548e-05	1.387332e-03	5.135099e-05	9.880542e-04	1.065985e-03	5.135099e-05	-5.135099e-05	2.166641e-03	-6.080220e-04
18            	2.048328e-03	1.606610e-21	1.577661e-03	-3.944152e-05	1.341155e-03	5.120821e-05	9.847227e-04	1.063606e-03	5.120821e-05	-5.120821e-05	2.129985e-03	-5.523247e-04
19            	2.042909e-03	1.578759e-21	1.592139e-03	-3.980347e-05	1.303894e-03	5.107272e-05	9.816508e-04	1.061258e-03	5.107272e-05	-5.107272e-05	2.099963e-03	-5.078244e-04
20            	2.037300e-03	1.582312e-21	1.601363e-03	-4.003407e-05	1.275974e-03	5.093249e-05	9.786157e-04	1.058684e-03	5.093249e-05	-5.093249e-05	2.076655e-03	-4.752924e-04
21            	2.032159e-03	1.565388e-21	1.606469e-03	-4.016173e-05	1.256642e-03	5.080398e-05	9.759179e-04	1.056241e-03	5.080398e-05	-5.080398e-05	2.059877e-03	-4.534075e-04
22            	2.027767e-03	1.567207e-21	1.608208e-03	-4.020521e-05	1.245070e-03	5.069417e-05	9.736782e-04	1.054089e-03	5.069417e-05	-5.069417e-05	2.049175e-03	-4.409662e-04
23            	2.023986e-03	1.563333e-21	1.608218e-03	-4.020545e-05	1.237849e-03	5.059965e-05	9.717876e-04	1.052198e-03	5.059965e-05	-5.059965e-05	2.041958e-03	-4.337400e-04
24            	2.020831e-03	1.560433e-21	1.607231e-03	-4.018077e-05	1.233645e-03	5.052077e-05	9.702347e-04	1.050596e-03	5.052077e-05	-5.052077e-05	2.037260e-03	-4.300292e-04
25            	2.018229e-03	1.558115e-21	1.605690e-03	-4.014224e-05	1.231501e-03	5.045572e-05	9.689721e-04	1.049257e-03	5.045572e-05	-5.045572e-05	2.034346e-03	-4.286559e-04
26            	2.015979e-03	1.548050e-21	1.604005e-03	-4.010013e-05	1.230267e-03	5.039947e-05	9.678892e-04	1.048089e-03	5.039947e-05	-5.039947e-05	2.032270e-03	-4.282648e-04
27            	2.014063e-03	1.543026e-21	1.602104e-03	-4.005261e-05	1.230064e-03	5.035158e-05	9.669790e-04	1.047084e-03	5.035158e-05	-5.035158e-05	2.031116e-03	-4.290116e-04
28            	2.012466e-03	1.537803e-21	1.600032e-03	-4.000080e-05	1.230797e-03	5.031166e-05	9.662324e-04	1.046234e-03	5.031166e-05	-5.031166e-05	2.030813e-03	-4.307807e-04
29            	2.011090e-03	1.532639e-21	1.597809e-03	-3.994523e-05	1.232245e-03	5.027725e-05	9.655999e-04	1.045490e-03	5.027725e-05	-5.027725e-05	2.031150e-03	-4.333405e-04
30            	2.009899e-03	1.527695e-21	1.595453e-03	-3.988633e-05	1.234315e-03	5.024748e-05	9.650632e-04	1.044836e-03	5.024748e-05	-5.024748e-05	2.032042e-03	-4.365888e-04
31            	2.008918e-03	1.523289e-21	1.593042e-03	-3.982605e-05	1.236917e-03	5.022296e-05	9.646332e-04	1.044285e-03	5.022296e-05	-5.022296e-05	2.033438e-03	-4.403963e-04
32            	2.008105e-03	1.519919e-21	1.590697e-03	-3.976743e-05	1.239727e-03	5.020262e-05	9.642850e-04	1.043820e-03	5.020262e-05	-5.020262e-05	2.035076e-03	-4.443787e-04
33            	2.007376e-03	1.517697e-21	1.588506e-03	-3.971264e-05	1.242406e-03	5.018439e-05	9.639751e-04	1.043400e-03	5.018439e-05	-5.018439e-05	2.036659e-03	-4.481533e-04
34            	2.006662e-03	1.516392e-21	1.586489e-03	-3.966221e-05	1.244771e-03	5.016655e-05	9.636689e-04	1.042993e-03	5.016655e-05	-5.016655e-05	2.038015e-03	-4.515263e-04
35            	2.005928e-03	1.515382e-21	1.584598e-03	-3.961495e-05	1.246840e-03	5.014819e-05	9.633488e-04	1.042579e-03	5.014819e-05	-5.014819e-05	2.039139e-03	-4.545410e-04
36            	2.005188e-03	1.514692e-21	1.582781e-03	-3.956953e-05	1.248747e-03	5.012969e-05	9.630243e-04	1.042163e-03	5.012969e-05	-5.012969e-05	2.040138e-03	-4.573564e-04
37            	2.004462e-03	1.513970e-21	1.581001e-03	-3.952503e-05	1.250603e-03	5.011154e-05	9.627057e-04	1.041756e-03	5.011154e-05	-5.011154e-05	2.041104e-03	-4.601027e-04
38            	2.003766e-03	1.514011e-21	1.579227e-03	-3.948068e-05	1.252501e-03	5.009414e-05	9.624021e-04	1.041363e-03	5.009414e-05	-5.009414e-05	2.042115e-03	-4.628878e-04
39            	2.003092e-03	1.512098e-21	1.577478e-03	-3.943694e-05	1.254393e-03	5.007731e-05	9.621092e-04	1.040983e-03	5.007731e-05	-5.007731e-05	2.043132e-03	-4.656544e-04
40            	2.002522e-03	1.512068e-21	1.575783e-03	-3.939457e-05	1.256389e-03	5.006305e-05	9.618664e-04	1.040656e-03	5.006305e-05	-5.006305e-05	2.044280e-03	-4.684972e-04
41            	2.002023e-03	1.510313e-21	1.574187e-03	-3.935466e-05	1.258339e-03	5.005057e-05	9.616567e-04	1.040366e-03	5.005057e-05	-5.005057e-05	2.045432e-03	-4.712455e-04
42            	2.001671e-03	1.510275e-21	1.572710e-03	-3.931775e-05	1.260363e-03	5.004176e-05	9.615175e-04	1.040153e-03	5.004176e-05	-5.004176e-05	2.046718e-03	-4.740081e-04
43            	2.001398e-03	1.509620e-21	1.571421e-03	-3.928552e-05	1.262193e-03	5.003494e-05	9.614134e-04	1.039984e-03	5.003494e-05	-5.003494e-05	2.047904e-03	-4.764829e-04
44            	2.001310e-03	1.508532e-21	1.570198e-03	-3.925495e-05	1.264281e-03	5.003275e-05	9.614001e-04	1.039910e-03	5.003275e-05	-5.003275e-05	2.049380e-03	-4.791824e-04
45            	2.001222e-03	1.507982e-21	1.569236e-03	-3.923091e-05	1.265877e-03	5.003055e-05	9.613801e-04	1.039842e-03	5.003055e-05	-5.003055e-05	2.050495e-03	-4.812592e-04
46            	2.001192e-03	1.507760e-21	1.568419e-03	-3.921048e-05	1.267323e-03	5.002981e-05	9.613856e-04	1.039807e-03	5.002981e-05	-5.002981e-05	2.051532e-03	-4.831133e-04
47            	2.001205e-03	1.507431e-21	1.567722e-03	-3.919304e-05	1.268636e-03	5.003012e-05	9.614094e-04	1.039795e-03	5.003012e-05	-5.003012e-05	2.052496e-03	-4.847750e-04
48            	2.001244e-03	1.507229e-21	1.567133e-03	-3.917833e-05	1.269803e-03	5.003111e-05	9.614438e-04	1.039800e-03	5.003111e-05	-5.003111e-05	2.053369e-03	-4.862363e-04
49            	2.001339e-03	1.507427e-21	1.566595e-03	-3.916486e-05	1.270995e-03	5.003347e-05	9.615045e-04	1.039834e-03	5.003347e-05	-5.003347e-05	2.054292e-03	-4.876973e-04
50            	2.001413e-03	1.507435e-21	1.566143e-03	-3.915356e-05	1.271984e-03	5.003532e-05	9.615529e-04	1.039860e-03	5.003532e-05	-5.003532e-05	2.055055e-03	-4.889130e-04
51            	2.001475e-03	1.507470e-21	1.565772e-03	-3.914431e-05	1.272797e-03	5.003688e-05	9.615932e-04	1.039882e-03	5.003688e-05	-5.003688e-05	2.055683e-03	-4.899110e-04
52            	2.001517e-03	1.507662e-21	1.565459e-03	-3.913647e-05	1.273464e-03	5.003793e-05	9.616222e-04	1.039895e-03	5.003793e-05	-5.003793e-05	2.056193e-03	-4.907344e-04
53            	2.001538e-03	1.507748e-21	1.565199e-03	-3.912997e-05	1.273987e-03	5.003845e-05	9.616391e-04	1.039899e-03	5.003845e-05	-5.003845e-05	2.056586e-03	-4.913872e-04
54            	2.001550e-03	1.507842e-21	1.564966e-03	-3.912415e-05	1.274442e-03	5.003874e-05	9.616507e-04	1.039899e-03	5.003874e-05	-5.003874e-05	2.056925e-03	-4.919590e-04
55            	2.001553e-03	1.507904e-21	1.564750e-03	-3.911875e-05	1.274848e-03	5.003882e-05	9.616577e-04	1.039895e-03	5.003882e-05	-5.003882e-05	2.057224e-03	-4.924734e-04
56            	2.001548e-03	1.507940e-21	1.564553e-03	-3.911382e-05	1.275204e-03	5.003870e-05	9.616602e-04	1.039888e-03	5.003870e-05	-5.003870e-05	2.057480e-03	-4.929272e-04
57            	2.001535e-03	1.507956e-21	1.564375e-03	-3.910936e-05	1.275506e-03	5.003836e-05	9.616579e-04	1.039877e-03	5.003836e-05	-5.003836e-05	2.057693e-03	-4.933185e-04
58            	2.001514e-03	1.507955e-21	1.564214e-03	-3.910535e-05	1.275760e-03	5.003785e-05	9.616517e-04	1.039862e-03	5.003785e-05	-5.003785e-05	2.057867e-03	-4.936531e-04
59            	2.001489e-03	1.507947e-21	1.564069e-03	-3.910173e-05	1.275975e-03	5.003722e-05	9.616427e-04	1.039846e-03	5.003722e-05	-5.003722e-05	2.058010e-03	-4.939404e-04
60            	2.001453e-03	1.508180e-21	1.563938e-03	-3.909846e-05	1.276142e-03	5.003633e-05	9.616281e-04	1.039825e-03	5.003633e-05	-5.003633e-05	2.058111e-03	-4.941725e-04
61            	2.001426e-03	1.508144e-21	1.563819e-03	-3.909548e-05	1.276303e-03	5.003564e-05	9.616173e-04	1.039808e-03	5.003564e-05	-5.003564e-05	2.058213e-03	-4.943937e-04
62            	2.001410e-03	1.508024e-21	1.563711e-03	-3.909277e-05	1.276470e-03	5.003526e-05	9.616124e-04	1.039798e-03	5.003526e-05	-5.003526e-05	2.058325e-03	-4.946145e-04
63            	2.001400e-03	1.507978e-21	1.563619e-03	-3.909046e-05	1.276617e-03	5.003501e-05	9.616097e-04	1.039791e-03	5.003501e-05	-5.003501e-05	2.058427e-03	-4.948082e-04
64            	2.001393e-03	1.507938e-21	1.563541e-03	-3.908852e-05	1.276744e-03	5.003483e-05	9.616081e-04	1.039785e-03	5.003483e-05	-5.003483e-05	2.058514e-03	-4.949731e-04
65            	2.001389e-03	1.507896e-21	1.563472e-03	-3.908679e-05	1.276861e-03	5.003474e-05	9.616079e-04	1.039781e-03	5.003474e-05	-5.003474e-05	2.058597e-03	-4.951249e-04
66            	2.001390e-03	1.507863e-21	1.563414e-03	-3.908536e-05	1.276964e-03	5.003474e-05	9.616095e-04	1.039780e-03	5.003474e-05	-5.003474e-05	2.058671e-03	-4.952570e-04
67            	2.001393e-03	1.507733e-21	1.563366e-03	-3.908416e-05	1.277056e-03	5.003482e-05	9.616123e-04	1.039781e-03	5.003482e-05	-5.003482e-05	2.058740e-03	-4.953732e-04
68            	2.001401e-03	1.507653e-21	1.563328e-03	-3.908319e-05	1.277141e-03	5.003501e-05	9.616171e-04	1.039783e-03	5.003501e-05	-5.003501e-05	2.058805e-03	-4.954772e-04
69            	2.001413e-03	1.507601e-21	1.563297e-03	-3.908243e-05	1.277219e-03	5.003531e-05	9.616238e-04	1.039789e-03	5.003531e-05	-5.003531e-05	2.058868e-03	-4.955708e-04
70            	2.001427e-03	1.507579e-21	1.563274e-03	-3.908186e-05	1.277288e-03	5.003568e-05	9.616317e-04	1.039795e-03	5.003568e-05	-5.003568e-05	2.058926e-03	-4.956512e-04
71            	2.001438e-03	1.507596e-21	1.563260e-03	-3.908151e-05	1.277335e-03	5.003596e-05	9.616377e-04	1.039801e-03	5.003596e-05	-5.003596e-05	2.058965e-03	-4.957049e-04
72            	2.001450e-03	1.507590e-21	1.563253e-03	-3.908133e-05	1.277371e-03	5.003626e-05	9.616439e-04	1.039807e-03	5.003626e-05	-5.003626e-05	2.058997e-03	-4.957442e-04
73            	2.001463e-03	1.507586e-21	1.563251e-03	-3.908128e-05	1.277398e-03	5.003657e-05	9.616502e-04	1.039813e-03	5.003657e-05	-5.003657e-05	2.059023e-03	-4.957720e-04
74            	2.001475e-03	1.507586e-21	1.563253e-03	-3.908132e-05	1.277418e-03	5.003689e-05	9.616564e-04	1.039819e-03	5.003689e-05	-5.003689e-05	2.059045e-03	-4.957919e-04
75            	2.001488e-03	1.507588e-21	1.563257e-03	-3.908143e-05	1.277435e-03	5.003721e-05	9.616627e-04	1.039826e-03	5.003721e-05	-5.003721e-05	2.059064e-03	-4.958064e-04
76            	2.001501e-03	1.507593e-21	1.563264e-03	-3.908160e-05	1.277448e-03	5.003753e-05	9.616691e-04	1.039832e-03	5.003753e-05	-5.003753e-05	2.059080e-03	-4.958163e-04
77            	2.001514e-03	1.507599e-21	1.563272e-03	-3.908180e-05	1.277458e-03	5.003785e-05	9.616753e-04	1.039839e-03	5.003785e-05	-5.003785e-05	2.059094e-03	-4.958218e-04
78            	2.001526e-03	1.507642e-21	1.563282e-03	-3.908206e-05	1.277463e-03	5.003816e-05	9.616811e-04	1.039845e-03	5.003816e-05	-5.003816e-05	2.059104e-03	-4.958221e-04
79            	2.001538e-03	1.507673e-21	1.563294e-03	-3.908235e-05	1.277464e-03	5.003844e-05	9.616865e-04	1.039851e-03	5.003844e-05	-5.003844e-05	2.059111e-03	-4.958166e-04
80            	2.001547e-03	1.507695e-21	1.563305e-03	-3.908262e-05	1.277462e-03	5.003868e-05	9.616911e-04	1.039856e-03	5.003868e-05	-5.003868e-05	2.059115e-03	-4.958099e-04
81            	2.001557e-03	1.507676e-21	1.563318e-03	-3.908295e-05	1.277458e-03	5.003893e-05	9.616957e-04	1.039862e-03	5.003893e-05	-5.003893e-05	2.059117e-03	-4.957991e-04
82            	2.001565e-03	1.507677e-21	1.563330e-03	-3.908325e-05	1.277451e-03	5.003913e-05	9.616993e-04	1.039866e-03	5.003913e-05	-5.003913e-05	2.059116e-03	-4.957855e-04
83            	2.001571e-03	1.507697e-21	1.563342e-03	-3.908355e-05	1.277441e-03	5.003928e-05	9.617021e-04	1.039869e-03	5.003928e-05	-5.003928e-05	2.059112e-03	-4.957694e-04
84            	2.001576e-03	1.507685e-21	1.563353e-03	-3.908383e-05	1.277430e-03	5.003941e-05	9.617044e-04	1.039872e-03	5.003941e-05	-5.003941e-05	2.059106e-03	-4.957532e-04
85            	2.001581e-03	1.507681e-21	1.563365e-03	-3.908412e-05	1.277417e-03	5.003951e-05	9.617062e-04	1.039874e-03	5.003951e-05	-5.003951e-05	2.059099e-03	-4.957344e-04
86            	2.001584e-03	1.507675e-21	1.563376e-03	-3.908439e-05	1.277403e-03	5.003959e-05	9.617074e-04	1.039876e-03	5.003959e-05	-5.003959e-05	2.059090e-03	-4.957147e-04
87            	2.001586e-03	1.507668e-21	1.563386e-03	-3.908464e-05	1.277388e-03	5.003965e-05	9.617083e-04	1.039878e-03	5.003965e-05	-5.003965e-05	2.059081e-03	-4.956952e-04
88            	2.001588e-03	1.507661e-21	1.563395e-03	-3.908486e-05	1.277375e-03	5.003969e-05	9.617090e-04	1.039879e-03	5.003969e-05	-5.003969e-05	2.059072e-03	-4.956778e-04
89            	2.001589e-03	1.507654e-21	1.563403e-03	-3.908506e-05	1.277362e-03	5.003972e-05	9.617094e-04	1.039880e-03	5.003972e-05	-5.003972e-05	2.059064e-03	-4.956612e-04
90            	2.001590e-03	1.507619e-21	1.563410e-03	-3.908525e-05	1.277351e-03	5.003976e-05	9.617099e-04	1.039880e-03	5.003976e-05	-5.003976e-05	2.059056e-03	-4.956462e-04
91            	2.001592e-03	1.507603e-21	1.563417e-03	-3.908542e-05	1.277342e-03	5.003979e-05	9.617105e-04	1.039881e-03	5.003979e-05	-5.003979e-05	2.059050e-03	-4.956333e-04
92            	2.001593e-03	1.507593e-21	1.563423e-03	-3.908556e-05	1.277334e-03	5.003983e-05	9.617111e-04	1.039882e-03	5.003983e-05	-5.003983e-05	2.059045e-03	-4.956226e-04
93            	2.001595e-03	1.507597e-21	1.563428e-03	-3.908569e-05	1.277327e-03	5.003986e-05	9.617116e-04	1.039883e-03	5.003986e-05	-5.003986e-05	2.059040e-03	-4.956128e-04
94            	2.001596e-03	1.507593e-21	1.563432e-03	-3.908580e-05	1.277320e-03	5.003989e-05	9.617119e-04	1.039884e-03	5.003989e-05	-5.003989e-05	2.059036e-03	-4.956039e-04
95            	2.001596e-03	1.507590e-21	1.563436e-03	-3.908591e-05	1.277314e-03	5.003991e-05	9.617123e-04	1.039884e-03	5.003991e-05	-5.003991e-05	2.059032e-03	-4.955958e-04
96            	2.001597e-03	1.507588e-21	1.563440e-03	-3.908600e-05	1.277309e-03	5.003994e-05	9.617127e-04	1.039885e-03	5.003994e-05	-5.003994e-05	2.059029e-03	-4.955894e-04
97            	2.001598e-03	1.507587e-21	1.563443e-03	-3.908608e-05	1.277305e-03	5.003996e-05	9.617131e-04	1.039885e-03	5.003996e-05	-5.003996e-05	2.059026e-03	-4.955831e-04
98            	2.001599e-03	1.507594e-21	1.563447e-03	-3.908617e-05	1.277300e-03	5.003998e-05	9.617135e-04	1.039886e-03	5.003998e-05	-5.003998e-05	2.059023e-03	-4.955767e-04
99            	2.001600e-03	1.507603e-21	1.563450e-03	-3.908625e-05	1.277295e-03	5.004000e-05	9.617138e-04	1.039886e-03	5.004000e-05	-5.004000e-05	2.059020e-03	-4.955704e-04
100           	2.001601e-03	1.507611e-21	1.563453e-03	-3.908632e-05	1.277291e-03	5.004002e-05	9.617140e-04	1.039887e-03	5.004002e-05	-5.004002e-05	2.059018e-03	-4.955647e-04
101           	2.001601e-03	1.507615e-21	1.563455e-03	-3.908638e-05	1.277288e-03	5.004003e-05	9.617142e-04	1.039887e-03	5.004003e-05	-5.004003e-05	2.059015e-03	-4.955598e-04
102           	2.001602e-03	1.507617e-21	1.563457e-03	-3.908644e-05	1.277284e-03	5.004004e-05	9.617144e-04	1.039887e-03	5.004004e-05	-5.004004e-05	2.059013e-03	-4.955557e-04
103           	2.001602e-03	1.507617e-21	1.563459e-03	-3.908648e-05	1.277282e-03	5.004005e-05	9.617145e-04	1.039888e-03	5.004005e-05	-5.004005e-05	2.059011e-03	-4.955520e-04
104           	2.001603e-03	1.507613e-21	1.563461e-03	-3.908653e-05	1.277279e-03	5.004006e-05	9.617147e-04	1.039888e-03	5.004006e-05	-5.004006e-05	2.059010e-03	-4.955487e-04
105           	2.001603e-03	1.507612e-21	1.563463e-03	-3.908657e-05	1.277277e-03	5.004008e-05	9.617149e-04	1.039888e-03	5.004008e-05	-5.004008e-05	2.059008e-03	-4.955456e-04
106           	2.001603e-03	1.507611e-21	1.563464e-03	-3.908661e-05	1.277275e-03	5.004009e-05	9.617151e-04	1.039888e-03	5.004009e-05	-5.004009e-05	2.059007e-03	-4.955426e-04
107           	2.001604e-03	1.507609e-21	1.563466e-03	-3.908665e-05	1.277273e-03	5.004010e-05	9.617153e-04	1.039889e-03	5.004010e-05	-5.004010e-05	2.059006e-03	-4.955400e-04
108           	2.001604e-03	1.507604e-21	1.563467e-03	-3.908668e-05	1.277272e-03	5.004011e-05	9.617156e-04	1.039889e-03	5.004011e-05	-5.004011e-05	2.059005e-03	-4.955380e-04
109           	2.001605e-03	1.507598e-21	1.563468e-03	-3.908671e-05	1.277271e-03	5.004013e-05	9.617159e-04	1.039889e-03	5.004013e-05	-5.004013e-05	2.059005e-03	-4.955363e-04
110           	2.001606e-03	1.507592e-21	1.563470e-03	-3.908674e-05	1.277270e-03	5.004015e-05	9.617162e-04	1.039890e-03	5.004015e-05	-5.004015e-05	2.059005e-03	-4.955349e-04
111           	2.001607e-03	1.507586e-21	1.563471e-03	-3.908677e-05	1.277269e-03	5.004017e-05	9.617166e-04	1.039890e-03	5.004017e-05	-5.004017e-05	2.059005e-03	-4.955338e-04
112           	2.001608e-03	1.507584e-21	1.563472e-03	-3.908680e-05	1.277268e-03	5.004019e-05	9.617170e-04	1.039891e-03	5.004019e-05	-5.004019e-05	2.059005e-03	-4.955324e-04
113           	2.001608e-03	1.507585e-21	1.563473e-03	-3.908683e-05	1.277268e-03	5.004020e-05	9.617172e-04	1.039891e-03	5.004020e-05	-5.004020e-05	2.059004e-03	-4.955309e-04
114           	2.001609e-03	1.507585e-21	1.563474e-03	-3.908685e-05	1.277267e-03	5.004021e-05	9.617174e-04	1.039891e-03	5.004021e-05	-5.004021e-05	2.059004e-03	-4.955295e-04
115           	2.001609e-03	1.507584e-21	1.563475e-03	-3.908688e-05	1.277266e-03	5.004022e-05	9.617176e-04	1.039891e-03	5.004022e-05	-5.004022e-05	2.059003e-03	-4.955281e-04
116           	2.001609e-03	1.507584e-21	1.563476e-03	-3.908690e-05	1.277265e-03	5.004024e-05	9.617178e-04	1.039892e-03	5.004024e-05	-5.004024e-05	2.059003e-03	-4.955269e-04
117           	2.001610e-03	1.507583e-21	1.563477e-03	-3.908692e-05	1.277264e-03	5.004025e-05	9.617180e-04	1.039892e-03	5.004025e-05	-5.004025e-05	2.059003e-03	-4.955256e-04
118           	2.001610e-03	1.507583e-21	1.563478e-03	-3.908695e-05	1.277263e-03	5.004026e-05	9.617182e-04	1.039892e-03	5.004026e-05	-5.004026e-05	2.059002e-03	-4.955243e-04
119           	2.001611e-03	1.507583e-21	1.563479e-03	-3.908697e-05	1.277262e-03	5.004027e-05	9.617184e-04	1.039892e-03	5.004027e-05	-5.004027e-05	2.059002e-03	-4.955231e-04
120           	2.001611e-03	1.507582e-21	1.563479e-03	-3.908698e-05	1.277262e-03	5.004028e-05	9.617185e-04	1.039892e-03	5.004028e-05	-5.004028e-05	2.059002e-03	-4.955222e-04
121           	2.001611e-03	1.507582e-21	1.563480e-03	-3.908700e-05	1.277261e-03	5.004028e-05	9.617187e-04	1.039893e-03	5.004028e-05	-5.004028e-05	2.059001e-03	-4.955213e-04
122           	2.001612e-03	1.507582e-21	1.563481e-03	-3.908702e-05	1.277261e-03	5.004029e-05	9.617188e-04	1.039893e-03	5.004029e-05	-5.004029e-05	2.059001e-03	-4.955204e-04
123           	2.001612e-03	1.507582e-21	1.563481e-03	-3.908703e-05	1.277260e-03	5.004030e-05	9.617190e-04	1.039893e-03	5.004030e-05	-5.004030e-05	2.059001e-03	-4.955196e-04
124           	2.001612e-03	1.507584e-21	1.563482e-03	-3.908705e-05	1.277260e-03	5.004031e-05	9.617191e-04	1.039893e-03	5.004031e-05	-5.004031e-05	2.059001e-03	-4.955187e-04
125           	2.001612e-03	1.507585e-21	1.563482e-03	-3.908706e-05	1.277259e-03	5.004031e-05	9.617192e-04	1.039893e-03	5.004031e-05	-5.004031e-05	2.059000e-03	-4.955178e-04
126           	2.001613e-03	1.507586e-21	1.563483e-03	-3.908707e-05	1.277258e-03	5.004032e-05	9.617192e-04	1.039893e-03	5.004032e-05	-5.004032e-05	2.059000e-03	-4.955169e-04
127           	2.001613e-03	1.507585e-21	1.563483e-03	-3.908708e-05	1.277258e-03	5.004031e-05	9.617192e-04	1.039893e-03	5.004031e-05	-5.004031e-05	2.059000e-03	-4.955164e-04
128           	2.001613e-03	1.507584e-21	1.563483e-03	-3.908708e-05	1.277258e-03	5.004032e-05	9.617192e-04	1.039893e-03	5.004032e-05	-5.004032e-05	2.058999e-03	-4.955160e-04
129           	2.001613e-03	1.507584e-21	1.563484e-03	-3.908709e-05	1.277258e-03	5.004032e-05	9.617193e-04	1.039893e-03	5.004032e-05	-5.004032e-05	2.058999e-03	-4.955158e-04
