# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
30            	3.277784e-03	-8.402629e-21	2.910981e-03	-7.277453e-05	1.647938e-03	8.194460e-05	1.566117e-03	1.711666e-03	8.194460e-05	-8.194460e-05	3.103428e-03	-1.924472e-04
31            	3.273692e-03	-8.117852e-21	2.848881e-03	-7.122203e-05	1.766323e-03	8.184230e-05	1.565624e-03	1.708068e-03	8.184230e-05	-8.184230e-05	3.190763e-03	-3.418819e-04
32            	3.276494e-03	-7.896191e-21	2.824455e-03	-7.061137e-05	1.824143e-03	8.191235e-05	1.567636e-03	1.708858e-03	8.191235e-05	-8.191235e-05	3.236370e-03	-4.119154e-04
33            	3.281886e-03	-7.764005e-21	2.846394e-03	-7.115985e-05	1.794108e-03	8.204715e-05	1.569783e-03	1.712103e-03	8.204715e-05	-8.204715e-05	3.217305e-03	-3.709108e-04
34            	3.290039e-03	-7.753378e-21	2.915637e-03	-7.289094e-05	1.674305e-03	8.225097e-05	1.572128e-03	1.717910e-03	8.225097e-05	-8.225097e-05	3.132123e-03	-2.164860e-04
35            	3.300138e-03	-7.867440e-21	3.029089e-03	-7.572723e-05	1.468905e-03	8.250344e-05	1.574342e-03	1.725796e-03	8.250344e-05	-8.250344e-05	2.983450e-03	4.563941e-05
36            	3.312058e-03	-8.123772e-21	3.173163e-03	-7.932908e-05	1.204961e-03	8.280145e-05	1.576700e-03	1.735358e-03	8.280145e-05	-8.280145e-05	2.791543e-03	3.816207e-04
37            	3.326565e-03	-8.544587e-21	3.320840e-03	-8.302099e-05	9.380269e-04	8.316414e-05	1.580262e-03	1.746304e-03	8.316414e-05	-8.316414e-05	2.598447e-03	7.223929e-04
38            	3.349384e-03	-9.057100e-21	3.454743e-03	-8.636858e-05	7.145509e-04	8.373460e-05	1.588323e-03	1.761061e-03	8.373460e-05	-8.373460e-05	2.441922e-03	1.012821e-03
39            	3.382743e-03	-9.336816e-21	3.558202e-03	-8.895506e-05	5.723071e-04	8.456857e-05	1.602416e-03	1.780327e-03	8.456857e-05	-8.456857e-05	2.351408e-03	1.206794e-03
40            	3.411346e-03	-9.471573e-21	3.600045e-03	-9.000112e-05	5.435126e-04	8.528365e-05	1.615672e-03	1.795674e-03	8.528365e-05	-8.528365e-05	2.343535e-03	1.256510e-03
41            	3.435205e-03	-9.542804e-21	3.556083e-03	-8.890207e-05	6.788697e-04	8.588013e-05	1.628701e-03	1.806505e-03	8.588013e-05	-8.588013e-05	2.456911e-03	1.099172e-03
42            	3.451062e-03	-9.585795e-21	3.411224e-03	-8.528061e-05	1.003295e-03	8.627656e-05	1.640251e-03	1.810812e-03	8.627656e-05	-8.627656e-05	2.708907e-03	7.023176e-04
43            	3.467607e-03	-9.401720e-21	3.209959e-03	-8.024897e-05	1.445980e-03	8.669016e-05	1.653554e-03	1.814052e-03	8.669016e-05	-8.669016e-05	3.050959e-03	1.589994e-04
44            	3.474370e-03	-9.102142e-21	3.020332e-03	-7.550830e-05	1.847824e-03	8.685925e-05	1.661677e-03	1.812693e-03	8.685925e-05	-8.685925e-05	3.357990e-03	-3.376582e-04
45            	3.491708e-03	-8.858385e-21	2.877492e-03	-7.193731e-05	2.181233e-03	8.729270e-05	1.673917e-03	1.817791e-03	8.729270e-05	-8.729270e-05	3.619979e-03	-7.424870e-04
46            	3.553911e-03	-8.766394e-21	2.872628e-03	-7.181569e-05	2.333959e-03	8.884778e-05	1.705140e-03	1.848771e-03	8.884778e-05	-8.884778e-05	3.770273e-03	-8.976453e-04
47            	3.631050e-03	-8.821407e-21	3.033404e-03	-7.583509e-05	2.183650e-03	9.077626e-05	1.739690e-03	1.891360e-03	9.077626e-05	-9.077626e-05	3.700351e-03	-6.669477e-04
48            	3.684063e-03	-9.144112e-21	3.326977e-03	-8.317443e-05	1.713396e-03	9.210159e-05	1.758857e-03	1.925206e-03	9.210159e-05	-9.210159e-05	3.376884e-03	-4.990737e-05
49            	3.695519e-03	-9.945445e-21	3.652411e-03	-9.131027e-05	1.088118e-03	9.238797e-05	1.756449e-03	1.939070e-03	9.238797e-05	-9.238797e-05	2.914324e-03	7.380872e-04
50            	3.669804e-03	-1.122328e-20	3.867678e-03	-9.669194e-05	5.986634e-04	9.174511e-05	1.738210e-03	1.931594e-03	9.174511e-05	-9.174511e-05	2.532502e-03	1.335175e-03
51            	3.674848e-03	-1.165734e-20	3.907348e-03	-9.768369e-05	5.231134e-04	9.187119e-05	1.739740e-03	1.935108e-03	9.187119e-05	-9.187119e-05	2.476787e-03	1.430561e-03
52            	3.685652e-03	-1.198958e-20	3.796186e-03	-9.490465e-05	7.639128e-04	9.214130e-05	1.747921e-03	1.937731e-03	9.214130e-05	-9.214130e-05	2.662006e-03	1.134180e-03
53            	3.691718e-03	-1.198566e-20	3.561569e-03	-8.903922e-05	1.246022e-03	9.229295e-05	1.756820e-03	1.934898e-03	9.229295e-05	-9.229295e-05	3.026806e-03	5.347626e-04
54            	3.694950e-03	-1.147686e-20	3.300831e-03	-8.252077e-05	1.777961e-03	9.237374e-05	1.764954e-03	1.929996e-03	9.237374e-05	-9.237374e-05	3.428377e-03	-1.275460e-04
55            	3.682519e-03	-1.066495e-20	3.059705e-03	-7.649262e-05	2.241147e-03	9.206297e-05	1.764767e-03	1.917752e-03	9.206297e-05	-9.206297e-05	3.771000e-03	-7.112948e-04
56            	3.706055e-03	-9.913264e-21	2.956935e-03	-7.392336e-05	2.505954e-03	9.265137e-05	1.779104e-03	1.926951e-03	9.265137e-05	-9.265137e-05	3.984421e-03	-1.027487e-03
57            	3.770406e-03	-9.390806e-21	3.067025e-03	-7.667561e-05	2.428546e-03	9.426015e-05	1.808527e-03	1.961879e-03	9.426015e-05	-9.426015e-05	3.962058e-03	-8.950333e-04
58            	3.805382e-03	-9.323046e-21	3.337443e-03	-8.343607e-05	1.965282e-03	9.513456e-05	1.819255e-03	1.986127e-03	9.513456e-05	-9.513456e-05	3.634003e-03	-2.965603e-04
59            	3.787042e-03	-9.739098e-21	3.668385e-03	-9.170963e-05	1.263736e-03	9.467604e-05	1.801811e-03	1.985230e-03	9.467604e-05	-9.467604e-05	3.097929e-03	5.704562e-04
60            	3.731954e-03	-1.083924e-20	3.934914e-03	-9.837285e-05	6.078634e-04	9.329885e-05	1.767604e-03	1.964350e-03	9.329885e-05	-9.329885e-05	2.575320e-03	1.359594e-03
61            	3.697892e-03	-1.166028e-20	4.034126e-03	-1.008532e-04	3.242628e-04	9.244730e-05	1.748093e-03	1.949799e-03	9.244730e-05	-9.244730e-05	2.341326e-03	1.692800e-03
62            	3.696576e-03	-1.185739e-20	3.962269e-03	-9.905673e-05	4.557075e-04	9.241441e-05	1.749231e-03	1.947345e-03	9.241441e-05	-9.241441e-05	2.436842e-03	1.525427e-03
63            	3.707616e-03	-1.210284e-20	3.753075e-03	-9.382688e-05	8.930413e-04	9.269039e-05	1.759981e-03	1.947635e-03	9.269039e-05	-9.269039e-05	2.769579e-03	9.834962e-04
64            	3.710944e-03	-1.197496e-20	3.497042e-03	-8.742604e-05	1.413205e-03	9.277359e-05	1.768046e-03	1.942898e-03	9.277359e-05	-9.277359e-05	3.161726e-03	3.353155e-04
65            	3.697959e-03	-1.150492e-20	3.221622e-03	-8.054054e-05	1.941706e-03	9.244896e-05	1.768439e-03	1.929520e-03	9.244896e-05	-9.244896e-05	3.552517e-03	-3.308951e-04
66            	3.684948e-03	-1.076217e-20	3.018228e-03	-7.545569e-05	2.331039e-03	9.212370e-05	1.767018e-03	1.917930e-03	9.212370e-05	-9.212370e-05	3.840153e-03	-8.219255e-04
67            	3.730505e-03	-1.011793e-20	3.020125e-03	-7.550312e-05	2.433047e-03	9.326262e-05	1.789749e-03	1.940755e-03	9.326262e-05	-9.326262e-05	3.943109e-03	-9.229842e-04
68            	3.772807e-03	-9.759819e-21	3.211321e-03	-8.028303e-05	2.145033e-03	9.432018e-05	1.806120e-03	1.966687e-03	9.432018e-05	-9.432018e-05	3.750693e-03	-5.393722e-04
69            	3.789741e-03	-9.943936e-21	3.530693e-03	-8.826732e-05	1.542885e-03	9.474354e-05	1.806603e-03	1.983138e-03	9.474354e-05	-9.474354e-05	3.308231e-03	2.224615e-04
70            	3.754001e-03	-1.070072e-20	3.837935e-03	-9.594839e-05	8.499462e-04	9.385002e-05	1.781052e-03	1.972949e-03	9.385002e-05	-9.385002e-05	2.768914e-03	1.069022e-03
71            	3.705835e-03	-1.182256e-20	4.006433e-03	-1.001608e-04	4.002709e-04	9.264588e-05	1.752757e-03	1.953078e-03	9.264588e-05	-9.264588e-05	2.403488e-03	1.602946e-03
72            	3.702658e-03	-1.191523e-20	3.997628e-03	-9.994071e-05	4.020143e-04	9.256645e-05	1.751388e-03	1.951270e-03	9.256645e-05	-9.256645e-05	2.400828e-03	1.596800e-03
73            	3.706534e-03	-1.217300e-20	3.841297e-03	-9.603242e-05	7.166628e-04	9.266336e-05	1.757235e-03	1.949300e-03	9.266336e-05	-9.266336e-05	2.637311e-03	1.203986e-03
74            	3.708591e-03	-1.220602e-20	3.572879e-03	-8.932198e-05	1.256605e-03	9.271477e-05	1.764973e-03	1.943617e-03	9.271477e-05	-9.271477e-05	3.043045e-03	5.298345e-04
75            	3.696269e-03	-1.172248e-20	3.292999e-03	-8.232497e-05	1.794080e-03	9.240672e-05	1.765809e-03	1.930459e-03	9.240672e-05	-9.240672e-05	3.440580e-03	-1.475810e-04
76            	3.680762e-03	-1.095380e-20	3.057352e-03	-7.643381e-05	2.240195e-03	9.201904e-05	1.763947e-03	1.916815e-03	9.201904e-05	-9.201904e-05	3.768871e-03	-7.115189e-04
77            	3.697688e-03	-1.024932e-20	2.955162e-03	-7.387904e-05	2.490409e-03	9.244220e-05	1.774965e-03	1.922723e-03	9.244220e-05	-9.244220e-05	3.967990e-03	-1.012828e-03
78            	3.761534e-03	-9.627236e-21	3.095807e-03	-7.739518e-05	2.349997e-03	9.403834e-05	1.803372e-03	1.958162e-03	9.403834e-05	-9.403834e-05	3.897901e-03	-8.020936e-04
79            	3.790241e-03	-9.562348e-21	3.379319e-03	-8.448297e-05	1.846682e-03	9.475603e-05	1.810638e-03	1.979604e-03	9.475603e-05	-9.475603e-05	3.536341e-03	-1.570224e-04
80            	3.772748e-03	-1.001826e-20	3.715949e-03	-9.289874e-05	1.135334e-03	9.431870e-05	1.793475e-03	1.979273e-03	9.431870e-05	-9.431870e-05	2.993308e-03	7.226410e-04
81            	3.715442e-03	-1.115923e-20	3.956597e-03	-9.891492e-05	5.253899e-04	9.288605e-05	1.758806e-03	1.956636e-03	9.288605e-05	-9.288605e-05	2.503688e-03	1.452908e-03
82            	3.695571e-03	-1.163166e-20	4.019987e-03	-1.004997e-04	3.450373e-04	9.238927e-05	1.747286e-03	1.948285e-03	9.238927e-05	-9.238927e-05	2.355031e-03	1.664956e-03
83            	3.696429e-03	-1.188917e-20	3.913343e-03	-9.783357e-05	5.525010e-04	9.241071e-05	1.750381e-03	1.946048e-03	9.241071e-05	-9.241071e-05	2.509172e-03	1.404170e-03
84            	3.702767e-03	-1.211474e-20	3.678473e-03	-9.196184e-05	1.032694e-03	9.256918e-05	1.759422e-03	1.943346e-03	9.256918e-05	-9.256918e-05	2.871931e-03	8.065423e-04
85            	3.699373e-03	-1.185336e-20	3.409057e-03	-8.522643e-05	1.566013e-03	9.248433e-05	1.764460e-03	1.934913e-03	9.248433e-05	-9.248433e-05	3.270542e-03	1.385157e-04
86            	3.685486e-03	-1.123990e-20	3.143696e-03	-7.859239e-05	2.073358e-03	9.213715e-05	1.764151e-03	1.921335e-03	9.213715e-05	-9.213715e-05	3.645205e-03	-5.015097e-04
87            	3.683892e-03	-1.053052e-20	2.977234e-03	-7.443085e-05	2.413586e-03	9.209730e-05	1.767515e-03	1.916377e-03	9.209730e-05	-9.209730e-05	3.902203e-03	-9.249686e-04
88            	3.741026e-03	-9.879669e-21	3.038328e-03	-7.595820e-05	2.419770e-03	9.352566e-05	1.794555e-03	1.946471e-03	9.352566e-05	-9.352566e-05	3.938934e-03	-9.006061e-04
89            	3.782741e-03	-9.650508e-21	3.275503e-03	-8.188757e-05	2.037980e-03	9.456852e-05	1.809483e-03	1.973258e-03	9.456852e-05	-9.456852e-05	3.675731e-03	-4.002281e-04
90            	3.786647e-03	-9.938355e-21	3.607804e-03	-9.019511e-05	1.381819e-03	9.466617e-05	1.803128e-03	1.983519e-03	9.466617e-05	-9.466617e-05	3.185722e-03	4.220828e-04
91            	3.738479e-03	-1.082742e-20	3.890339e-03	-9.725848e-05	7.106916e-04	9.346198e-05	1.771981e-03	1.966498e-03	9.346198e-05	-9.346198e-05	2.655861e-03	1.234478e-03
92            	3.699449e-03	-1.170158e-20	4.017867e-03	-1.004467e-04	3.614904e-04	9.248622e-05	1.749278e-03	1.950171e-03	9.248622e-05	-9.248622e-05	2.370424e-03	1.647443e-03
93            	3.697483e-03	-1.183295e-20	3.970708e-03	-9.926771e-05	4.425256e-04	9.243707e-05	1.749474e-03	1.948009e-03	9.243707e-05	-9.243707e-05	2.427880e-03	1.542829e-03
94            	3.703870e-03	-1.205975e-20	3.775981e-03	-9.439953e-05	8.405827e-04	9.259675e-05	1.757536e-03	1.946335e-03	9.259675e-05	-9.259675e-05	2.728573e-03	1.047408e-03
95            	3.707630e-03	-1.199455e-20	3.521148e-03	-8.802870e-05	1.358147e-03	9.269075e-05	1.765786e-03	1.941844e-03	9.269075e-05	-9.269075e-05	3.118721e-03	4.024268e-04
96            	3.694009e-03	-1.153926e-20	3.236055e-03	-8.090138e-05	1.904105e-03	9.235023e-05	1.766103e-03	1.927906e-03	9.235023e-05	-9.235023e-05	3.522133e-03	-2.860777e-04
97            	3.678199e-03	-1.075408e-20	3.016004e-03	-7.540011e-05	2.319887e-03	9.195498e-05	1.763699e-03	1.914500e-03	9.195498e-05	-9.195498e-05	3.827890e-03	-8.118853e-04
98            	3.702215e-03	-1.007967e-20	2.964758e-03	-7.411894e-05	2.481433e-03	9.255538e-05	1.776989e-03	1.925227e-03	9.255538e-05	-9.255538e-05	3.963812e-03	-9.990543e-04
99            	3.767137e-03	-9.636479e-21	3.151522e-03	-7.878804e-05	2.250299e-03	9.417842e-05	1.804780e-03	1.962356e-03	9.417842e-05	-9.417842e-05	3.826060e-03	-6.745385e-04
100           	3.786830e-03	-9.689949e-21	3.457115e-03	-8.642787e-05	1.683096e-03	9.467074e-05	1.806987e-03	1.979843e-03	9.467074e-05	-9.467074e-05	3.411653e-03	4.546136e-05
101           	3.757269e-03	-1.030105e-20	3.775782e-03	-9.439454e-05	9.815331e-04	9.393172e-05	1.784240e-03	1.973029e-03	9.393172e-05	-9.393172e-05	2.869424e-03	9.063577e-04
102           	3.703596e-03	-1.143613e-20	3.976132e-03	-9.940330e-05	4.580933e-04	9.258990e-05	1.752395e-03	1.951201e-03	9.258990e-05	-9.258990e-05	2.446159e-03	1.529973e-03
103           	3.694444e-03	-1.166416e-20	4.000878e-03	-1.000219e-04	3.791360e-04	9.236111e-05	1.747200e-03	1.947244e-03	9.236111e-05	-9.236111e-05	2.379575e-03	1.621303e-03
104           	3.696645e-03	-1.195267e-20	3.866635e-03	-9.666587e-05	6.455249e-04	9.241612e-05	1.751656e-03	1.944988e-03	9.241612e-05	-9.241612e-05	2.578842e-03	1.287793e-03
105           	3.702123e-03	-1.211429e-20	3.612280e-03	-9.030701e-05	1.163820e-03	9.255308e-05	1.760755e-03	1.941369e-03	9.255308e-05	-9.255308e-05	2.969960e-03	6.423206e-04
106           	3.694887e-03	-1.172988e-20	3.337239e-03	-8.343098e-05	1.701440e-03	9.237218e-05	1.764013e-03	1.930875e-03	9.237218e-05	-9.237218e-05	3.370059e-03	-3.282008e-05
107           	3.680989e-03	-1.103134e-20	3.091264e-03	-7.728159e-05	2.170719e-03	9.202474e-05	1.763213e-03	1.917776e-03	9.202474e-05	-9.202474e-05	3.716351e-03	-6.250873e-04
108           	3.691117e-03	-1.038320e-20	2.963943e-03	-7.409858e-05	2.457316e-03	9.227793e-05	1.771460e-03	1.919657e-03	9.227793e-05	-9.227793e-05	3.939288e-03	-9.753447e-04
109           	3.753135e-03	-9.772382e-21	3.075336e-03	-7.688339e-05	2.372152e-03	9.382837e-05	1.799684e-03	1.953451e-03	9.382837e-05	-9.382837e-05	3.909820e-03	-8.344846e-04
110           	3.786960e-03	-9.640891e-21	3.347170e-03	-8.367926e-05	1.903423e-03	9.467399e-05	1.809801e-03	1.977159e-03	9.467399e-05	-9.467399e-05	3.577008e-03	-2.298380e-04
111           	3.770823e-03	-1.004886e-20	3.666729e-03	-9.166822e-05	1.229532e-03	9.427058e-05	1.793743e-03	1.977080e-03	9.427058e-05	-9.427058e-05	3.062896e-03	6.038330e-04
112           	3.721209e-03	-1.108476e-20	3.915588e-03	-9.788969e-05	6.214936e-04	9.303022e-05	1.762715e-03	1.958494e-03	9.303022e-05	-9.303022e-05	2.579287e-03	1.336300e-03
113           	3.696346e-03	-1.173520e-20	4.011320e-03	-1.002830e-04	3.662061e-04	9.240865e-05	1.747890e-03	1.948456e-03	9.240865e-05	-9.240865e-05	2.371866e-03	1.639454e-03
114           	3.696497e-03	-1.186178e-20	3.939858e-03	-9.849644e-05	5.009943e-04	9.241242e-05	1.749752e-03	1.946745e-03	9.241242e-05	-9.241242e-05	2.470923e-03	1.468935e-03
115           	3.703298e-03	-1.206125e-20	3.727687e-03	-9.319218e-05	9.355546e-04	9.258246e-05	1.758457e-03	1.944841e-03	9.258246e-05	-9.258246e-05	2.799398e-03	9.282889e-04
116           	3.703765e-03	-1.189074e-20	3.465569e-03	-8.663923e-05	1.461654e-03	9.259412e-05	1.765243e-03	1.938522e-03	9.259412e-05	-9.259412e-05	3.194439e-03	2.711307e-04
117           	3.689274e-03	-1.135990e-20	3.189000e-03	-7.972500e-05	1.989229e-03	9.223184e-05	1.764912e-03	1.924362e-03	9.223184e-05	-9.223184e-05	3.583729e-03	-3.947291e-04
118           	3.679740e-03	-1.061330e-20	2.993559e-03	-7.483898e-05	2.369814e-03	9.199351e-05	1.765031e-03	1.914709e-03	9.199351e-05	-9.199351e-05	3.866593e-03	-8.730340e-04
119           	3.725969e-03	-9.943175e-21	3.002820e-03	-7.507051e-05	2.457237e-03	9.314923e-05	1.787914e-03	1.938055e-03	9.314923e-05	-9.314923e-05	3.958647e-03	-9.558266e-04
120           	3.769271e-03	-9.613270e-21	3.199434e-03	-7.998584e-05	2.160548e-03	9.423178e-05	1.804650e-03	1.964621e-03	9.423178e-05	-9.423178e-05	3.760265e-03	-5.608311e-04
121           	3.784741e-03	-9.793317e-21	3.513929e-03	-8.784824e-05	1.565382e-03	9.461853e-05	1.804522e-03	1.980219e-03	9.461853e-05	-9.461853e-05	3.322346e-03	1.915831e-04
122           	3.746845e-03	-1.050346e-20	3.819401e-03	-9.548502e-05	8.716875e-04	9.367113e-05	1.777938e-03	1.968908e-03	9.367113e-05	-9.367113e-05	2.781388e-03	1.038013e-03
123           	3.697715e-03	-1.162770e-20	3.991305e-03	-9.978262e-05	4.133166e-04	9.244288e-05	1.749075e-03	1.948640e-03	9.244288e-05	-9.244288e-05	2.408969e-03	1.582336e-03
124           	3.692842e-03	-1.174311e-20	3.987554e-03	-9.968884e-05	4.012289e-04	9.232105e-05	1.746732e-03	1.946110e-03	9.232105e-05	-9.232105e-05	2.395006e-03	1.592548e-03
125           	3.696363e-03	-1.200558e-20	3.837385e-03	-9.593462e-05	7.027337e-04	9.240907e-05	1.752247e-03	1.944116e-03	9.240907e-05	-9.240907e-05	2.621426e-03	1.215959e-03
126           	3.700273e-03	-1.206767e-20	3.571354e-03	-8.928386e-05	1.241888e-03	9.250682e-05	1.760853e-03	1.939420e-03	9.250682e-05	-9.250682e-05	3.027565e-03	5.437890e-04
127           	3.690865e-03	-1.160836e-20	3.296434e-03	-8.241086e-05	1.775062e-03	9.227162e-05	1.763021e-03	1.927843e-03	9.227162e-05	-9.227162e-05	3.423279e-03	-1.268447e-04
128           	3.679675e-03	-1.092721e-20	3.065109e-03	-7.662773e-05	2.221751e-03	9.199188e-05	1.763210e-03	1.916465e-03	9.199188e-05	-9.199188e-05	3.754306e-03	-6.891969e-04
129           	3.698909e-03	-1.030548e-20	2.971427e-03	-7.428568e-05	2.459972e-03	9.247272e-05	1.775169e-03	1.923740e-03	9.247272e-05	-9.247272e-05	3.945686e-03	-9.742584e-04
