# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.640645e-03	1.693611e-20	-4.926991e-04	1.231748e-05	8.241802e-03	9.101613e-05	1.832640e-03	1.808005e-03	9.101613e-05	-9.101613e-05	7.995453e-03	-8.488152e-03
2             	1.580279e-02	1.505693e-20	-2.168081e-03	5.420203e-05	3.557186e-02	3.950698e-04	7.955598e-03	7.847194e-03	3.950698e-04	-3.950698e-04	3.448782e-02	-3.665590e-02
3             	1.902580e-02	-4.256981e-21	-2.328189e-03	5.820474e-05	4.224788e-02	4.756450e-04	9.571105e-03	9.454696e-03	4.756450e-04	-4.756450e-04	4.108379e-02	-4.341198e-02
4             	1.876754e-02	-4.144038e-21	-2.122436e-03	5.306091e-05	4.118865e-02	4.691885e-04	9.436832e-03	9.330710e-03	4.691885e-04	-4.691885e-04	4.012743e-02	-4.224987e-02
5             	1.804432e-02	-4.006062e-22	-1.944086e-03	4.860214e-05	3.923835e-02	4.511081e-04	9.070763e-03	8.973559e-03	4.511081e-04	-4.511081e-04	3.826630e-02	-4.021039e-02
6             	1.739305e-02	1.088666e-22	-1.807403e-03	4.518506e-05	3.757733e-02	4.348263e-04	8.741710e-03	8.651340e-03	4.348263e-04	-4.348263e-04	3.667362e-02	-3.848103e-02
7             	1.687988e-02	4.577988e-22	-1.692213e-03	4.230533e-05	3.625570e-02	4.219971e-04	8.482247e-03	8.397636e-03	4.219971e-04	-4.219971e-04	3.540959e-02	-3.710180e-02
8             	1.627147e-02	6.150031e-22	-1.555574e-03	3.888935e-05	3.472242e-02	4.067867e-04	8.174624e-03	8.096845e-03	4.067867e-04	-4.067867e-04	3.394463e-02	-3.550021e-02
9             	1.574516e-02	6.485958e-22	-1.439901e-03	3.599752e-05	3.341651e-02	3.936289e-04	7.908575e-03	7.836580e-03	3.936289e-04	-3.936289e-04	3.269655e-02	-3.413646e-02
10            	1.530556e-02	4.809143e-22	-1.346752e-03	3.366881e-05	3.234594e-02	3.826389e-04	7.686447e-03	7.619109e-03	3.826389e-04	-3.826389e-04	3.167256e-02	-3.301931e-02
11            	1.495689e-02	2.665644e-22	-1.275723e-03	3.189308e-05	3.151591e-02	3.739223e-04	7.510339e-03	7.446553e-03	3.739223e-04	-3.739223e-04	3.087805e-02	-3.215377e-02
12            	1.462912e-02	1.534714e-22	-1.212455e-03	3.031137e-05	3.075133e-02	3.657280e-04	7.344871e-03	7.284248e-03	3.657280e-04	-3.657280e-04	3.014510e-02	-3.135756e-02
13            	1.432357e-02	1.747739e-22	-1.158089e-03	2.895221e-05	3.005182e-02	3.580894e-04	7.190739e-03	7.132835e-03	3.580894e-04	-3.580894e-04	2.947278e-02	-3.063087e-02
14            	1.405997e-02	2.428424e-22	-1.111680e-03	2.779200e-05	2.945320e-02	3.514992e-04	7.057777e-03	7.002193e-03	3.514992e-04	-3.514992e-04	2.889736e-02	-3.000904e-02
15            	1.385913e-02	3.030816e-22	-1.073707e-03	2.684267e-05	2.899616e-02	3.464782e-04	6.956406e-03	6.902721e-03	3.464782e-04	-3.464782e-04	2.845930e-02	-2.953301e-02
16            	1.369589e-02	4.314742e-22	-1.039024e-03	2.597559e-05	2.861802e-02	3.423972e-04	6.873919e-03	6.821968e-03	3.423972e-04	-3.423972e-04	2.809851e-02	-2.913753e-02
17            	1.356603e-02	3.781589e-22	-1.009899e-03	2.524746e-05	2.831467e-02	3.391508e-04	6.808263e-03	6.757768e-03	3.391508e-04	-3.391508e-04	2.780972e-02	-2.881962e-02
18            	1.346692e-02	4.711580e-22	-9.866713e-04	2.466678e-05	2.808087e-02	3.366730e-04	6.758127e-03	6.708794e-03	3.366730e-04	-3.366730e-04	2.758754e-02	-2.857421e-02
19            	1.337730e-02	4.946258e-22	-9.669960e-04	2.417490e-05	2.786986e-02	3.344325e-04	6.712825e-03	6.664475e-03	3.344325e-04	-3.344325e-04	2.738636e-02	-2.835336e-02
20            	1.329771e-02	5.213407e-22	-9.523995e-04	2.380999e-05	2.768566e-02	3.324427e-04	6.672664e-03	6.625044e-03	3.324427e-04	-3.324427e-04	2.720946e-02	-2.816186e-02
21            	1.322376e-02	5.572929e-22	-9.430215e-04	2.357554e-05	2.751979e-02	3.305941e-04	6.635457e-03	6.588306e-03	3.305941e-04	-3.305941e-04	2.704828e-02	-2.799131e-02
22            	1.315665e-02	6.105146e-22	-9.402467e-04	2.350617e-05	2.737705e-02	3.289164e-04	6.601834e-03	6.554821e-03	3.289164e-04	-3.289164e-04	2.690693e-02	-2.784717e-02
23            	1.310471e-02	6.781197e-22	-9.456128e-04	2.364032e-05	2.727741e-02	3.276177e-04	6.575995e-03	6.528714e-03	3.276177e-04	-3.276177e-04	2.680460e-02	-2.775021e-02
24            	1.308699e-02	8.554471e-22	-9.612985e-04	2.403246e-05	2.726553e-02	3.271748e-04	6.567529e-03	6.519464e-03	3.271748e-04	-3.271748e-04	2.678488e-02	-2.774618e-02
25            	1.311546e-02	9.517985e-22	-9.850606e-04	2.462652e-05	2.736195e-02	3.278865e-04	6.582357e-03	6.533104e-03	3.278865e-04	-3.278865e-04	2.686942e-02	-2.785448e-02
26            	1.318032e-02	1.038135e-21	-1.015472e-03	2.538680e-05	2.754389e-02	3.295080e-04	6.615546e-03	6.564773e-03	3.295080e-04	-3.295080e-04	2.703616e-02	-2.805163e-02
27            	1.327830e-02	1.134601e-21	-1.053122e-03	2.632806e-05	2.780611e-02	3.319576e-04	6.665480e-03	6.612824e-03	3.319576e-04	-3.319576e-04	2.727955e-02	-2.833267e-02
28            	1.340782e-02	1.223086e-21	-1.096986e-03	2.742465e-05	2.814532e-02	3.351955e-04	6.731335e-03	6.676486e-03	3.351955e-04	-3.351955e-04	2.759683e-02	-2.869382e-02
29            	1.361955e-02	1.555683e-21	-1.157816e-03	2.894541e-05	2.868447e-02	3.404886e-04	6.838718e-03	6.780827e-03	3.404886e-04	-3.404886e-04	2.810556e-02	-2.926338e-02
30            	1.384416e-02	1.264485e-21	-1.204148e-03	3.010371e-05	2.923341e-02	3.461039e-04	6.952182e-03	6.891975e-03	3.461039e-04	-3.461039e-04	2.863133e-02	-2.983548e-02
31            	1.405090e-02	1.202891e-21	-1.232443e-03	3.081108e-05	2.972139e-02	3.512725e-04	7.056261e-03	6.994639e-03	3.512725e-04	-3.512725e-04	2.910516e-02	-3.033761e-02
