# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.377557e-03	-3.789931e-20	-9.041212e-04	2.260303e-05	1.089693e-02	1.094389e-04	2.211381e-03	2.166175e-03	1.094389e-04	-1.094389e-04	1.044487e-02	-1.134899e-02
2             	1.205340e-02	-5.887057e-20	-2.735575e-03	6.838937e-05	3.060042e-02	3.013349e-04	6.095087e-03	5.958308e-03	3.013349e-04	-3.013349e-04	2.923264e-02	-3.196821e-02
3             	1.423387e-02	-4.350675e-20	-3.066610e-03	7.666524e-05	3.588109e-02	3.558468e-04	7.193602e-03	7.040271e-03	3.558468e-04	-3.558468e-04	3.434778e-02	-3.741439e-02
4             	1.417730e-02	-1.518971e-20	-2.987589e-03	7.468973e-05	3.558199e-02	3.544325e-04	7.163340e-03	7.013961e-03	3.544325e-04	-3.544325e-04	3.408820e-02	-3.707579e-02
5             	1.359935e-02	-7.902650e-21	-2.928017e-03	7.320043e-05	3.417456e-02	3.399837e-04	6.872874e-03	6.726473e-03	3.399837e-04	-3.399837e-04	3.271055e-02	-3.563857e-02
6             	1.337643e-02	-8.819785e-21	-2.984442e-03	7.461104e-05	3.376918e-02	3.344107e-04	6.762825e-03	6.613603e-03	3.344107e-04	-3.344107e-04	3.227696e-02	-3.526140e-02
7             	1.308900e-02	-1.099251e-20	-2.949960e-03	7.374901e-05	3.306197e-02	3.272250e-04	6.618250e-03	6.470752e-03	3.272250e-04	-3.272250e-04	3.158699e-02	-3.453695e-02
8             	1.280966e-02	-1.191418e-20	-2.887416e-03	7.218539e-05	3.232839e-02	3.202415e-04	6.477016e-03	6.332645e-03	3.202415e-04	-3.202415e-04	3.088468e-02	-3.377210e-02
9             	1.249362e-02	-1.204163e-20	-2.810022e-03	7.025055e-05	3.150009e-02	3.123405e-04	6.317061e-03	6.176560e-03	3.123405e-04	-3.123405e-04	3.009508e-02	-3.290510e-02
10            	1.224038e-02	-1.124472e-20	-2.732131e-03	6.830327e-05	3.080582e-02	3.060094e-04	6.188491e-03	6.051884e-03	3.060094e-04	-3.060094e-04	2.943976e-02	-3.217189e-02
11            	1.199932e-02	-1.084687e-20	-2.669740e-03	6.674350e-05	3.018013e-02	2.999831e-04	6.066406e-03	5.932919e-03	2.999831e-04	-2.999831e-04	2.884526e-02	-3.151500e-02
12            	1.177546e-02	-1.060492e-20	-2.604362e-03	6.510905e-05	2.958769e-02	2.943864e-04	5.952838e-03	5.822620e-03	2.943864e-04	-2.943864e-04	2.828551e-02	-3.088987e-02
13            	1.158926e-02	-1.055448e-20	-2.551996e-03	6.379990e-05	2.910826e-02	2.897315e-04	5.858430e-03	5.730830e-03	2.897315e-04	-2.897315e-04	2.783226e-02	-3.038426e-02
14            	1.141924e-02	-1.047606e-20	-2.491183e-03	6.227957e-05	2.864896e-02	2.854809e-04	5.771898e-03	5.647339e-03	2.854809e-04	-2.854809e-04	2.740337e-02	-2.989455e-02
15            	1.126754e-02	-1.024726e-20	-2.435841e-03	6.089602e-05	2.824224e-02	2.816886e-04	5.694667e-03	5.572875e-03	2.816886e-04	-2.816886e-04	2.702432e-02	-2.946016e-02
16            	1.113153e-02	-1.007088e-20	-2.373754e-03	5.934385e-05	2.785502e-02	2.782884e-04	5.625111e-03	5.506424e-03	2.782884e-04	-2.782884e-04	2.666814e-02	-2.904189e-02
17            	1.100973e-02	-9.922960e-21	-2.315572e-03	5.788930e-05	2.750475e-02	2.752434e-04	5.562757e-03	5.446978e-03	2.752434e-04	-2.752434e-04	2.634697e-02	-2.866254e-02
18            	1.089024e-02	-9.764278e-21	-2.258604e-03	5.646510e-05	2.715885e-02	2.722560e-04	5.501585e-03	5.388655e-03	2.722560e-04	-2.722560e-04	2.602955e-02	-2.828815e-02
19            	1.077301e-02	-9.690489e-21	-2.205948e-03	5.514869e-05	2.682280e-02	2.693253e-04	5.441656e-03	5.331358e-03	2.693253e-04	-2.693253e-04	2.571983e-02	-2.792578e-02
20            	1.066876e-02	-9.694847e-21	-2.160488e-03	5.401219e-05	2.652489e-02	2.667190e-04	5.388392e-03	5.280367e-03	2.667190e-04	-2.667190e-04	2.544465e-02	-2.760514e-02
21            	1.058321e-02	-9.791251e-21	-2.124596e-03	5.311490e-05	2.628192e-02	2.645803e-04	5.344720e-03	5.238490e-03	2.645803e-04	-2.645803e-04	2.521962e-02	-2.734421e-02
22            	1.051384e-02	-9.861531e-21	-2.097815e-03	5.244537e-05	2.608798e-02	2.628459e-04	5.309364e-03	5.204473e-03	2.628459e-04	-2.628459e-04	2.503907e-02	-2.713689e-02
23            	1.045900e-02	-9.989433e-21	-2.080488e-03	5.201219e-05	2.594037e-02	2.614751e-04	5.281514e-03	5.177489e-03	2.614751e-04	-2.614751e-04	2.490012e-02	-2.698061e-02
24            	1.041906e-02	-1.015708e-20	-2.072631e-03	5.181578e-05	2.584020e-02	2.604766e-04	5.261347e-03	5.157715e-03	2.604766e-04	-2.604766e-04	2.480389e-02	-2.687652e-02
25            	1.039400e-02	-1.033615e-20	-2.074180e-03	5.185450e-05	2.578784e-02	2.598499e-04	5.248853e-03	5.145144e-03	2.598499e-04	-2.598499e-04	2.475075e-02	-2.682493e-02
26            	1.038151e-02	-1.052501e-20	-2.084158e-03	5.210394e-05	2.577662e-02	2.595377e-04	5.242858e-03	5.138650e-03	2.595377e-04	-2.595377e-04	2.473454e-02	-2.681870e-02
27            	1.038080e-02	-1.071821e-20	-2.102104e-03	5.255261e-05	2.580431e-02	2.595200e-04	5.242952e-03	5.137846e-03	2.595200e-04	-2.595200e-04	2.475326e-02	-2.685536e-02
