# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
53            	1.153636e-02	3.890298e-20	1.289431e-02	-3.223578e-04	-3.928844e-03	2.884089e-04	5.445820e-03	6.090536e-03	2.884089e-04	-2.884089e-04	2.518311e-03	1.037600e-02
54            	1.181228e-02	3.842143e-20	1.240011e-02	-3.100027e-04	-2.523723e-03	2.953069e-04	5.596135e-03	6.216141e-03	2.953069e-04	-2.953069e-04	3.676331e-03	8.723777e-03
55            	1.196367e-02	3.737701e-20	1.181903e-02	-2.954758e-04	-1.125327e-03	2.990918e-04	5.686361e-03	6.277313e-03	2.990918e-04	-2.990918e-04	4.784189e-03	7.034842e-03
56            	1.206707e-02	3.709932e-20	1.119353e-02	-2.798384e-04	3.412610e-04	3.016768e-04	5.753697e-03	6.313374e-03	3.016768e-04	-3.016768e-04	5.938028e-03	5.255506e-03
57            	1.211305e-02	3.738913e-20	1.073785e-02	-2.684462e-04	1.348167e-03	3.028264e-04	5.788081e-03	6.324973e-03	3.028264e-04	-3.028264e-04	6.717091e-03	4.020757e-03
58            	1.198236e-02	3.767764e-20	1.049839e-02	-2.624599e-04	1.602955e-03	2.995591e-04	5.728722e-03	6.253641e-03	2.995591e-04	-2.995591e-04	6.852152e-03	3.646242e-03
59            	1.165511e-02	3.815571e-20	1.047170e-02	-2.617925e-04	1.093794e-03	2.913777e-04	5.565761e-03	6.089346e-03	2.913777e-04	-2.913777e-04	6.329645e-03	4.142057e-03
60            	1.125153e-02	3.853932e-20	1.063095e-02	-2.657737e-04	7.970773e-05	2.812883e-04	5.359993e-03	5.891540e-03	2.812883e-04	-2.812883e-04	5.395182e-03	5.235767e-03
61            	1.084932e-02	3.910299e-20	1.098953e-02	-2.747383e-04	-1.311426e-03	2.712329e-04	5.149920e-03	5.699397e-03	2.712329e-04	-2.712329e-04	4.183340e-03	6.806193e-03
62            	1.060662e-02	3.953480e-20	1.155293e-02	-2.888233e-04	-2.817569e-03	2.651655e-04	5.014487e-03	5.592134e-03	2.651655e-04	-2.651655e-04	2.958897e-03	8.594035e-03
63            	1.058037e-02	3.985628e-20	1.224198e-02	-3.060496e-04	-4.192015e-03	2.645092e-04	4.984135e-03	5.596234e-03	2.645092e-04	-2.645092e-04	1.928976e-03	1.031301e-02
64            	1.071926e-02	4.017445e-20	1.288426e-02	-3.221066e-04	-5.206810e-03	2.679814e-04	5.037522e-03	5.681736e-03	2.679814e-04	-2.679814e-04	1.235323e-03	1.164894e-02
65            	1.091469e-02	3.972135e-20	1.327526e-02	-3.318816e-04	-5.654717e-03	2.728674e-04	5.125466e-03	5.789229e-03	2.728674e-04	-2.728674e-04	9.829149e-04	1.229235e-02
66            	1.124335e-02	3.925069e-20	1.330423e-02	-3.326056e-04	-5.185782e-03	2.810838e-04	5.289070e-03	5.954281e-03	2.810838e-04	-2.810838e-04	1.466331e-03	1.183789e-02
67            	1.161853e-02	3.883373e-20	1.302209e-02	-3.255522e-04	-4.039165e-03	2.904632e-04	5.483712e-03	6.134817e-03	2.904632e-04	-2.904632e-04	2.471878e-03	1.055021e-02
68            	1.189699e-02	3.834769e-20	1.251588e-02	-3.128971e-04	-2.607995e-03	2.974248e-04	5.635600e-03	6.261394e-03	2.974248e-04	-2.974248e-04	3.649947e-03	8.865937e-03
69            	1.203611e-02	3.737863e-20	1.193699e-02	-2.984248e-04	-1.239053e-03	3.009027e-04	5.719629e-03	6.316479e-03	3.009027e-04	-3.009027e-04	4.729444e-03	7.207549e-03
70            	1.213947e-02	3.701747e-20	1.128627e-02	-2.821567e-04	2.777116e-04	3.034867e-04	5.787577e-03	6.351891e-03	3.034867e-04	-3.034867e-04	5.920845e-03	5.365422e-03
71            	1.220332e-02	3.805279e-20	1.079747e-02	-2.699368e-04	1.383677e-03	3.050831e-04	5.831725e-03	6.371599e-03	3.050831e-04	-3.050831e-04	6.782413e-03	4.015059e-03
72            	1.208354e-02	3.783520e-20	1.053255e-02	-2.633137e-04	1.709501e-03	3.020884e-04	5.778455e-03	6.305083e-03	3.020884e-04	-3.020884e-04	6.975775e-03	3.556772e-03
73            	1.176253e-02	3.827456e-20	1.048020e-02	-2.620051e-04	1.263035e-03	2.940631e-04	5.619258e-03	6.143268e-03	2.940631e-04	-2.940631e-04	6.503136e-03	3.977067e-03
74            	1.134953e-02	3.862537e-20	1.061939e-02	-2.654847e-04	2.724646e-04	2.837382e-04	5.409279e-03	5.940249e-03	2.837382e-04	-2.837382e-04	5.582158e-03	5.037229e-03
75            	1.092996e-02	3.913745e-20	1.096086e-02	-2.740216e-04	-1.115740e-03	2.732489e-04	5.190957e-03	5.739000e-03	2.732489e-04	-2.732489e-04	4.364692e-03	6.596172e-03
76            	1.064963e-02	3.971774e-20	1.155209e-02	-2.888023e-04	-2.739582e-03	2.662408e-04	5.036013e-03	5.613617e-03	2.662408e-04	-2.662408e-04	3.036464e-03	8.515628e-03
77            	1.062253e-02	3.903861e-20	1.227102e-02	-3.067755e-04	-4.174307e-03	2.655632e-04	5.004489e-03	5.618040e-03	2.655632e-04	-2.655632e-04	1.961203e-03	1.030982e-02
78            	1.072018e-02	4.002001e-20	1.291210e-02	-3.228024e-04	-5.261303e-03	2.680044e-04	5.037285e-03	5.682890e-03	2.680044e-04	-2.680044e-04	1.194745e-03	1.171735e-02
79            	1.089435e-02	3.974212e-20	1.332349e-02	-3.330873e-04	-5.785200e-03	2.723588e-04	5.114089e-03	5.780264e-03	2.723588e-04	-2.723588e-04	8.765465e-04	1.244695e-02
80            	1.121583e-02	3.932557e-20	1.338937e-02	-3.347342e-04	-5.400858e-03	2.803958e-04	5.273181e-03	5.942649e-03	2.803958e-04	-2.803958e-04	1.293826e-03	1.209554e-02
81            	1.160151e-02	3.905013e-20	1.313658e-02	-3.284144e-04	-4.293412e-03	2.900378e-04	5.472341e-03	6.129170e-03	2.900378e-04	-2.900378e-04	2.274877e-03	1.086170e-02
82            	1.190005e-02	3.884579e-20	1.264739e-02	-3.161847e-04	-2.863259e-03	2.975013e-04	5.633841e-03	6.266210e-03	2.975013e-04	-2.975013e-04	3.460436e-03	9.186953e-03
83            	1.208931e-02	3.854674e-20	1.204754e-02	-3.011884e-04	-1.372166e-03	3.022328e-04	5.743468e-03	6.345844e-03	3.022328e-04	-3.022328e-04	4.651602e-03	7.395935e-03
84            	1.218196e-02	3.741300e-20	1.136917e-02	-2.842293e-04	1.790025e-04	3.045490e-04	5.806751e-03	6.375210e-03	3.045490e-04	-3.045490e-04	5.863589e-03	5.505584e-03
85            	1.226897e-02	3.768845e-20	1.084357e-02	-2.710893e-04	1.403687e-03	3.067242e-04	5.863395e-03	6.405574e-03	3.067242e-04	-3.067242e-04	6.825473e-03	4.018099e-03
86            	1.218435e-02	3.793845e-20	1.054778e-02	-2.636945e-04	1.853813e-03	3.046086e-04	5.828478e-03	6.355867e-03	3.046086e-04	-3.046086e-04	7.127702e-03	3.420077e-03
87            	1.188116e-02	3.831834e-20	1.047105e-02	-2.617763e-04	1.488334e-03	2.970289e-04	5.678802e-03	6.202355e-03	2.970289e-04	-2.970289e-04	6.723859e-03	3.747191e-03
88            	1.145731e-02	3.865400e-20	1.058545e-02	-2.646361e-04	5.288768e-04	2.864328e-04	5.464019e-03	5.993292e-03	2.864328e-04	-2.864328e-04	5.821600e-03	4.763846e-03
89            	1.102185e-02	3.920262e-20	1.091457e-02	-2.728643e-04	-8.634897e-04	2.755462e-04	5.238059e-03	5.783788e-03	2.755462e-04	-2.755462e-04	4.593796e-03	6.320776e-03
90            	1.072384e-02	3.961124e-20	1.147021e-02	-2.867553e-04	-2.451943e-03	2.680959e-04	5.075164e-03	5.648674e-03	2.680959e-04	-2.680959e-04	3.283163e-03	8.187048e-03
91            	1.062921e-02	3.874246e-20	1.217527e-02	-3.043817e-04	-3.977861e-03	2.657302e-04	5.010222e-03	5.618986e-03	2.657302e-04	-2.657302e-04	2.109774e-03	1.006550e-02
92            	1.071439e-02	3.995711e-20	1.285010e-02	-3.212526e-04	-5.148618e-03	2.678598e-04	5.035944e-03	5.678449e-03	2.678598e-04	-2.678598e-04	1.276435e-03	1.157367e-02
93            	1.088780e-02	3.972774e-20	1.331823e-02	-3.329557e-04	-5.781175e-03	2.721949e-04	5.110943e-03	5.776854e-03	2.721949e-04	-2.721949e-04	8.779386e-04	1.244029e-02
94            	1.119090e-02	3.923686e-20	1.343523e-02	-3.358808e-04	-5.527915e-03	2.797725e-04	5.259569e-03	5.931331e-03	2.797725e-04	-2.797725e-04	1.189700e-03	1.224553e-02
95            	1.158235e-02	3.901909e-20	1.322203e-02	-3.305509e-04	-4.487786e-03	2.895587e-04	5.460624e-03	6.121725e-03	2.895587e-04	-2.895587e-04	2.123231e-03	1.109880e-02
96            	1.188648e-02	3.863590e-20	1.278255e-02	-3.195637e-04	-3.151533e-03	2.971619e-04	5.623674e-03	6.262802e-03	2.971619e-04	-2.971619e-04	3.239741e-03	9.542808e-03
97            	1.209391e-02	3.769851e-20	1.218995e-02	-3.047487e-04	-1.648704e-03	3.023479e-04	5.742209e-03	6.351706e-03	3.023479e-04	-3.023479e-04	4.446271e-03	7.743679e-03
98            	1.218255e-02	3.688639e-20	1.150753e-02	-2.876882e-04	-1.029033e-04	3.045637e-04	5.803585e-03	6.378962e-03	3.045637e-04	-3.045637e-04	5.650860e-03	5.856667e-03
99            	1.229215e-02	3.835425e-20	1.093512e-02	-2.733781e-04	1.258211e-03	3.073037e-04	5.872697e-03	6.419453e-03	3.073037e-04	-3.073037e-04	6.725773e-03	4.209350e-03
100           	1.223576e-02	3.860065e-20	1.059877e-02	-2.649693e-04	1.840439e-03	3.058939e-04	5.852910e-03	6.382848e-03	3.058939e-04	-3.058939e-04	7.139825e-03	3.458947e-03
101           	1.195976e-02	3.849731e-20	1.048352e-02	-2.620879e-04	1.600469e-03	2.989939e-04	5.717790e-03	6.241966e-03	2.989939e-04	-2.989939e-04	6.842227e-03	3.641290e-03
102           	1.154024e-02	3.883114e-20	1.056611e-02	-2.641527e-04	7.126145e-04	2.885060e-04	5.505968e-03	6.034273e-03	2.885060e-04	-2.885060e-04	5.995668e-03	4.570439e-03
103           	1.109691e-02	3.924721e-20	1.086387e-02	-2.715967e-04	-6.347162e-04	2.774226e-04	5.276856e-03	5.820049e-03	2.774226e-04	-2.774226e-04	4.797217e-03	6.066650e-03
104           	1.074922e-02	3.859304e-20	1.138498e-02	-2.846244e-04	-2.245102e-03	2.687305e-04	5.089986e-03	5.659234e-03	2.687305e-04	-2.687305e-04	3.447386e-03	7.937591e-03
105           	1.061454e-02	3.876530e-20	1.208430e-02	-3.021075e-04	-3.828154e-03	2.653636e-04	5.005165e-03	5.609380e-03	2.653636e-04	-2.653636e-04	2.213995e-03	9.870303e-03
106           	1.069511e-02	3.984733e-20	1.277659e-02	-3.194146e-04	-5.036724e-03	2.673777e-04	5.028139e-03	5.666968e-03	2.673777e-04	-2.673777e-04	1.351569e-03	1.142502e-02
107           	1.086146e-02	3.967767e-20	1.328242e-02	-3.320606e-04	-5.751398e-03	2.715364e-04	5.098667e-03	5.762788e-03	2.715364e-04	-2.715364e-04	8.898134e-04	1.239261e-02
108           	1.112793e-02	3.926603e-20	1.345078e-02	-3.362695e-04	-5.661521e-03	2.781982e-04	5.227695e-03	5.900234e-03	2.781982e-04	-2.781982e-04	1.063870e-03	1.238691e-02
109           	1.152370e-02	3.904993e-20	1.325989e-02	-3.314972e-04	-4.656361e-03	2.880925e-04	5.430352e-03	6.093346e-03	2.880925e-04	-2.880925e-04	1.973584e-03	1.128631e-02
110           	1.184476e-02	3.894216e-20	1.284716e-02	-3.211790e-04	-3.344578e-03	2.961189e-04	5.601200e-03	6.243558e-03	2.961189e-04	-2.961189e-04	3.079002e-03	9.768159e-03
111           	1.208671e-02	3.865747e-20	1.227744e-02	-3.069359e-04	-1.833009e-03	3.021679e-04	5.736421e-03	6.350293e-03	3.021679e-04	-3.021679e-04	4.305709e-03	7.971727e-03
112           	1.220896e-02	3.720925e-20	1.162399e-02	-2.905997e-04	-2.931719e-04	3.052239e-04	5.813879e-03	6.395078e-03	3.052239e-04	-3.052239e-04	5.518822e-03	6.105165e-03
113           	1.233396e-02	3.827337e-20	1.103164e-02	-2.757909e-04	1.140856e-03	3.083490e-04	5.891189e-03	6.442771e-03	3.083490e-04	-3.083490e-04	6.656674e-03	4.374962e-03
114           	1.229066e-02	3.803703e-20	1.066150e-02	-2.665374e-04	1.811782e-03	3.072666e-04	5.878794e-03	6.411869e-03	3.072666e-04	-3.072666e-04	7.142529e-03	3.518966e-03
115           	1.202248e-02	3.827444e-20	1.050495e-02	-2.626238e-04	1.668560e-03	3.005619e-04	5.748614e-03	6.273862e-03	3.005619e-04	-3.005619e-04	6.921036e-03	3.583916e-03
116           	1.159171e-02	3.872499e-20	1.057310e-02	-2.643275e-04	7.898325e-04	2.897928e-04	5.531528e-03	6.060183e-03	2.897928e-04	-2.897928e-04	6.076382e-03	4.496717e-03
117           	1.115971e-02	3.918224e-20	1.086466e-02	-2.716165e-04	-5.274015e-04	2.789929e-04	5.308241e-03	5.851474e-03	2.789929e-04	-2.789929e-04	4.904929e-03	5.959732e-03
118           	1.080739e-02	3.962814e-20	1.137580e-02	-2.843950e-04	-2.125693e-03	2.701847e-04	5.119299e-03	5.688089e-03	2.701847e-04	-2.701847e-04	3.562208e-03	7.813594e-03
119           	1.063444e-02	3.857342e-20	1.203058e-02	-3.007644e-04	-3.690920e-03	2.658610e-04	5.016456e-03	5.617985e-03	2.658610e-04	-2.658610e-04	2.324368e-03	9.706208e-03
120           	1.067729e-02	3.983804e-20	1.271723e-02	-3.179306e-04	-4.951704e-03	2.669322e-04	5.020713e-03	5.656574e-03	2.669322e-04	-2.669322e-04	1.406909e-03	1.131032e-02
121           	1.085509e-02	3.976832e-20	1.325862e-02	-3.314656e-04	-5.712173e-03	2.713772e-04	5.096079e-03	5.759011e-03	2.713772e-04	-2.713772e-04	9.171391e-04	1.234149e-02
122           	1.110789e-02	3.924704e-20	1.346585e-02	-3.366462e-04	-5.717627e-03	2.776972e-04	5.217298e-03	5.890590e-03	2.776972e-04	-2.776972e-04	1.015298e-03	1.245055e-02
123           	1.148866e-02	3.908283e-20	1.330672e-02	-3.326680e-04	-4.795753e-03	2.872166e-04	5.411664e-03	6.077000e-03	2.872166e-04	-2.872166e-04	1.857607e-03	1.144911e-02
124           	1.180184e-02	3.998853e-20	1.293062e-02	-3.232656e-04	-3.569374e-03	2.950461e-04	5.577656e-03	6.224187e-03	2.950461e-04	-2.950461e-04	2.895938e-03	1.003469e-02
125           	1.202946e-02	3.851028e-20	1.236724e-02	-3.091811e-04	-2.104530e-03	3.007364e-04	5.705547e-03	6.323909e-03	3.007364e-04	-3.007364e-04	4.079092e-03	8.288152e-03
126           	1.216428e-02	3.738525e-20	1.173737e-02	-2.934343e-04	-6.081203e-04	3.041069e-04	5.788704e-03	6.375573e-03	3.041069e-04	-3.041069e-04	5.260565e-03	6.476806e-03
127           	1.230151e-02	3.757080e-20	1.111351e-02	-2.778378e-04	9.129409e-04	3.075378e-04	5.872918e-03	6.428594e-03	3.075378e-04	-3.075378e-04	6.469697e-03	4.643815e-03
128           	1.230104e-02	3.788970e-20	1.069354e-02	-2.673385e-04	1.761047e-03	3.075259e-04	5.883180e-03	6.417857e-03	3.075259e-04	-3.075259e-04	7.107818e-03	3.585723e-03
129           	1.206154e-02	3.816899e-20	1.048238e-02	-2.620595e-04	1.774736e-03	3.015384e-04	5.768708e-03	6.292827e-03	3.015384e-04	-3.015384e-04	7.015925e-03	3.466453e-03
130           	1.163737e-02	3.871582e-20	1.050495e-02	-2.626237e-04	1.002249e-03	2.909342e-04	5.556060e-03	6.081307e-03	2.909342e-04	-2.909342e-04	6.254722e-03	4.250224e-03
