# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	3.440582e-03	-4.272129e-20	6.995299e-03	-1.748825e-04	-7.549056e-03	8.601456e-05	1.545409e-03	1.895174e-03	8.601456e-05	-8.601456e-05	-4.051406e-03	1.104671e-02
12            	3.419099e-03	-4.393360e-20	7.092863e-03	-1.773216e-04	-7.747918e-03	8.547747e-05	1.532228e-03	1.886871e-03	8.547747e-05	-8.547747e-05	-4.201487e-03	1.129435e-02
13            	3.365081e-03	-4.383434e-20	7.092688e-03	-1.773172e-04	-7.818109e-03	8.412702e-05	1.505223e-03	1.859858e-03	8.412702e-05	-8.412702e-05	-4.271765e-03	1.136445e-02
14            	3.316276e-03	-4.351425e-20	7.015273e-03	-1.753818e-04	-7.728081e-03	8.290689e-05	1.482756e-03	1.833520e-03	8.290689e-05	-8.290689e-05	-4.220444e-03	1.123572e-02
15            	3.291250e-03	-4.341208e-20	6.898915e-03	-1.724729e-04	-7.521911e-03	8.228126e-05	1.473152e-03	1.818098e-03	8.228126e-05	-8.228126e-05	-4.072453e-03	1.097137e-02
16            	3.268118e-03	-4.332371e-20	6.752773e-03	-1.688193e-04	-7.253780e-03	8.170295e-05	1.465240e-03	1.802878e-03	8.170295e-05	-8.170295e-05	-3.877394e-03	1.063017e-02
17            	3.232526e-03	-4.302675e-20	6.579462e-03	-1.644866e-04	-6.952781e-03	8.081315e-05	1.451776e-03	1.780750e-03	8.081315e-05	-8.081315e-05	-3.663049e-03	1.024251e-02
18            	3.184051e-03	-4.237735e-20	6.381581e-03	-1.595395e-04	-6.623666e-03	7.960128e-05	1.432486e-03	1.751565e-03	7.960128e-05	-7.960128e-05	-3.432876e-03	9.814456e-03
19            	3.125345e-03	-4.114090e-20	6.170604e-03	-1.542651e-04	-6.284312e-03	7.813363e-05	1.408408e-03	1.716938e-03	7.813363e-05	-7.813363e-05	-3.199009e-03	9.369614e-03
20            	3.061966e-03	-4.016817e-20	5.962731e-03	-1.490683e-04	-5.959166e-03	7.654915e-05	1.381915e-03	1.680051e-03	7.654915e-05	-7.654915e-05	-2.977801e-03	8.940532e-03
21            	2.993981e-03	-3.957338e-20	5.772683e-03	-1.443171e-04	-5.681805e-03	7.484954e-05	1.352674e-03	1.641308e-03	7.484954e-05	-7.484954e-05	-2.795463e-03	8.568146e-03
22            	2.912380e-03	-3.901186e-20	5.593382e-03	-1.398346e-04	-5.450030e-03	7.280951e-05	1.316356e-03	1.596025e-03	7.280951e-05	-7.280951e-05	-2.653338e-03	8.246721e-03
23            	2.828232e-03	-3.850635e-20	5.435704e-03	-1.358926e-04	-5.266021e-03	7.070580e-05	1.278223e-03	1.550009e-03	7.070580e-05	-7.070580e-05	-2.548169e-03	7.983873e-03
24            	2.754650e-03	-3.801604e-20	5.306412e-03	-1.326603e-04	-5.120848e-03	6.886626e-05	1.244665e-03	1.509985e-03	6.886626e-05	-6.886626e-05	-2.467642e-03	7.774054e-03
25            	2.704525e-03	-3.745222e-20	5.213626e-03	-1.303407e-04	-5.009614e-03	6.761313e-05	1.221922e-03	1.482603e-03	6.761313e-05	-6.761313e-05	-2.402801e-03	7.616427e-03
26            	2.676224e-03	-3.695398e-20	5.158744e-03	-1.289686e-04	-4.938974e-03	6.690559e-05	1.209143e-03	1.467080e-03	6.690559e-05	-6.690559e-05	-2.359601e-03	7.518346e-03
27            	2.659986e-03	-3.645062e-20	5.131493e-03	-1.282873e-04	-4.906217e-03	6.649964e-05	1.201706e-03	1.458280e-03	6.649964e-05	-6.649964e-05	-2.340471e-03	7.471964e-03
28            	2.651490e-03	-3.599527e-20	5.119130e-03	-1.279782e-04	-4.894499e-03	6.628724e-05	1.197767e-03	1.453723e-03	6.628724e-05	-6.628724e-05	-2.334934e-03	7.454064e-03
29            	2.643595e-03	-3.573598e-20	5.099713e-03	-1.274928e-04	-4.870439e-03	6.608987e-05	1.194305e-03	1.449290e-03	6.608987e-05	-6.608987e-05	-2.320582e-03	7.420295e-03
30            	2.630187e-03	-3.556545e-20	5.059135e-03	-1.264784e-04	-4.815102e-03	6.575469e-05	1.188615e-03	1.441572e-03	6.575469e-05	-6.575469e-05	-2.285535e-03	7.344670e-03
31            	2.608882e-03	-3.547182e-20	4.993768e-03	-1.248442e-04	-4.724318e-03	6.522204e-05	1.179597e-03	1.429285e-03	6.522204e-05	-6.522204e-05	-2.227434e-03	7.221202e-03
32            	2.587980e-03	-3.544469e-20	4.917151e-03	-1.229288e-04	-4.609788e-03	6.469949e-05	1.171061e-03	1.416919e-03	6.469949e-05	-6.469949e-05	-2.151212e-03	7.068363e-03
33            	2.566697e-03	-3.514310e-20	4.840786e-03	-1.210196e-04	-4.492766e-03	6.416743e-05	1.162329e-03	1.404368e-03	6.416743e-05	-6.416743e-05	-2.072373e-03	6.913159e-03
34            	2.558094e-03	-3.495109e-20	4.793106e-03	-1.198276e-04	-4.412109e-03	6.395235e-05	1.159219e-03	1.398875e-03	6.395235e-05	-6.395235e-05	-2.015556e-03	6.808662e-03
35            	2.546236e-03	-3.474594e-20	4.761982e-03	-1.190496e-04	-4.368083e-03	6.365590e-05	1.154069e-03	1.392168e-03	6.365590e-05	-6.365590e-05	-1.987092e-03	6.749074e-03
36            	2.535018e-03	-3.452473e-20	4.751555e-03	-1.187889e-04	-4.364741e-03	6.337544e-05	1.148720e-03	1.386298e-03	6.337544e-05	-6.337544e-05	-1.988963e-03	6.740518e-03
37            	2.531761e-03	-3.421500e-20	4.761050e-03	-1.190263e-04	-4.388956e-03	6.329402e-05	1.146854e-03	1.384907e-03	6.329402e-05	-6.329402e-05	-2.008431e-03	6.769481e-03
38            	2.543996e-03	-3.391600e-20	4.788073e-03	-1.197018e-04	-4.424839e-03	6.359990e-05	1.152296e-03	1.391700e-03	6.359990e-05	-6.359990e-05	-2.030802e-03	6.818876e-03
39            	2.566779e-03	-3.379901e-20	4.821582e-03	-1.205395e-04	-4.458057e-03	6.416947e-05	1.162850e-03	1.403929e-03	6.416947e-05	-6.416947e-05	-2.047266e-03	6.868848e-03
40            	2.594143e-03	-3.367922e-20	4.858222e-03	-1.214555e-04	-4.489017e-03	6.485359e-05	1.175616e-03	1.418527e-03	6.485359e-05	-6.485359e-05	-2.059907e-03	6.918128e-03
41            	2.623583e-03	-3.355154e-20	4.894320e-03	-1.223580e-04	-4.515630e-03	6.558958e-05	1.189434e-03	1.434150e-03	6.558958e-05	-6.558958e-05	-2.068471e-03	6.962790e-03
42            	2.641217e-03	-3.345248e-20	4.921023e-03	-1.230256e-04	-4.539944e-03	6.603043e-05	1.197583e-03	1.443634e-03	6.603043e-05	-6.603043e-05	-2.079433e-03	7.000456e-03
43            	2.652860e-03	-3.339455e-20	4.962953e-03	-1.240738e-04	-4.602656e-03	6.632150e-05	1.202356e-03	1.450504e-03	6.632150e-05	-6.632150e-05	-2.121179e-03	7.084132e-03
44            	2.662428e-03	-3.370110e-20	5.021355e-03	-1.255339e-04	-4.702642e-03	6.656069e-05	1.205680e-03	1.456748e-03	6.656069e-05	-6.656069e-05	-2.191964e-03	7.213319e-03
45            	2.666953e-03	-3.426707e-20	5.078359e-03	-1.269590e-04	-4.809308e-03	6.667383e-05	1.206518e-03	1.460436e-03	6.667383e-05	-6.667383e-05	-2.270129e-03	7.348487e-03
46            	2.670230e-03	-3.516517e-20	5.131735e-03	-1.282934e-04	-4.913123e-03	6.675576e-05	1.206822e-03	1.463409e-03	6.675576e-05	-6.675576e-05	-2.347255e-03	7.478990e-03
47            	2.680918e-03	-3.617000e-20	5.177498e-03	-1.294375e-04	-4.993250e-03	6.702295e-05	1.211022e-03	1.469897e-03	6.702295e-05	-6.702295e-05	-2.404501e-03	7.581999e-03
48            	2.699337e-03	-3.658921e-20	5.201079e-03	-1.300270e-04	-5.017682e-03	6.748342e-05	1.219641e-03	1.479695e-03	6.748342e-05	-6.748342e-05	-2.417143e-03	7.618222e-03
49            	2.724451e-03	-3.676747e-20	5.204462e-03	-1.301116e-04	-4.989089e-03	6.811127e-05	1.232114e-03	1.492337e-03	6.811127e-05	-6.811127e-05	-2.386858e-03	7.591320e-03
50            	2.733247e-03	-3.664391e-20	5.184978e-03	-1.296244e-04	-4.938275e-03	6.833118e-05	1.236999e-03	1.496248e-03	6.833118e-05	-6.833118e-05	-2.345786e-03	7.530764e-03
51            	2.733544e-03	-3.531836e-20	5.169536e-03	-1.292384e-04	-4.905278e-03	6.833861e-05	1.237534e-03	1.496011e-03	6.833861e-05	-6.833861e-05	-2.320510e-03	7.490046e-03
52            	2.727068e-03	-3.502904e-20	5.175326e-03	-1.293831e-04	-4.925579e-03	6.817670e-05	1.234151e-03	1.492917e-03	6.817670e-05	-6.817670e-05	-2.337916e-03	7.513242e-03
53            	2.713949e-03	-3.516312e-20	5.189981e-03	-1.297495e-04	-4.976457e-03	6.784873e-05	1.227225e-03	1.486724e-03	6.784873e-05	-6.784873e-05	-2.381466e-03	7.571447e-03
54            	2.695734e-03	-3.526451e-20	5.206161e-03	-1.301540e-04	-5.039057e-03	6.739336e-05	1.217713e-03	1.478021e-03	6.739336e-05	-6.739336e-05	-2.435977e-03	7.642137e-03
55            	2.688143e-03	-3.536329e-20	5.227159e-03	-1.306790e-04	-5.097326e-03	6.720357e-05	1.213392e-03	1.474750e-03	6.720357e-05	-6.720357e-05	-2.483746e-03	7.710905e-03
56            	2.698992e-03	-3.581649e-20	5.260922e-03	-1.315231e-04	-5.152168e-03	6.747480e-05	1.217973e-03	1.481019e-03	6.747480e-05	-6.747480e-05	-2.521707e-03	7.782629e-03
57            	2.726454e-03	-3.609842e-20	5.282255e-03	-1.320564e-04	-5.157462e-03	6.816134e-05	1.231170e-03	1.495283e-03	6.816134e-05	-6.816134e-05	-2.516334e-03	7.798589e-03
58            	2.754281e-03	-3.620494e-20	5.272333e-03	-1.318083e-04	-5.096361e-03	6.885701e-05	1.245332e-03	1.508949e-03	6.885701e-05	-6.885701e-05	-2.460194e-03	7.732527e-03
59            	2.767901e-03	-3.616063e-20	5.250922e-03	-1.312730e-04	-5.031606e-03	6.919753e-05	1.252678e-03	1.515224e-03	6.919753e-05	-6.919753e-05	-2.406145e-03	7.657067e-03
60            	2.771426e-03	-3.579645e-20	5.240567e-03	-1.310142e-04	-5.001029e-03	6.928565e-05	1.254699e-03	1.516727e-03	6.928565e-05	-6.928565e-05	-2.380746e-03	7.621313e-03
61            	2.763131e-03	-3.591588e-20	5.251299e-03	-1.312825e-04	-5.032405e-03	6.907826e-05	1.250283e-03	1.512848e-03	6.907826e-05	-6.907826e-05	-2.406755e-03	7.658055e-03
62            	2.746553e-03	-3.603079e-20	5.271843e-03	-1.317961e-04	-5.099272e-03	6.866382e-05	1.241480e-03	1.505072e-03	6.866382e-05	-6.866382e-05	-2.463351e-03	7.735194e-03
63            	2.730358e-03	-3.607414e-20	5.298099e-03	-1.324525e-04	-5.177826e-03	6.825895e-05	1.232726e-03	1.497631e-03	6.825895e-05	-6.825895e-05	-2.528776e-03	7.826875e-03
64            	2.731444e-03	-3.611148e-20	5.332692e-03	-1.333173e-04	-5.248022e-03	6.828610e-05	1.232405e-03	1.499039e-03	6.828610e-05	-6.828610e-05	-2.581676e-03	7.914368e-03
65            	2.750362e-03	-3.621871e-20	5.368663e-03	-1.342166e-04	-5.293654e-03	6.875906e-05	1.240965e-03	1.509398e-03	6.875906e-05	-6.875906e-05	-2.609323e-03	7.977986e-03
66            	2.779892e-03	-3.651659e-20	5.389946e-03	-1.347486e-04	-5.293930e-03	6.949729e-05	1.255197e-03	1.524694e-03	6.949729e-05	-6.949729e-05	-2.598957e-03	7.988903e-03
67            	2.801117e-03	-3.670638e-20	5.379120e-03	-1.344780e-04	-5.240330e-03	7.002792e-05	1.266080e-03	1.535036e-03	7.002792e-05	-7.002792e-05	-2.550770e-03	7.929891e-03
68            	2.809424e-03	-3.660468e-20	5.358378e-03	-1.339594e-04	-5.185646e-03	7.023560e-05	1.270753e-03	1.538671e-03	7.023560e-05	-7.023560e-05	-2.506457e-03	7.864835e-03
69            	2.806335e-03	-3.642695e-20	5.347946e-03	-1.336986e-04	-5.164485e-03	7.015838e-05	1.269469e-03	1.536866e-03	7.015838e-05	-7.015838e-05	-2.490512e-03	7.838458e-03
70            	2.792049e-03	-3.656621e-20	5.355559e-03	-1.338890e-04	-5.199582e-03	6.980123e-05	1.262136e-03	1.529914e-03	6.980123e-05	-6.980123e-05	-2.521802e-03	7.877361e-03
71            	2.771625e-03	-3.663387e-20	5.369639e-03	-1.342410e-04	-5.260042e-03	6.929063e-05	1.251572e-03	1.520054e-03	6.929063e-05	-6.929063e-05	-2.575223e-03	7.944862e-03
72            	2.760092e-03	-3.678008e-20	5.389843e-03	-1.347461e-04	-5.320041e-03	6.900230e-05	1.245300e-03	1.514792e-03	6.900230e-05	-6.900230e-05	-2.625119e-03	8.014962e-03
73            	2.755976e-03	-3.728888e-20	5.410010e-03	-1.352503e-04	-5.369415e-03	6.889941e-05	1.242738e-03	1.513238e-03	6.889941e-05	-6.889941e-05	-2.664409e-03	8.074420e-03
74            	2.770032e-03	-3.751017e-20	5.428269e-03	-1.357067e-04	-5.388308e-03	6.925079e-05	1.249309e-03	1.520723e-03	6.925079e-05	-6.925079e-05	-2.674173e-03	8.102442e-03
75            	2.797487e-03	-3.758376e-20	5.430677e-03	-1.357669e-04	-5.353278e-03	6.993716e-05	1.262976e-03	1.534510e-03	6.993716e-05	-6.993716e-05	-2.637939e-03	8.068616e-03
76            	2.817117e-03	-3.770856e-20	5.411977e-03	-1.352994e-04	-5.284836e-03	7.042792e-05	1.273259e-03	1.543858e-03	7.042792e-05	-7.042792e-05	-2.578847e-03	7.990824e-03
77            	2.821690e-03	-3.720421e-20	5.379438e-03	-1.344859e-04	-5.211220e-03	7.054225e-05	1.276359e-03	1.545331e-03	7.054225e-05	-7.054225e-05	-2.521501e-03	7.900939e-03
78            	2.814346e-03	-3.685503e-20	5.362962e-03	-1.340741e-04	-5.184514e-03	7.035865e-05	1.273099e-03	1.541247e-03	7.035865e-05	-7.035865e-05	-2.503033e-03	7.865995e-03
79            	2.800061e-03	-3.690214e-20	5.368873e-03	-1.342218e-04	-5.215834e-03	7.000152e-05	1.265809e-03	1.534252e-03	7.000152e-05	-7.000152e-05	-2.531397e-03	7.900270e-03
80            	2.781608e-03	-3.693349e-20	5.383109e-03	-1.345777e-04	-5.272821e-03	6.954019e-05	1.256226e-03	1.525382e-03	6.954019e-05	-6.954019e-05	-2.581266e-03	7.964375e-03
81            	2.769107e-03	-3.693755e-20	5.401001e-03	-1.350250e-04	-5.328983e-03	6.922767e-05	1.249528e-03	1.519578e-03	6.922767e-05	-6.922767e-05	-2.628483e-03	8.029484e-03
82            	2.770728e-03	-3.694421e-20	5.423885e-03	-1.355971e-04	-5.374491e-03	6.926821e-05	1.249767e-03	1.520961e-03	6.926821e-05	-6.926821e-05	-2.662548e-03	8.086433e-03
83            	2.791858e-03	-3.711563e-20	5.450577e-03	-1.362644e-04	-5.397785e-03	6.979645e-05	1.259665e-03	1.532193e-03	6.979645e-05	-6.979645e-05	-2.672496e-03	8.123074e-03
84            	2.812321e-03	-3.724260e-20	5.449549e-03	-1.362387e-04	-5.365567e-03	7.030803e-05	1.269922e-03	1.542399e-03	7.030803e-05	-7.030803e-05	-2.640793e-03	8.090341e-03
85            	2.826524e-03	-3.719665e-20	5.426252e-03	-1.356563e-04	-5.298444e-03	7.066310e-05	1.277606e-03	1.548918e-03	7.066310e-05	-7.066310e-05	-2.585318e-03	8.011570e-03
86            	2.825955e-03	-3.692979e-20	5.392989e-03	-1.348247e-04	-5.229850e-03	7.064886e-05	1.278153e-03	1.547802e-03	7.064886e-05	-7.064886e-05	-2.533355e-03	7.926344e-03
87            	2.818129e-03	-3.684631e-20	5.380610e-03	-1.345153e-04	-5.212980e-03	7.045323e-05	1.274549e-03	1.543580e-03	7.045323e-05	-7.045323e-05	-2.522675e-03	7.903285e-03
88            	2.801578e-03	-3.690161e-20	5.382467e-03	-1.345617e-04	-5.240791e-03	7.003945e-05	1.266227e-03	1.535351e-03	7.003945e-05	-7.003945e-05	-2.549557e-03	7.932025e-03
89            	2.778661e-03	-3.688934e-20	5.387833e-03	-1.346958e-04	-5.287041e-03	6.946653e-05	1.254635e-03	1.524026e-03	6.946653e-05	-6.946653e-05	-2.593125e-03	7.980958e-03
90            	2.768325e-03	-3.700949e-20	5.406180e-03	-1.351545e-04	-5.341026e-03	6.920813e-05	1.249008e-03	1.519317e-03	6.920813e-05	-6.920813e-05	-2.637936e-03	8.044115e-03
91            	2.775236e-03	-3.717399e-20	5.432667e-03	-1.358167e-04	-5.385221e-03	6.938091e-05	1.251802e-03	1.523435e-03	6.938091e-05	-6.938091e-05	-2.668887e-03	8.101554e-03
92            	2.799522e-03	-3.731402e-20	5.452283e-03	-1.363071e-04	-5.389612e-03	6.998804e-05	1.263454e-03	1.536068e-03	6.998804e-05	-6.998804e-05	-2.663471e-03	8.115754e-03
93            	2.819599e-03	-3.736113e-20	5.439937e-03	-1.359984e-04	-5.334374e-03	7.048999e-05	1.273801e-03	1.545798e-03	7.048999e-05	-7.048999e-05	-2.614406e-03	8.054342e-03
94            	2.830057e-03	-3.728895e-20	5.411628e-03	-1.352907e-04	-5.261663e-03	7.075142e-05	1.279738e-03	1.550319e-03	7.075142e-05	-7.075142e-05	-2.555849e-03	7.967477e-03
95            	2.827423e-03	-3.690873e-20	5.382744e-03	-1.345686e-04	-5.203308e-03	7.068559e-05	1.279143e-03	1.548280e-03	7.068559e-05	-7.068559e-05	-2.511936e-03	7.894680e-03
96            	2.815403e-03	-3.693888e-20	5.376405e-03	-1.344101e-04	-5.204763e-03	7.038506e-05	1.273291e-03	1.542111e-03	7.038506e-05	-7.038506e-05	-2.516561e-03	7.892965e-03
97            	2.797815e-03	-3.699818e-20	5.386021e-03	-1.346505e-04	-5.250248e-03	6.994538e-05	1.264257e-03	1.533558e-03	6.994538e-05	-6.994538e-05	-2.557238e-03	7.943259e-03
98            	2.774932e-03	-3.695543e-20	5.396872e-03	-1.349218e-04	-5.307265e-03	6.937330e-05	1.252544e-03	1.522388e-03	6.937330e-05	-6.937330e-05	-2.608829e-03	8.005701e-03
99            	2.770097e-03	-3.703302e-20	5.423659e-03	-1.355915e-04	-5.370049e-03	6.925242e-05	1.249457e-03	1.520640e-03	6.925242e-05	-6.925242e-05	-2.658220e-03	8.081878e-03
100           	2.782433e-03	-3.706627e-20	5.449345e-03	-1.362336e-04	-5.404875e-03	6.956083e-05	1.254983e-03	1.527450e-03	6.956083e-05	-6.956083e-05	-2.680203e-03	8.129548e-03
101           	2.810548e-03	-3.715767e-20	5.465185e-03	-1.366296e-04	-5.395753e-03	7.026370e-05	1.268644e-03	1.541904e-03	7.026370e-05	-7.026370e-05	-2.663160e-03	8.128346e-03
102           	2.829598e-03	-3.721467e-20	5.446092e-03	-1.361523e-04	-5.328015e-03	7.073995e-05	1.278647e-03	1.550951e-03	7.073995e-05	-7.073995e-05	-2.604969e-03	8.051061e-03
103           	2.836462e-03	-3.706588e-20	5.416798e-03	-1.354200e-04	-5.258299e-03	7.091154e-05	1.282811e-03	1.553651e-03	7.091154e-05	-7.091154e-05	-2.549900e-03	7.966698e-03
104           	2.831550e-03	-3.674051e-20	5.396116e-03	-1.349029e-04	-5.218607e-03	7.078875e-05	1.280872e-03	1.550678e-03	7.078875e-05	-7.078875e-05	-2.520549e-03	7.916665e-03
105           	2.815868e-03	-3.682536e-20	5.397561e-03	-1.349390e-04	-5.242541e-03	7.039670e-05	1.272995e-03	1.542873e-03	7.039670e-05	-7.039670e-05	-2.543760e-03	7.941321e-03
106           	2.793733e-03	-3.685363e-20	5.407378e-03	-1.351845e-04	-5.296353e-03	6.984331e-05	1.261682e-03	1.532051e-03	6.984331e-05	-6.984331e-05	-2.592664e-03	8.000042e-03
107           	2.775615e-03	-3.686931e-20	5.421364e-03	-1.355341e-04	-5.352995e-03	6.939037e-05	1.252273e-03	1.523341e-03	6.939037e-05	-6.939037e-05	-2.642313e-03	8.063677e-03
108           	2.774640e-03	-3.708325e-20	5.446364e-03	-1.361591e-04	-5.407028e-03	6.936600e-05	1.251161e-03	1.523479e-03	6.936600e-05	-6.936600e-05	-2.683846e-03	8.130211e-03
109           	2.791810e-03	-3.719665e-20	5.466858e-03	-1.366715e-04	-5.424105e-03	6.979525e-05	1.259234e-03	1.532577e-03	6.979525e-05	-6.979525e-05	-2.690676e-03	8.157534e-03
110           	2.815309e-03	-3.728294e-20	5.467293e-03	-1.366823e-04	-5.390832e-03	7.038271e-05	1.270972e-03	1.544337e-03	7.038271e-05	-7.038271e-05	-2.657186e-03	8.124478e-03
111           	2.831087e-03	-3.731246e-20	5.443313e-03	-1.360828e-04	-5.319028e-03	7.077717e-05	1.279460e-03	1.551626e-03	7.077717e-05	-7.077717e-05	-2.597371e-03	8.040684e-03
112           	2.834045e-03	-3.708470e-20	5.411555e-03	-1.352889e-04	-5.249201e-03	7.085111e-05	1.281733e-03	1.552311e-03	7.085111e-05	-7.085111e-05	-2.543423e-03	7.954978e-03
113           	2.826520e-03	-3.690393e-20	5.393652e-03	-1.348413e-04	-5.219958e-03	7.066301e-05	1.278419e-03	1.548101e-03	7.066301e-05	-7.066301e-05	-2.523132e-03	7.916784e-03
114           	2.809440e-03	-3.697588e-20	5.394519e-03	-1.348630e-04	-5.245689e-03	7.023599e-05	1.269857e-03	1.539583e-03	7.023599e-05	-7.023599e-05	-2.548429e-03	7.942948e-03
115           	2.787475e-03	-3.697536e-20	5.402644e-03	-1.350661e-04	-5.296139e-03	6.968688e-05	1.258672e-03	1.528804e-03	6.968688e-05	-6.968688e-05	-2.594817e-03	7.997461e-03
116           	2.771952e-03	-3.696673e-20	5.414377e-03	-1.353594e-04	-5.345005e-03	6.929879e-05	1.250616e-03	1.521335e-03	6.929879e-05	-6.929879e-05	-2.637817e-03	8.052194e-03
117           	2.771386e-03	-3.704267e-20	5.434707e-03	-1.358677e-04	-5.388851e-03	6.928466e-05	1.249826e-03	1.521561e-03	6.928466e-05	-6.928466e-05	-2.671497e-03	8.106204e-03
118           	2.790716e-03	-3.714608e-20	5.454940e-03	-1.363735e-04	-5.402505e-03	6.976791e-05	1.258985e-03	1.531732e-03	6.976791e-05	-6.976791e-05	-2.675035e-03	8.129975e-03
119           	2.815050e-03	-3.719261e-20	5.450763e-03	-1.362691e-04	-5.358277e-03	7.037624e-05	1.271256e-03	1.543794e-03	7.037624e-05	-7.037624e-05	-2.632895e-03	8.083659e-03
120           	2.827456e-03	-3.718214e-20	5.421322e-03	-1.355331e-04	-5.280115e-03	7.068641e-05	1.278195e-03	1.549261e-03	7.068641e-05	-7.068641e-05	-2.569454e-03	7.990776e-03
121           	2.827134e-03	-3.682476e-20	5.389698e-03	-1.347424e-04	-5.214947e-03	7.067836e-05	1.278825e-03	1.548310e-03	7.067836e-05	-7.067836e-05	-2.520098e-03	7.909796e-03
122           	2.817383e-03	-3.674543e-20	5.375961e-03	-1.343990e-04	-5.197439e-03	7.043457e-05	1.274292e-03	1.543090e-03	7.043457e-05	-7.043457e-05	-2.509458e-03	7.885419e-03
123           	2.801695e-03	-3.680057e-20	5.382637e-03	-1.345659e-04	-5.233555e-03	7.004238e-05	1.266282e-03	1.535414e-03	7.004238e-05	-7.004238e-05	-2.542237e-03	7.924874e-03
124           	2.777195e-03	-3.678101e-20	5.389994e-03	-1.347499e-04	-5.286150e-03	6.942986e-05	1.253847e-03	1.523347e-03	6.942986e-05	-6.942986e-05	-2.591153e-03	7.981147e-03
125           	2.767092e-03	-3.683208e-20	5.410941e-03	-1.352735e-04	-5.345371e-03	6.917730e-05	1.248273e-03	1.518820e-03	6.917730e-05	-6.917730e-05	-2.639901e-03	8.050841e-03
126           	2.773403e-03	-3.683445e-20	5.433842e-03	-1.358461e-04	-5.383974e-03	6.933509e-05	1.250856e-03	1.522548e-03	6.933509e-05	-6.933509e-05	-2.667053e-03	8.100895e-03
127           	2.798400e-03	-3.700716e-20	5.452970e-03	-1.363243e-04	-5.386537e-03	6.996001e-05	1.262876e-03	1.535524e-03	6.996001e-05	-6.996001e-05	-2.660051e-03	8.113022e-03
