# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.567773e-04	-1.919622e-19	4.509513e-04	-1.127378e-05	5.330164e-04	1.641943e-05	3.171149e-04	3.396625e-04	1.641943e-05	-1.641943e-05	7.584921e-04	-3.075408e-04
2             	2.120309e-03	-2.110296e-19	1.358912e-03	-3.397279e-05	1.987891e-03	5.300771e-05	1.026181e-03	1.094127e-03	5.300771e-05	-5.300771e-05	2.667346e-03	-1.308435e-03
3             	2.006263e-03	9.952305e-21	1.090435e-03	-2.726086e-05	2.290367e-03	5.015658e-05	9.758707e-04	1.030392e-03	5.015658e-05	-5.015658e-05	2.835584e-03	-1.745149e-03
4             	1.570219e-03	4.497805e-20	9.235757e-04	-2.308939e-05	1.671652e-03	3.925547e-05	7.620199e-04	8.081987e-04	3.925547e-05	-3.925547e-05	2.133440e-03	-1.209864e-03
5             	1.208848e-03	3.555681e-20	6.901524e-04	-1.725381e-05	1.323992e-03	3.022119e-05	5.871700e-04	6.216776e-04	3.022119e-05	-3.022119e-05	1.669068e-03	-9.789157e-04
6             	9.981139e-04	1.524398e-20	4.409691e-04	-1.102423e-05	1.350730e-03	2.495285e-05	4.880327e-04	5.100812e-04	2.495285e-05	-2.495285e-05	1.571214e-03	-1.130245e-03
7             	9.591171e-04	-2.140484e-21	3.134044e-04	-7.835110e-06	1.515703e-03	2.397793e-05	4.717234e-04	4.873936e-04	2.397793e-05	-2.397793e-05	1.672405e-03	-1.359000e-03
8             	1.057208e-03	-9.062764e-21	3.952641e-04	-9.881602e-06	1.566945e-03	2.643020e-05	5.187225e-04	5.384857e-04	2.643020e-05	-2.643020e-05	1.764577e-03	-1.369313e-03
9             	1.229693e-03	-1.188162e-20	6.731818e-04	-1.682954e-05	1.404798e-03	3.074233e-05	5.980172e-04	6.316762e-04	3.074233e-05	-3.074233e-05	1.741389e-03	-1.068207e-03
10            	1.391070e-03	-1.292404e-20	1.025746e-03	-2.564366e-05	1.086387e-03	3.477675e-05	6.698914e-04	7.211787e-04	3.477675e-05	-3.477675e-05	1.599260e-03	-5.735137e-04
